Date,Type,BUY Time,BUY Price,BUY Pattern,Earning(%),SL Price,TP Price,SELL Time,SELL Price,SELL Pattern,Chance,BUY2 Time,2nd Time,2nd Price,2nd Pattern,2nd Earning(%),2nd Chance,Total Earning(%),Final Chance
2024-01-02,C-NULL,10:00:00,115.23680685,Upper-Long-Green-Green,0,115.24,116.48,15:35:00,115.23680685,Long-Upper-Red-Red,0,115.1143656,None,0.0,Long-Upper-Red-Red,0,-1,0,0
2024-01-03,CALL,10:00:00,115.58454,Long-Long-Red-Green,1.322,115.58,117.11,13:25:00,117.11260680000002,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,1.322,1
2024-01-05,P-CALL,11:20:00,114.0858591,Long-Long-Green-Red,-0.21465,114.33,113.35,11:30:00,114.3307416,Upper-Long-Red-Green,0,114.2719698,12:00:00,114.0270873,Upper-Long-Green-Red,-0.2143,0,-0.42895,0
2024-01-08,C-PUT,09:50:00,111.470514,Upper-Long-Green-Green,-0.60633,110.79,115.53,10:05:00,110.7946383,Bottom-Long-Red-Red,0,110.8044336,11:30:00,111.2648127,Upper-Long-Red-Green,-0.41549,0,-1.0218,0
2024-01-09,PUT,14:20:00,110.7260712,Long-Long-Red-Red,0.115,110.97,109.99,15:55:00,110.5987323,Bottom-Long-Red-Green,1,0.0,None,0.0,Bottom-Long-Red-Green,0,-1,0.115,1
2024-01-11,C-PUT,10:30:00,109.413501,Long-Long-Green-Green,-0.37601,109,110.65,13:35:00,109.0020984,Bottom-Long-Red-Red,0,108.984564813,15:55:00,108.94822425,Bottom-Upper-Green-Green,0.42525,1,0.049239,1
2024-01-17,P-CALL,11:30:00,105.4561998,Long-Bottom-Red-Red,-0.23221,105.7,104.72,11:35:00,105.7010823,Bottom-Long-Red-Green,0,105.6814917,11:55:00,105.397428,Bottom-Long-Red-Red,-0.26879,0,-0.501,0
2024-01-18,C-NULL,09:55:00,104.5060557,Long-Long-Green-Green,-0.56238,103.92,108.03,10:40:00,103.9183377,Bottom-Upper-Red-Green,0,104.0554719,None,0.0,Bottom-Upper-Red-Green,0,-1,-0.56238,0
2024-01-22,P-NULL,10:55:00,105.4366092,Long-Bottom-Red-Red,-0.22761,105.44,104.72,12:55:00,105.67659405,Bottom-Long-Green-Green,0,105.7598541,None,0.0,Bottom-Long-Green-Green,0,-1,-0.22761,0
2024-01-24,P-CALL,09:50:00,106.76877,Long-Bottom-Red-Red,-0.24771,107.03,105.98,11:05:00,107.0332431,Long-Long-Green-Green,0,107.062629,12:45:00,107.062629,Bottom-Long-Green-Red,0,0,-0.24771,0
2024-01-25,C-PUT,09:55:00,107.6601423,Upper-Long-Red-Green,-0.46402,107.16,109.16,10:40:00,107.160582,Long-Long-Red-Red,0,107.1018102,12:00:00,107.7385047,Long-Long-Green-Red,-0.59448,0,-1.0585,0
2024-01-26,PUT,10:50:00,109.6583835,Long-Long-Green-Red,0.65654,109.9,108.94,11:20:00,108.93842895,Upper-Long-Red-Red,1,0.0,None,0.0,Upper-Long-Red-Red,0,-1,0.65654,1
2024-01-29,PUT,10:10:00,108.88945245,Bottom-Long-Green-Red,0.59371,109.1,108.24,13:20:00,108.24296264999997,Long-Upper-Red-Green,1,0.0,None,0.0,Long-Upper-Red-Green,0,-1,0.59371,1
2024-01-30,P-CALL,09:50:00,109.0118937,Bottom-Long-Red-Red,-0.37739,109.42,107.78,10:45:00,109.4232963,Long-Long-Green-Green,0,109.49676105,15:15:00,111.64193175000003,Long-Long-Green-Green,1.9591,1,1.5817,1
2024-02-01,C-PUT,11:30:00,110.3734404,Long-Long-Green-Green,0,110.37,111.49,12:45:00,110.3734404,Long-Long-Red-Red,0,109.68287175,15:55:00,109.119642,Long-Long-Red-Green,1.136,1,1.136,1
2024-02-02,CALL,10:20:00,108.45845925,Upper-Long-Red-Green,0.30255,107.67,113.19,15:55:00,108.7866018,Long-Bottom-Green-Red,1,0.0,None,0.0,Long-Bottom-Green-Red,0,-1,0.30255,1
2024-02-05,CALL,11:10:00,107.58667755,Upper-Long-Green-Green,0.91501,107.59,108.57,13:50:00,108.57110520000003,Long-Bottom-Green-Green,1,0.0,None,0.0,Long-Bottom-Green-Green,0,-1,0.91501,1
2024-02-06,CALL,10:05:00,108.6690582,Long-Long-Red-Green,0.98702,108.67,109.74,12:05:00,109.74164354999996,Upper-Long-Red-Green,1,0.0,None,0.0,Upper-Long-Red-Green,0,-1,0.98702,1
2024-02-07,P-CALL,12:20:00,109.70736,Long-Long-Green-Red,-0.15179,109.87,109.21,13:20:00,109.8738801,Bottom-Long-Red-Green,0,109.8640848,15:40:00,110.62811819999999,Long-Long-Green-Green,0.69544,1,0.54365,1
2024-02-08,P-NULL,10:30:00,111.2256315,Long-Long-Red-Red,-0.48437,111.76,109.61,10:40:00,111.764373,Long-Bottom-Green-Green,0,111.58315995,None,0.0,Long-Bottom-Green-Green,0,-1,-0.48437,0
2024-02-12,CALL,12:10:00,108.9825078,Upper-Long-Red-Green,-0.19774,108.52,110.38,15:55:00,108.7670112,Bottom-Bottom-Red-Red,0,0.0,None,0.0,Bottom-Bottom-Red-Red,0,-1,-0.19774,0
2024-02-13,PUT,13:10:00,108.4535616,Bottom-Long-Green-Red,0.67738,108.7,107.72,14:05:00,107.71891409999999,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,0.67738,1
2024-02-14,P-CALL,11:25:00,108.0813402,Bottom-Long-Green-Red,-0.28095,108.38,107.17,13:45:00,108.3849945,Long-Long-Green-Red,0,108.1303167,13:50:00,107.98338719999997,Long-Long-Red-Red,-0.13588,1,-0.41683,0
2024-02-16,P-CALL,10:20:00,109.4642592,Long-Long-Green-Red,-0.35148,109.85,108.31,10:35:00,109.849002,Long-Long-Green-Red,0,109.651698,10:40:00,109.4741244,Long-Upper-Red-Red,-0.16194,0,-0.51342,0
2024-02-20,P-NULL,12:05:00,109.1288424,Long-Long-Green-Red,-0.226,109.13,108.39,12:10:00,109.3754724,Long-Long-Red-Green,0,109.4445288,None,0.0,Long-Long-Red-Green,0,-1,-0.226,0
2024-02-22,C-PUT,10:00:00,110.3323968,Long-Long-Red-Green,-0.30401,110,111.34,10:10:00,109.99698,Long-Long-Green-Red,0,109.9673844,11:20:00,110.761533,Upper-Bottom-Green-Green,-0.72217,0,-1.0262,0
2024-02-26,P-CALL,11:25:00,110.4014532,Long-Long-Red-Red,-0.16978,110.59,109.84,11:40:00,110.588892,Long-Upper-Green-Red,0,110.5938246,12:00:00,110.3619924,Long-Long-Red-Red,-0.20962,0,-0.3794,0
2024-03-01,P-CALL,10:05:00,112.660584,Bottom-Long-Green-Red,-0.42032,113.13,111.24,10:25:00,113.1341136,Long-Long-Green-Green,0,113.153844,15:55:00,112.7986968,Long-Long-Red-Green,0.12259,1,-0.29772,0
2024-03-04,C-NULL,10:20:00,111.877879032,Upper-Long-Red-Green,-0.3409,111.5,113.02,10:40:00,111.4964904,Long-Upper-Red-Red,0,111.4866252,None,0.0,Long-Upper-Red-Red,0,-1,-0.3409,0
2024-03-05,PUT,13:50:00,110.6974092,Bottom-Bottom-Red-Red,0.34756,110.83,110.31,14:35:00,110.31266639999997,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,0.34756,1
2024-03-06,P-CALL,12:05:00,110.5740942,Long-Long-Red-Red,-0.54869,111.18,106.93,13:25:00,111.180804,Long-Long-Green-Red,0,111.0772194,13:35:00,111.0032304,Bottom-Long-Green-Red,-0.06661,0,-0.6153,0
2024-03-07,C-PUT,12:05:00,111.4668948,Long-Long-Red-Green,-0.21241,111.23,112.18,12:35:00,111.23013,Long-Long-Red-Red,0,111.187117728,12:55:00,111.3485124,Long-Long-Green-Green,-0.14516,0,-0.35756,0
2024-03-08,P-CALL,10:10:00,111.0920172,Bottom-Long-Red-Red,-0.34633,111.48,109.94,11:40:00,111.47676,Long-Long-Green-Green,0,111.4471644,11:55:00,111.1166802,Bottom-Long-Green-Red,-0.29654,0,-0.64287,0
2024-03-11,C-NULL,09:55:00,112.0292112,Upper-Long-Red-Green,-0.48433,111.49,113.66,10:10:00,111.4866252,Long-Upper-Red-Red,0,111.6050076,None,0.0,Long-Upper-Red-Red,0,-1,-0.48433,0
2024-03-12,P-CALL,11:25:00,113.5583172,Bottom-Long-Red-Red,-0.28668,113.88,112.58,11:45:00,113.8838688,Long-Upper-Green-Red,0,113.9134644,11:50:00,113.6865648,Upper-Long-Red-Red,-0.19919,0,-0.48587,0
2024-03-13,P-NULL,11:00:00,116.3896296,Bottom-Long-Green-Red,-0.086032,116.49,116.09,11:10:00,116.48976138,Upper-Long-Green-Green,0,116.508012,None,0.0,Upper-Long-Green-Green,0,-1,-0.086032,0
2024-03-14,P-CALL,10:55:00,117.7362294,Long-Long-Red-Red,-0.34161,118.14,116.53,12:10:00,118.138433604,Bottom-Long-Red-Green,0,118.2146916,13:20:00,117.9581964,Long-Long-Green-Red,-0.21697,0,-0.55859,0
2024-03-15,P-NULL,09:50:00,118.3232088,Long-Long-Red-Red,-0.56695,118.99,114.3,11:05:00,118.9940424,Long-Bottom-Green-Green,0,119.0039076,None,0.0,Long-Bottom-Green-Green,0,-1,-0.56695,0
2024-03-18,C-NULL,10:10:00,118.3824,Upper-Long-Green-Green,-0.375,117.94,119.71,10:35:00,117.938466,Long-Upper-Red-Red,0,117.9483312,None,0.0,Long-Upper-Red-Red,0,-1,-0.375,0
2024-03-19,CALL,10:25:00,119.3787852,Long-Long-Green-Green,0.74374,119.38,120.27,15:15:00,120.26665319999996,Upper-Long-Green-Green,1,0.0,None,0.0,Upper-Long-Green-Green,0,-1,0.74374,1
2024-03-20,C-PUT,10:00:00,120.1384056,Long-Long-Red-Green,-0.15602,119.95,120.7,10:10:00,119.9509668,Long-Long-Red-Red,0,119.7980562,10:35:00,120.1384056,Long-Long-Green-Green,-0.2841,0,-0.44012,0
2024-03-21,P-CALL,10:50:00,120.8881608,Bottom-Long-Green-Red,-0.36723,121.33,119.56,14:10:00,121.3320948,Long-Long-Green-Green,0,121.2827688,14:30:00,120.9769476,Long-Upper-Red-Red,-0.25216,0,-0.61938,0
2024-03-22,PUT,09:55:00,122.0423892,Long-Long-Green-Red,0.4365,122.22,121.51,11:10:00,121.5096684,Bottom-Long-Red-Red,1,0.0,None,0.0,Bottom-Long-Red-Red,0,-1,0.4365,1
2024-03-25,CALL,10:30:00,123.1966176,Upper-Long-Green-Green,0.74471,123.2,124.11,11:55:00,124.11408119999999,Long-Bottom-Green-Green,1,0.0,None,0.0,Long-Bottom-Green-Green,0,-1,0.74471,1
2024-03-26,CALL,12:25:00,124.0844856,Long-Long-Green-Green,0.15106,123.8,124.94,15:55:00,124.2719244,Upper-Long-Red-Green,1,0.0,None,0.0,Upper-Long-Red-Green,0,-1,0.15106,1
2024-03-27,P-CALL,12:05:00,124.0647552,Long-Long-Red-Red,-0.10337,124.06,123.68,14:10:00,124.1930028,Long-Long-Green-Green,0,124.3705764,15:55:00,125.0562078,Long-Long-Red-Green,0.79914,1,0.69577,1
2024-04-02,PUT,11:20:00,128.2476,Long-Long-Green-Red,0.43846,128.44,127.69,12:05:00,127.68528360000002,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,0.43846,1
2024-04-03,C-PUT,09:55:00,129.283446,Long-Long-Red-Green,-0.28233,128.92,130.38,10:15:00,128.9184336,Long-Long-Red-Green,0,129.184794,10:20:00,129.2439852,Long-Upper-Green-Green,-0.045819,0,-0.32815,0
2024-04-04,PUT,10:05:00,130.1121228,Long-Long-Green-Red,0.16681,130.56,128.77,15:55:00,129.8950884,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.16681,1
2024-04-10,C-PUT,09:55:00,130.9210692,Long-Long-Red-Green,0,130.92,132.49,11:15:00,130.9210692,Upper-Long-Red-Red,0,130.9013388,14:00:00,131.3452728,Long-Bottom-Green-Green,-0.33914,0,-0.33914,0
2024-04-12,PUT,09:55:00,132.5734902,Bottom-Long-Red-Red,2.4445,133.25,128.52,15:55:00,129.332772,Long-Upper-Red-Green,1,0.0,None,0.0,Long-Upper-Red-Green,0,-1,2.4445,1
2024-04-15,C-PUT,10:40:00,130.4870004,Long-Long-Green-Green,-0.52922,129.8,134.63,11:05:00,129.7964364,Long-Long-Red-Red,0,129.3722328,15:55:00,128.7309948,Upper-Upper-Green-Green,1.3457,1,0.81651,1
2024-04-16,P-NULL,11:10:00,127.6951488,Bottom-Bottom-Green-Red,-0.18155,127.93,127,11:20:00,127.926981,Long-Bottom-Green-Green,0,127.8924528,None,0.0,Long-Bottom-Green-Green,0,-1,-0.18155,0
2024-04-17,P-CALL,10:05:00,127.852992,Bottom-Long-Green-Red,-0.32407,128.27,126.61,10:10:00,128.2673304,Long-Long-Red-Green,0,128.2919934,10:40:00,127.7494074,Long-Upper-Red-Red,-0.42293,0,-0.747,0
2024-04-18,C-PUT,10:20:00,126.5927127,Upper-Long-Red-Green,-0.26691,126.25,127.61,10:25:00,126.2548296,Long-Long-Green-Red,0,126.2893578,10:45:00,126.6099768,Bottom-Long-Red-Green,-0.25388,0,-0.52078,0
2024-04-22,CALL,09:50:00,126.3140208,Upper-Long-Green-Green,1.0465,126.31,132.83,15:55:00,127.6359576,Upper-Upper-Red-Red,1,0.0,None,0.0,Upper-Upper-Red-Red,0,-1,1.0465,1
2024-04-25,CALL,11:25:00,127.50771,Long-Long-Green-Green,0.8472,127.51,128.59,15:15:00,128.5879494,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.8472,1
2024-04-26,P-CALL,09:55:00,127.6754184,Bottom-Bottom-Red-Red,-0.26271,128.01,126.67,10:15:00,128.0108352,Upper-Long-Red-Green,0,128.077326648,11:00:00,127.7839356,Upper-Long-Red-Red,-0.22907,0,-0.49178,0
2024-04-29,P-CALL,10:35:00,127.9220484,Long-Long-Red-Red,-0.42415,128.46,126.29,12:20:00,128.4646344,Upper-Long-Red-Green,0,128.444904,14:00:00,128.2180044,Long-Long-Red-Green,-0.17665,0,-0.6008,0
2024-05-01,C-NULL,10:00:00,123.6306864,Long-Long-Red-Green,-0.3511,123.2,124.93,10:20:00,123.1966176,Long-Upper-Red-Red,0,123.3840564,None,0.0,Long-Upper-Red-Red,0,-1,-0.3511,0
2024-05-02,C-PUT,10:20:00,121.8056244,Long-Long-Green-Green,-0.61553,121.06,126.3,11:20:00,121.0558692,Long-Long-Red-Red,0,121.0164084,13:20:00,121.4702076,Long-Bottom-Green-Green,-0.37499,0,-0.99052,0
2024-05-03,PUT,10:05:00,120.2271924,Long-Long-Red-Red,-0.098466,121.03,115.43,15:55:00,120.3455748,Long-Bottom-Green-Green,0,0.0,None,0.0,Long-Bottom-Green-Green,0,-1,-0.098466,0
2024-05-07,P-CALL,10:50:00,122.5948404,Bottom-Long-Green-Red,-0.17301,122.81,121.96,10:55:00,122.8069422,Long-Long-Red-Green,0,122.8118748,12:50:00,122.8118748,Long-Upper-Red-Red,0,0,-0.17301,0
2024-05-09,CALL,09:50:00,121.701941148,Upper-Long-Red-Green,-0.020184,121,125.93,15:55:00,121.6773768,Bottom-Long-Red-Red,0,0.0,None,0.0,Bottom-Long-Red-Red,0,-1,-0.020184,0
2024-05-13,C-PUT,09:50:00,121.2618134,Upper-Long-Red-Green,-0.28246,120.92,122.29,11:25:00,120.91929395,Bottom-Long-Red-Red,0,120.8646894,12:00:00,121.0533233,Long-Bottom-Green-Red,-0.15607,0,-0.43853,0
2024-05-14,PUT,09:50:00,120.4874216,Bottom-Long-Green-Red,0.15656,121,118.94,15:55:00,120.2987877,Long-Bottom-Green-Green,1,0.0,None,0.0,Long-Bottom-Green-Green,0,-1,0.15656,1
2024-05-16,C-PUT,10:05:00,119.6038207,Upper-Long-Red-Green,0,119.6,120.97,12:05:00,119.6038207,Bottom-Long-Red-Red,0,119.5839645,13:05:00,119.24144504999995,Long-Long-Red-Red,0.28643,1,0.28643,1
2024-05-17,P-CALL,10:35:00,119.503646171,Long-Long-Green-Red,-0.24167,119.79,118.64,10:55:00,119.7924546,Upper-Long-Green-Green,0,119.7428141,11:30:00,119.5938926,Bottom-Long-Red-Red,-0.12437,0,-0.36604,0
2024-05-20,P-NULL,10:20:00,120.669006549,Bottom-Long-Red-Red,-0.18685,120.89,119.99,11:00:00,120.8944737,Long-Long-Green-Green,0,120.9143299,None,0.0,Long-Long-Green-Green,0,-1,-0.18685,0
2024-05-21,P-CALL,09:55:00,119.93442643,Bottom-Long-Green-Red,-0.34519,120.35,118.69,10:25:00,120.3484282,Bottom-Long-Green-Green,0,120.3583563,11:40:00,120.3583563,Bottom-Long-Red-Red,0,0,-0.34519,0
2024-05-22,P-CALL,10:50:00,117.548704,Bottom-Long-Green-Red,-0.28294,117.88,116.55,12:35:00,117.88129535,Long-Long-Green-Green,0,117.8664032,14:05:00,117.4097106,Long-Upper-Green-Red,-0.38747,0,-0.67041,0
2024-05-23,C-PUT,10:25:00,117.927461015,Upper-Long-Red-Green,-0.27908,117.6,118.91,10:35:00,117.5983445,Upper-Long-Red-Red,0,117.3799263,15:55:00,116.80906055,Long-Long-Red-Green,0.94838,1,0.6693,1
2024-05-28,P-CALL,10:00:00,117.30546555,Bottom-Long-Red-Red,-0.5205,117.92,113.64,11:30:00,117.9160437,Long-Long-Green-Green,0,117.9259718,13:05:00,117.9259718,Bottom-Long-Red-Red,0,0,-0.5205,0
2024-05-29,C-PUT,10:55:00,114.6596269,Upper-Long-Red-Green,-0.37233,114.23,115.94,11:05:00,114.2327186,Long-Long-Green-Red,0,114.13840165,15:55:00,114.4014963,Bottom-Long-Red-Green,0.22513,1,-0.1472,0
2024-06-03,C-NULL,10:45:00,114.4908492,Upper-Long-Green-Green,-0.7154,113.67,119.41,11:50:00,113.67178095,Long-Long-Red-Red,0,113.4086863,None,0.0,Long-Long-Red-Red,0,-1,-0.7154,0
2024-06-04,C-PUT,10:05:00,111.1748638,Long-Long-Green-Green,0,111.17,114.63,11:50:00,111.1748638,Long-Long-Red-Red,0,111.2145762,12:15:00,111.5124192,Upper-Long-Green-Green,-0.26781,0,-0.26781,0
2024-06-05,C-PUT,10:20:00,111.0060861,Long-Long-Red-Green,-0.25042,110.73,111.84,11:00:00,110.7280993,Bottom-Long-Green-Red,0,110.74299145,11:05:00,110.9365894,Long-Bottom-Red-Green,-0.17482,0,-0.42524,0
2024-06-06,C-NULL,10:10:00,111.4528506,Long-Long-Red-Green,-0.2227,111.2,112.2,10:15:00,111.2046481,Long-Long-Green-Red,0,111.1351514,None,0.0,Long-Long-Green-Red,0,-1,-0.2227,0
2024-06-07,PUT,11:30:00,111.3237853,Long-Long-Red-Red,0.45483,111.49,110.82,12:05:00,110.81745219999998,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,0.45483,1
2024-06-11,CALL,09:55:00,112.3364515,Upper-Long-Red-Green,0.33584,111.84,113.83,15:55:00,112.7137193,Long-Long-Red-Green,1,0.0,None,0.0,Long-Long-Red-Green,0,-1,0.33584,1
2024-06-12,C-PUT,10:30:00,112.95993618,Long-Long-Green-Green,-0.17402,112.76,113.55,10:35:00,112.7633598,Long-Long-Green-Red,0,112.345188228,15:55:00,111.58687995,Long-Long-Green-Green,1.2155,1,1.0415,1
2024-06-13,P-CALL,10:30:00,109.85939055,Long-Long-Green-Red,-0.15815,109.86,109.34,11:00:00,110.0331323,Upper-Long-Green-Green,0,110.1125571,11:10:00,109.8444984,Long-Bottom-Red-Red,-0.24344,0,-0.40159,0
2024-06-14,C-NULL,12:45:00,108.904108768,Long-Long-Green-Green,0,108.9,109.79,13:35:00,108.904108768,Long-Upper-Red-Green,0,109.010538,None,0.0,Long-Upper-Red-Green,0,-1,0,0
2024-06-17,P-CALL,09:55:00,108.1964338,Long-Long-Green-Red,-0.40374,108.63,106.89,10:05:00,108.6332702,Long-Long-Green-Green,0,108.6829107,10:15:00,108.13190115,Long-Long-Red-Red,-0.50699,0,-0.91073,0
2024-06-21,C-PUT,09:50:00,110.9266613,Long-Long-Red-Green,-0.59966,110.26,114.92,15:25:00,110.2614786,Bottom-Long-Red-Red,0,110.29622695,15:55:00,110.4401844,Long-Long-Red-Green,-0.13052,0,-0.73018,0
2024-06-25,P-CALL,11:35:00,113.478183,Long-Long-Red-Red,-0.30621,113.83,112.44,12:35:00,113.8256665,Bottom-Long-Red-Green,0,113.8157384,12:40:00,113.69163715,Long-Long-Green-Red,-0.10904,0,-0.41525,0
2024-06-27,PUT,09:55:00,112.901956076,Long-Long-Red-Red,-0.15424,113.42,111.35,15:55:00,113.07609495,Upper-Bottom-Red-Green,0,0.0,None,0.0,Upper-Bottom-Red-Green,0,-1,-0.15424,0
2024-07-01,PUT,10:05:00,114.0639409,Long-Long-Red-Red,0.39377,114.58,112.52,15:55:00,113.614793656,Long-Bottom-Green-Red,1,0.0,None,0.0,Long-Bottom-Green-Red,0,-1,0.39377,1
2024-07-02,PUT,10:10:00,114.2922872,Long-Long-Red-Red,1.0294,114.68,113.12,11:10:00,113.11580735000003,Long-Upper-Red-Red,1,0.0,None,0.0,Long-Upper-Red-Red,0,-1,1.0294,1
2024-07-05,PUT,09:50:00,113.0512747,Long-Long-Green-Red,1.0964,113.73,109,15:55:00,111.811751415,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,1.0964,1
2024-07-08,PUT,10:05:00,111.393282,Bottom-Bottom-Green-Red,0.69412,111.65,110.62,11:40:00,110.620081572,Bottom-Long-Red-Green,1,0.0,None,0.0,Bottom-Long-Red-Green,0,-1,0.69412,1
2024-07-09,P-CALL,13:55:00,110.9068051,Long-Long-Green-Red,-0.16113,111.09,110.37,14:40:00,111.0855109,Long-Long-Green-Green,0,111.0755828,15:00:00,110.9068051,Long-Long-Red-Red,-0.15195,0,-0.31308,0
2024-07-10,CALL,14:25:00,110.7181712,Long-Long-Red-Green,0.48422,110.72,111.25,15:45:00,111.25428860000001,Long-Bottom-Green-Green,1,0.0,None,0.0,Long-Bottom-Green-Green,0,-1,0.48422,1
2024-07-12,PUT,14:10:00,112.5350135,Long-Long-Red-Red,0.20291,112.7,112.03,15:55:00,112.3066672,Bottom-Upper-Red-Red,1,0.0,None,0.0,Bottom-Upper-Red-Red,0,-1,0.20291,1
2024-07-15,P-NULL,10:10:00,112.5350135,Bottom-Long-Red-Red,-0.25584,112.82,111.67,10:25:00,112.8229284,Long-Bottom-Green-Green,0,112.7633598,None,0.0,Long-Bottom-Green-Green,0,-1,-0.25584,0
2024-07-17,PUT,10:35:00,115.6325807,Bottom-Long-Red-Red,0.46793,116.35,111.34,15:55:00,115.09149925,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,0.46793,1
2024-07-18,P-CALL,09:50:00,114.9177575,Bottom-Long-Green-Red,-0.4838,115.47,113.25,10:25:00,115.4737311,Long-Long-Green-Green,0,115.5332997,15:55:00,115.6524369,Upper-Bottom-Red-Red,0.63931,1,0.15551,1
2024-07-22,PUT,11:25:00,111.988968,Long-Long-Red-Red,0.48759,112.4,110.77,15:55:00,111.4429225,Long-Bottom-Red-Red,1,0.0,None,0.0,Long-Bottom-Red-Red,0,-1,0.48759,1
2024-07-24,PUT,09:50:00,110.797596,Long-Long-Red-Red,0.45358,111.55,106.27,15:55:00,110.295035578,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.45358,1
2024-07-25,CALL,09:50:00,110.369794171,Upper-Long-Green-Green,-0.13862,109.66,114.65,15:55:00,110.21680215,Upper-Long-Red-Red,0,0.0,None,0.0,Upper-Long-Red-Red,0,-1,-0.13862,0
2024-07-26,C-PUT,11:55:00,109.8742827,Upper-Long-Green-Green,0,109.87,111.18,15:40:00,109.8742827,Long-Long-Red-Red,0,109.804786,15:55:00,109.8941389,Bottom-Bottom-Red-Red,-0.018072,0,-0.018072,0
2024-07-30,C-PUT,10:45:00,109.1197471,Upper-Long-Green-Green,-0.23656,108.86,109.89,11:30:00,108.8616165,Upper-Long-Red-Red,0,108.63823425,15:50:00,109.08499875,Long-Long-Green-Green,-0.41124,0,-0.6478,0
2024-08-05,CALL,09:50:00,102.7856193,Long-Long-Red-Green,0.85965,102.79,107.19,15:55:00,103.6692202,Bottom-Bottom-Red-Green,1,0.0,None,0.0,Bottom-Bottom-Red-Green,0,-1,0.85965,1
2024-08-06,C-NULL,10:45:00,104.7215988,Long-Long-Red-Green,-0.28441,104.42,105.62,11:15:00,104.4237558,Long-Upper-Red-Red,0,104.48828845,None,0.0,Long-Upper-Red-Red,0,-1,-0.28441,0
2024-08-07,P-NULL,10:50:00,106.727075,Long-Bottom-Green-Red,-0.07907,106.81,106.47,11:00:00,106.81146385,Long-Bottom-Red-Green,0,106.7767155,None,0.0,Long-Bottom-Red-Green,0,-1,-0.07907,0
2024-08-12,P-NULL,09:50:00,108.66,Long-Long-Red-Red,-0.84668,109.58,103.14,10:55:00,109.58,Upper-Long-Green-Green,0,109.74,None,0.0,Upper-Long-Green-Green,0,-1,-0.84668,0
2024-08-13,PUT,09:50:00,108.27,Bottom-Long-Green-Red,-0.036945,108.91,104.43,15:55:00,108.31,Long-Long-Green-Red,0,0.0,None,0.0,Long-Long-Green-Red,0,-1,-0.036945,0
2024-08-14,CALL,09:55:00,108.67,Long-Long-Red-Green,0.56133,108.67,109.99,15:55:00,109.28,Long-Upper-Red-Red,1,0.0,None,0.0,Long-Upper-Red-Red,0,-1,0.56133,1
2024-08-19,P-CALL,09:50:00,111.55,Bottom-Bottom-Red-Red,-0.3048,111.89,110.53,10:30:00,111.89,Long-Long-Red-Green,0,111.915,15:40:00,111.915,Bottom-Long-Red-Red,0,0,-0.3048,0
2024-08-20,C-PUT,13:25:00,109.85,Long-Long-Green-Green,-0.13655,109.7,110.3,13:35:00,109.7,Bottom-Long-Red-Red,0,109.75,14:15:00,109.92,Long-Bottom-Green-Red,-0.1549,0,-0.29145,0
2024-08-22,C-PUT,10:00:00,109.84,Long-Long-Red-Green,0,109.84,110.35,10:20:00,109.84,Long-Long-Red-Red,0,109.675,12:30:00,110.14,Bottom-Long-Red-Green,-0.42398,0,-0.42398,0
2024-08-23,P-CALL,09:50:00,110.505,Bottom-Long-Green-Red,-0.3303,110.87,109.41,10:10:00,110.87,Long-Upper-Green-Green,0,110.88,15:55:00,111.43,Long-Long-Green-Green,0.83707,1,0.50676,1
2024-08-28,C-PUT,09:50:00,111.85,Long-Long-Red-Green,-0.51855,111.27,115.33,10:15:00,111.27,Long-Long-Red-Red,0,111.255,11:15:00,111.78,Upper-Long-Green-Green,-0.47189,0,-0.99044,0
2024-08-29,CALL,10:05:00,113.04,Upper-Long-Green-Green,1.1987,113.04,117.84,15:55:00,114.395,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,1.1987,1
2024-09-04,C-PUT,10:00:00,110.82,Long-Long-Green-Green,-0.62263,110.13,114.96,10:30:00,110.13,Bottom-Long-Red-Red,0,110.015,15:55:00,108.47,Bottom-Long-Green-Red,2.1206,1,1.4979,1
2024-09-05,C-NULL,10:40:00,108.27,Upper-Long-Green-Green,-0.30941,107.94,109.27,13:30:00,107.935,Long-Upper-Red-Red,0,107.952,None,0.0,Long-Upper-Red-Red,0,-1,-0.30941,0
2024-09-09,C-PUT,10:10:00,106.51,Upper-Long-Green-Green,-0.338,106.15,107.59,11:10:00,106.15,Bottom-Long-Green-Red,0,106.06,11:45:00,106.34,Long-Long-Green-Green,-0.264,0,-0.602,0
