Date,Type,BUY Time,BUY Price,BUY Pattern,Earning(%),SL Price,TP Price,SELL Time,SELL Price,SELL Pattern,Chance,BUY2 Time,2nd Time,2nd Price,2nd Pattern,2nd Earning(%),2nd Chance,Total Earning(%),Final Chance
2022-10-05,C-PUT,09:50:00,45.8386308,Upper-Long-Red-Green,-0.63301,45.548,47.58,10:05:00,45.5484672,Bottom-Long-Green-Red,0,45.5946624,11:30:00,45.8747208,Long-Long-Green-Red,-0.61424,0,-1.2472,0
2022-10-06,C-PUT,11:20:00,46.6398288,Long-Long-Red-Green,-0.50555,46.404,48.055,12:05:00,46.4040408,Long-Bottom-Red-Green,0,46.4199204,15:55:00,46.1393808,Bottom-Bottom-Red-Red,1.073,1,0.56745,1
2022-10-10,PUT,14:00:00,42.3186528,Long-Long-Green-Red,0.036387,42.474,41.854,15:55:00,42.3032544,Long-Long-Green-Red,1,0.0,None,0.0,Long-Long-Green-Red,0,-1,0.036387,1
2022-10-11,P-CALL,10:55:00,41.45538,Long-Long-Red-Red,-0.48288,41.656,40.855,11:35:00,41.6555592,Upper-Long-Green-Green,0,41.6594088,14:50:00,41.6594088,Long-Long-Red-Red,0,0,-0.48288,0
2022-10-12,C-PUT,10:30:00,41.582041464,Upper-Long-Red-Green,0,41.582,42.925,12:45:00,41.582041464,Long-Long-Red-Green,0,41.6064768,12:55:00,41.6796192,Long-Bottom-Green-Green,-0.1758,0,-0.1758,0
2022-10-14,PUT,09:50:00,42.256578,Long-Long-Red-Red,2.4039,42.677,39.736,15:55:00,41.2407648,Upper-Upper-Red-Red,1,0.0,None,0.0,Upper-Upper-Red-Red,0,-1,2.4039,1
2022-10-17,PUT,10:20:00,42.1492704,Long-Long-Green-Red,0.37478,42.323,41.627,15:55:00,41.991302064,Long-Long-Red-Green,1,0.0,None,0.0,Long-Long-Red-Green,0,-1,0.37478,1
2022-10-19,C-PUT,14:35:00,41.8586256,Long-Long-Green-Green,-0.16784,41.788,42.069,14:40:00,41.7883704,Long-Long-Green-Red,0,41.787408,15:20:00,41.8672872,Bottom-Long-Green-Green,-0.19116,0,-0.359,0
2022-10-20,PUT,12:10:00,42.0530304,Long-Long-Red-Red,1.5207,42.307,40.531,15:55:00,41.4135156,Upper-Long-Green-Green,1,0.0,None,0.0,Upper-Long-Green-Green,0,-1,1.5207,1
2022-10-24,C-PUT,10:40:00,43.7444484,Long-Long-Green-Green,-0.44111,43.551,44.323,10:50:00,43.5514872,Bottom-Long-Red-Red,0,43.5332016,11:00:00,43.7641776,Long-Long-Green-Green,-0.53057,0,-0.97168,0
2022-10-26,CALL,09:55:00,44.12604,Upper-Long-Green-Green,0.759,44.126,45.949,15:55:00,44.4609552,Upper-Upper-Red-Green,1,0.0,None,0.0,Upper-Upper-Red-Green,0,-1,0.759,1
2022-10-27,PUT,10:40:00,44.633263296,Bottom-Long-Green-Red,1.8081,44.877,43.173,15:55:00,43.8262524,Upper-Long-Green-Red,1,0.0,None,0.0,Upper-Long-Green-Red,0,-1,1.8081,1
2022-10-28,C-PUT,10:00:00,44.5225488,Upper-Long-Red-Green,-0.35666,44.364,44.999,10:15:00,44.3637528,Bottom-Long-Red-Red,0,44.37380988,10:30:00,44.5802928,Long-Long-Green-Green,-0.46533,0,-0.82199,0
2022-11-01,CALL,14:50:00,44.9979744,Upper-Long-Red-Green,0.42989,44.998,45.191,15:00:00,45.19141679999999,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.42989,1
2022-11-02,C-PUT,10:55:00,45.2558976,Upper-Long-Red-Green,-0.21342,45.159,45.546,11:30:00,45.159311136,Upper-Long-Red-Red,0,45.1789056,13:45:00,45.2703336,Long-Long-Green-Green,-0.20237,0,-0.41579,0
2022-11-03,C-PUT,11:40:00,43.0678812,Long-Long-Red-Green,-0.51508,42.846,44.399,14:05:00,42.846048,Long-Bottom-Red-Red,0,42.8559126,14:35:00,43.0130244,Long-Bottom-Red-Green,-0.3666,0,-0.88168,0
2022-11-04,P-CALL,11:40:00,44.46288,Bottom-Long-Green-Red,-0.49019,44.681,43.809,15:10:00,44.680834728,Upper-Long-Green-Green,0,44.6803824,15:55:00,44.5321728,Long-Long-Red-Red,0.15584,1,-0.33435,0
2022-11-08,C-NULL,09:50:00,46.1908692,Upper-Long-Green-Green,0,46.191,48.059,13:35:00,46.1908692,Long-Upper-Red-Green,0,46.2317712,None,0.0,Long-Upper-Red-Green,0,-1,0,0
2022-11-09,C-PUT,10:00:00,45.723624,Upper-Long-Red-Green,-0.73458,45.388,47.739,13:35:00,45.3877464,Long-Long-Red-Red,0,45.4098816,15:55:00,45.1952664,Long-Bottom-Red-Green,1.1555,1,0.42096,1
2022-11-10,P-CALL,10:35:00,47.152788,Bottom-Long-Red-Red,-0.21431,47.153,46.85,10:45:00,47.25384,Long-Long-Red-Green,0,47.2817496,15:20:00,48.29226959999999,Long-Bottom-Green-Red,2.1372,1,1.9229,1
2022-11-14,P-CALL,09:55:00,49.8441396,Long-Bottom-Green-Red,-0.13985,49.844,49.635,10:05:00,49.913846232,Long-Long-Red-Green,0,49.9601088,11:15:00,49.9601088,Upper-Long-Red-Red,0,0,-0.13985,0
2022-11-15,C-PUT,11:35:00,50.9667792,Long-Long-Red-Green,-0.59859,50.662,52.797,11:55:00,50.6616984,Long-Long-Red-Red,0,50.7059688,13:20:00,50.355174,Long-Long-Red-Red,0.69182,1,0.093234,1
2022-11-16,PUT,09:50:00,49.5145176,Long-Long-Red-Red,0.060254,49.887,47.28,15:55:00,49.4846832,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.060254,1
2022-11-17,P-CALL,11:10:00,48.856236,Bottom-Bottom-Red-Red,-0.3073,49.006,48.406,11:25:00,49.0063704,Long-Upper-Green-Green,0,49.0082952,12:00:00,49.297015200000004,Upper-Long-Red-Green,0.58912,1,0.28183,1
2022-11-18,P-CALL,09:50:00,49.5664872,Long-Long-Green-Red,-0.26989,49.7,49.165,09:55:00,49.7002608,Long-Long-Red-Green,0,49.6704264,10:00:00,49.5664872,Long-Long-Green-Red,-0.20926,0,-0.47914,0
2022-11-22,CALL,10:05:00,50.1246792,Upper-Long-Green-Green,0.88705,50.125,50.569,15:25:00,50.56930800000001,Bottom-Long-Green-Green,1,0.0,None,0.0,Bottom-Long-Green-Green,0,-1,0.88705,1
2022-11-23,PUT,11:30:00,51.7949244,Long-Long-Green-Red,0.8891,51.948,51.334,12:00:00,51.334416000000004,Long-Upper-Red-Green,1,0.0,None,0.0,Long-Upper-Red-Green,0,-1,0.8891,1
2022-11-28,P-CALL,10:25:00,50.521188,Long-Long-Red-Red,-0.36384,50.705,49.97,11:50:00,50.7050064,Bottom-Long-Green-Green,0,50.6876832,12:05:00,50.6116536,Upper-Long-Red-Red,-0.15,0,-0.51384,0
2022-11-29,C-PUT,09:50:00,50.3787528,Long-Long-Red-Green,0,50.379,50.644,10:15:00,50.3787528,Bottom-Long-Red-Red,0,50.2959864,10:35:00,50.588556,Long-Bottom-Green-Red,-0.5817,0,-0.5817,0
2022-12-01,C-PUT,09:50:00,53.093202,Upper-Long-Green-Green,-0.52658,52.814,54.771,10:05:00,52.8136248,Bottom-Long-Red-Red,0,52.8097752,14:55:00,53.0792472,Long-Long-Green-Green,-0.51027,0,-1.0368,0
2022-12-02,P-CALL,12:40:00,51.8425632,Long-Long-Green-Red,-0.21905,51.956,51.502,15:00:00,51.9561264,Long-Long-Green-Green,0,51.9696,15:35:00,51.9696,Upper-Long-Red-Red,0,0,-0.21905,0
2022-12-05,PUT,11:25:00,51.6125496,Long-Long-Red-Red,1.0405,51.792,51.076,12:55:00,51.075530400000005,Upper-Long-Red-Red,1,0.0,None,0.0,Upper-Long-Red-Red,0,-1,1.0405,1
2022-12-06,PUT,09:55:00,50.942218752,Long-Long-Green-Red,0.7887,51.204,49.369,15:55:00,50.540436,Long-Long-Green-Red,1,0.0,None,0.0,Long-Long-Green-Red,0,-1,0.7887,1
2022-12-07,C-PUT,10:05:00,50.33352,Long-Long-Green-Green,-0.42065,50.122,50.969,11:25:00,50.121792,Bottom-Long-Red-Red,0,50.112168,15:55:00,49.929312,Long-Long-Green-Red,0.80306,1,0.38241,1
2022-12-08,CALL,10:00:00,50.5048272,Long-Long-Green-Green,1.1071,50.505,52.74,15:55:00,51.0639816,Long-Long-Red-Green,1,0.0,None,0.0,Long-Long-Red-Green,0,-1,1.1071,1
2022-12-12,C-NULL,10:00:00,52.4878524,Upper-Long-Red-Green,-0.34746,52.305,53.035,11:00:00,52.3054776,Long-Upper-Green-Green,0,52.3795824,None,0.0,Long-Upper-Green-Green,0,-1,-0.34746,0
2022-12-14,PUT,14:05:00,55.4669616,Bottom-Long-Green-Red,0.017351,56.179,51.194,15:55:00,55.4573376,Upper-Bottom-Red-Green,1,0.0,None,0.0,Upper-Bottom-Red-Green,0,-1,0.017351,1
2022-12-15,PUT,09:55:00,54.1850448,Long-Long-Red-Red,0.64296,54.472,52.464,15:55:00,53.836656,Bottom-Long-Green-Green,1,0.0,None,0.0,Bottom-Long-Green-Green,0,-1,0.64296,1
2022-12-16,C-NULL,10:00:00,53.8520544,Long-Long-Red-Green,-0.53792,53.562,55.59,10:10:00,53.562372,Long-Long-Red-Red,0,53.5440864,None,0.0,Long-Long-Red-Red,0,-1,-0.53792,0
2022-12-19,P-CALL,10:40:00,53.17792,Long-Long-Green-Red,-0.31934,53.348,52.668,11:20:00,53.34774,Bottom-Long-Green-Green,0,53.347419768,11:45:00,53.158512,Long-Upper-Red-Green,-0.35411,0,-0.67345,0
2022-12-20,P-CALL,09:50:00,52.7320212,Long-Bottom-Red-Red,-0.54379,53.019,51.012,10:00:00,53.0187744,Upper-Long-Green-Green,0,53.0459456,11:30:00,52.6073248,Long-Long-Red-Green,-0.82687,0,-1.3707,0
2022-12-22,C-PUT,10:20:00,53.4768032,Long-Long-Red-Green,-0.41918,53.253,54.149,10:35:00,53.2526408,Bottom-Long-Red-Red,0,53.211437616,10:50:00,53.4661288,Long-Upper-Green-Green,-0.47864,0,-0.89782,0
2022-12-23,P-CALL,11:30:00,53.3758816,Bottom-Long-Red-Red,-0.14999,53.456,53.136,11:40:00,53.4559396,Bottom-Long-Red-Green,0,53.435076,11:50:00,53.357444,Bottom-Upper-Red-Red,-0.14528,0,-0.29527,0
2022-12-27,CALL,10:20:00,53.4127568,Long-Long-Green-Green,0.84299,53.413,55.317,15:55:00,53.8630224,Upper-Long-Green-Red,1,0.0,None,0.0,Upper-Long-Green-Red,0,-1,0.84299,1
2022-12-28,PUT,09:55:00,53.90969864,Long-Long-Green-Red,1.2037,54.126,53.261,11:05:00,53.26079216000001,Long-Bottom-Red-Red,1,0.0,None,0.0,Long-Bottom-Red-Red,0,-1,1.2037,1
2023-01-04,P-CALL,12:30:00,54.5034864,Long-Long-Green-Red,-0.15668,54.589,54.247,12:35:00,54.5888816,Long-Long-Red-Green,0,54.5617104,12:55:00,54.5034864,Long-Long-Red-Red,-0.10671,0,-0.26339,0
2023-01-05,P-CALL,11:25:00,53.726196,Long-Long-Red-Red,-0.33866,53.908,53.18,11:35:00,53.908146,Long-Upper-Green-Green,0,53.8979568,15:45:00,53.8979568,Bottom-Long-Red-Red,0,0,-0.33866,0
2023-01-06,CALL,09:55:00,55.272179056,Long-Long-Green-Green,3.1143,55.272,58.062,15:55:00,56.9935328,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,3.1143,1
2023-01-09,CALL,10:30:00,57.8348696,Upper-Long-Red-Green,0.65966,57.835,58.216,11:50:00,58.21638235999999,Bottom-Bottom-Green-Green,1,0.0,None,0.0,Bottom-Bottom-Green-Green,0,-1,0.65966,1
2023-01-10,P-CALL,13:20:00,54.2565196,Bottom-Long-Green-Red,-0.20121,54.366,53.929,13:30:00,54.3656896,Upper-Long-Green-Green,0,54.391618688,14:15:00,55.432198016000015,Long-Long-Green-Green,1.9131,1,1.7119,1
2023-01-11,P-NULL,10:55:00,55.244872,Long-Long-Green-Red,-0.24209,55.245,54.844,11:15:00,55.378612528,Bottom-Long-Green-Green,0,55.4127512,None,0.0,Bottom-Long-Green-Green,0,-1,-0.24209,0
2023-01-12,P-CALL,11:35:00,56.1725744,Long-Long-Red-Red,-0.44225,56.421,55.427,11:45:00,56.4209968,Long-Long-Green-Green,0,56.4132336,13:35:00,56.2045976,Long-Upper-Red-Green,-0.36984,0,-0.81208,0
2023-01-13,P-NULL,13:55:00,56.181308,Bottom-Bottom-Red-Red,-0.069091,56.22,56.065,14:30:00,56.220124,Long-Bottom-Green-Red,0,56.1997456,None,0.0,Long-Bottom-Green-Red,0,-1,-0.069091,0
2023-01-17,PUT,14:20:00,56.1502552,Long-Long-Red-Red,-0.036293,56.362,55.516,15:55:00,56.1706336,Upper-Bottom-Green-Red,0,0.0,None,0.0,Upper-Bottom-Green-Red,0,-1,-0.036293,0
2023-01-19,C-PUT,10:20:00,55.092655056,Upper-Long-Red-Green,-0.54716,54.791,56.901,10:50:00,54.79121,Long-Long-Red-Red,0,54.7538496,14:25:00,55.007124,Long-Long-Green-Green,-0.46257,0,-1.0097,0
2023-01-23,P-CALL,14:50:00,55.9445304,Bottom-Long-Red-Red,-0.47293,56.209,55.151,15:15:00,56.20910996,Long-Long-Green-Green,0,56.1648112,15:55:00,56.3977072,Bottom-Long-Red-Green,0.81005,1,0.33711,1
2023-01-24,C-NULL,13:10:00,56.567061408,Long-Long-Red-Green,0,56.567,56.97,15:45:00,56.567061408,Long-Upper-Red-Red,0,56.5568528,None,0.0,Long-Upper-Red-Red,0,-1,0,0
2023-01-25,C-PUT,09:50:00,56.1483144,Long-Long-Red-Green,0,56.148,56.617,10:15:00,56.1483144,Bottom-Long-Red-Red,0,56.1124096,11:20:00,56.50154,Long-Long-Green-Green,-0.69348,0,-0.69348,0
2023-01-26,P-NULL,09:50:00,57.2249732,Long-Long-Red-Red,-0.58589,57.56,55.213,10:30:00,57.5602464,Long-Bottom-Green-Green,0,57.4535024,None,0.0,Long-Bottom-Green-Green,0,-1,-0.58589,0
2023-01-30,PUT,10:25:00,56.943790096,Long-Long-Red-Red,1.1209,57.157,56.305,15:25:00,56.305480384000006,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,1.1209,1
2023-02-01,P-NULL,13:00:00,57.2691264,Long-Bottom-Green-Red,-0.028806,57.269,57.22,13:05:00,57.2856232,Bottom-Long-Red-Green,0,57.3564624,None,0.0,Bottom-Long-Red-Green,0,-1,-0.028806,0
2023-02-02,CALL,11:05:00,58.7664536,Long-Long-Red-Green,1.2434,58.766,59.497,14:05:00,59.497164799999986,Long-Long-Green-Red,1,0.0,None,0.0,Long-Long-Green-Red,0,-1,1.2434,1
2023-02-03,P-CALL,12:00:00,58.4239024,Long-Long-Green-Red,-0.37704,58.644,57.763,12:25:00,58.6441832,Long-Long-Green-Green,0,58.6262308,13:00:00,58.5228832,Upper-Long-Red-Red,-0.17628,0,-0.55332,0
2023-02-07,P-CALL,10:05:00,58.5820776,Long-Bottom-Red-Red,-0.6394,58.957,56.335,12:45:00,58.956652,Long-Long-Green-Green,0,58.9459776,13:20:00,58.9459776,Long-Upper-Red-Red,0,0,-0.6394,0
2023-02-08,P-CALL,09:50:00,58.9222028,Bottom-Long-Red-Red,-0.3615,58.922,58.283,10:20:00,59.1352056,Upper-Long-Green-Green,0,59.1914888,10:35:00,58.9867344,Long-Long-Green-Red,-0.34592,0,-0.70742,0
2023-02-09,PUT,10:25:00,59.436243088,Bottom-Long-Red-Red,1.0961,59.653,58.785,12:40:00,58.78477475199998,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,1.0961,1
2023-02-13,CALL,10:20:00,57.8096392,Upper-Long-Red-Green,0.6318,57.81,58.175,15:10:00,58.17487835199999,Upper-Long-Green-Green,1,0.0,None,0.0,Upper-Long-Green-Green,0,-1,0.6318,1
2023-02-14,P-CALL,10:40:00,57.991104,Bottom-Long-Red-Red,-1.0526,58.601,54.329,15:45:00,58.601495304,Long-Long-Green-Green,0,58.655828,15:50:00,58.5020196,Long-Long-Green-Red,-0.26222,0,-1.3148,0
2023-02-15,P-CALL,09:55:00,58.0794104,Long-Long-Green-Red,-0.64493,58.454,55.832,11:45:00,58.4539848,Long-Long-Green-Green,0,58.4607776,12:40:00,58.2618456,Long-Upper-Green-Red,-0.34028,0,-0.98522,0
2023-02-16,C-PUT,09:50:00,58.6567984,Long-Long-Red-Green,0,58.657,59.535,15:25:00,58.6567984,Long-Bottom-Red-Red,0,58.6325384,15:45:00,58.25699360000001,Bottom-Upper-Green-Green,0.64051,1,0.64051,1
2023-02-17,C-PUT,10:05:00,58.0891144,Long-Long-Green-Green,-0.65485,57.709,60.371,12:35:00,57.7087176,Bottom-Long-Green-Red,0,57.7223032,14:25:00,57.8348696,Bottom-Long-Green-Green,-0.19501,0,-0.84986,0
2023-02-21,PUT,09:50:00,57.3016348,Bottom-Long-Green-Red,1.1715,57.525,56.63,13:30:00,56.63037030400001,Bottom-Upper-Red-Red,1,0.0,None,0.0,Bottom-Upper-Red-Red,0,-1,1.1715,1
2023-02-22,P-NULL,11:40:00,55.9328856,Long-Long-Green-Red,-0.25157,56.074,55.511,12:35:00,56.0735936,Long-Bottom-Green-Green,0,56.06486,None,0.0,Long-Bottom-Green-Green,0,-1,-0.25157,0
2023-02-23,P-CALL,10:05:00,56.2948448,Long-Long-Red-Red,-0.62746,56.648,54.175,15:15:00,56.6480704,Bottom-Long-Green-Green,0,56.6577744,15:50:00,56.6577744,Long-Long-Green-Red,0,0,-0.62746,0
2023-02-24,C-NULL,13:40:00,55.9619976,Upper-Long-Red-Green,0,55.962,56.489,15:40:00,55.9619976,Long-Long-Red-Red,0,55.9231816,None,0.0,Long-Long-Red-Red,0,-1,0,0
2023-02-27,C-PUT,10:55:00,56.977036,Upper-Long-Red-Green,-0.34914,56.778,57.574,11:35:00,56.778104,Long-Bottom-Red-Red,0,56.7412288,11:50:00,56.9294864,Long-Long-Green-Green,-0.33178,0,-0.68093,0
2023-03-01,C-NULL,11:50:00,57.7669416,Long-Long-Green-Green,-0.49698,57.48,58.628,13:50:00,57.47984876,Long-Upper-Red-Green,0,57.549572,None,0.0,Long-Upper-Red-Green,0,-1,-0.49698,0
2023-03-03,C-NULL,10:40:00,60.4772688,Long-Long-Red-Green,-0.22143,60.343,60.879,11:00:00,60.3433536,Upper-Upper-Green-Red,0,60.4384528,None,0.0,Upper-Upper-Green-Red,0,-1,-0.22143,0
2023-03-06,PUT,12:05:00,61.9930336,Long-Long-Red-Red,0.82415,62.163,61.482,15:20:00,61.48211799999999,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,0.82415,1
2023-03-07,C-PUT,09:50:00,61.6000216,Upper-Long-Red-Green,-0.24733,61.448,62.057,10:00:00,61.4476688,Upper-Long-Red-Red,0,61.40206,10:15:00,60.747040000000005,Long-Long-Red-Green,1.0668,1,0.81945,1
2023-03-08,CALL,10:10:00,60.9003632,Upper-Long-Red-Green,0.75369,60.521,63.177,15:55:00,61.3593624,Bottom-Upper-Green-Green,1,0.0,None,0.0,Bottom-Upper-Green-Green,0,-1,0.75369,1
2023-03-09,PUT,12:05:00,61.791200104,Long-Long-Red-Red,1.3827,62.076,60.937,14:15:00,60.936792016,Bottom-Upper-Red-Green,1,0.0,None,0.0,Bottom-Upper-Red-Green,0,-1,1.3827,1
2023-03-13,P-CALL,10:30:00,59.48552,Bottom-Long-Green-Red,-0.58073,59.831,57.413,11:00:00,59.830972696,Upper-Long-Red-Green,0,59.796048,12:55:00,59.796048,Long-Upper-Red-Red,0,0,-0.58073,0
2023-03-14,PUT,13:20:00,60.8353464,Long-Long-Red-Red,-0.20258,61.028,60.256,15:55:00,60.9585872,Long-Long-Green-Green,0,0.0,None,0.0,Long-Long-Green-Green,0,-1,-0.20258,0
2023-03-15,P-NULL,11:25:00,60.2458284,Long-Long-Green-Red,-0.47597,60.533,59.386,11:50:00,60.5325816,Long-Bottom-Green-Green,0,60.4345712,None,0.0,Long-Bottom-Green-Green,0,-1,-0.47597,0
2023-03-16,P-CALL,09:50:00,60.022665512,Bottom-Long-Green-Red,-0.34709,60.023,59.398,10:00:00,60.231000688,Upper-Long-Green-Green,0,60.3123008,15:55:00,61.7145288,Long-Upper-Red-Green,2.8187,1,2.4716,1
2023-03-17,PUT,09:50:00,61.550521496,Long-Long-Red-Red,0.69368,62.064,58.47,15:55:00,61.1235552,Long-Upper-Red-Red,1,0.0,None,0.0,Long-Upper-Red-Red,0,-1,0.69368,1
2023-03-20,CALL,10:25:00,61.6650384,Long-Long-Red-Green,1.1732,61.665,62.388,13:30:00,62.38847160000001,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,1.1732,1
2023-03-21,C-PUT,10:00:00,62.9577549,Upper-Long-Green-Green,-0.28798,62.776,63.502,10:20:00,62.7764472,Long-Long-Red-Red,0,62.7265998,15:55:00,62.1426033,Long-Long-Red-Red,1.2948,1,1.0068,1
2023-03-24,PUT,10:20:00,61.9691148,Long-Long-Green-Red,-0.07413,62.25,61.128,15:55:00,62.0150526,Upper-Upper-Red-Red,0,0.0,None,0.0,Upper-Upper-Red-Red,0,-1,-0.07413,0
2023-03-28,C-PUT,10:10:00,60.8499918,Upper-Long-Red-Green,-0.5911,60.49,63.008,10:35:00,60.4903086,Long-Long-Red-Red,0,60.5147436,11:20:00,60.8309325,Long-Long-Green-Red,-0.5225,0,-1.1136,0
2023-03-30,P-CALL,09:50:00,61.6925106,Bottom-Long-Green-Red,-0.34538,61.906,61.053,10:05:00,61.9055838,Upper-Long-Green-Green,0,61.8464511,10:15:00,61.6993524,Long-Upper-Red-Green,-0.23785,0,-0.58322,0
2023-04-03,C-NULL,10:25:00,62.797940226,Long-Long-Green-Green,-0.44979,62.515,63.645,10:55:00,62.5154814,Long-Upper-Red-Green,0,62.5560435,None,0.0,Long-Upper-Red-Green,0,-1,-0.44979,0
2023-04-05,P-CALL,10:40:00,61.4677086,Long-Bottom-Red-Red,-0.28304,61.468,60.946,14:40:00,61.6416858,Long-Long-Green-Green,0,61.6905558,15:10:00,61.5112029,Long-Long-Red-Red,-0.29073,0,-0.57377,0
2023-04-06,P-NULL,09:55:00,60.698709828,Long-Long-Red-Red,-0.36839,60.699,60.028,10:05:00,60.9223194,Long-Long-Green-Green,0,61.0796808,None,0.0,Long-Long-Green-Green,0,-1,-0.36839,0
2023-04-10,P-CALL,09:50:00,60.3524952,Bottom-Long-Green-Red,-0.48018,60.642,59.483,10:15:00,60.6422943,Upper-Long-Green-Green,0,60.6349638,15:55:00,61.1871948,Long-Long-Green-Red,1.383,1,0.90286,1
2023-04-12,PUT,10:35:00,60.8587884,Long-Long-Green-Red,0.90459,61.042,60.308,15:20:00,60.30826785,Long-Upper-Red-Red,1,0.0,None,0.0,Long-Upper-Red-Red,0,-1,0.90459,1
2023-04-13,CALL,10:05:00,60.5509074,Long-Long-Green-Green,0.72638,60.551,60.991,11:35:00,60.99073740000001,Upper-Bottom-Red-Red,1,0.0,None,0.0,Upper-Bottom-Red-Red,0,-1,0.72638,1
2023-04-14,PUT,10:10:00,61.0982514,Long-Long-Red-Red,1.0078,61.304,60.482,10:45:00,60.48248940000001,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,1.0078,1
2023-04-17,CALL,10:00:00,60.6857886,Long-Long-Red-Green,0.61847,60.686,61.061,13:20:00,61.06111020000001,Bottom-Bottom-Red-Green,1,0.0,None,0.0,Bottom-Bottom-Red-Green,0,-1,0.61847,1
2023-04-19,CALL,09:50:00,61.3846296,Long-Long-Green-Green,0.97446,61.385,61.983,12:45:00,61.982798399999986,Bottom-Long-Red-Green,1,0.0,None,0.0,Bottom-Long-Red-Green,0,-1,0.97446,1
2023-04-20,PUT,14:40:00,62.1059508,Long-Long-Red-Red,0.63265,62.397,61.232,15:55:00,61.713036,Upper-Long-Green-Green,1,0.0,None,0.0,Upper-Long-Green-Green,0,-1,0.63265,1
2023-04-21,C-PUT,10:25:00,61.3264743,Long-Long-Green-Green,-0.34027,61.118,61.952,10:45:00,61.1177994,Bottom-Long-Red-Red,0,61.0655085,11:05:00,61.326963,Long-Long-Green-Green,-0.42815,0,-0.76842,0
2023-04-24,PUT,09:50:00,62.26038,Long-Long-Green-Red,0.66405,62.398,61.847,11:20:00,61.8469398,Long-Bottom-Red-Green,1,0.0,None,0.0,Long-Bottom-Red-Green,0,-1,0.66405,1
2023-04-26,C-NULL,10:00:00,60.413094,Long-Long-Green-Green,-0.57434,60.066,62.495,14:55:00,60.066117,Bottom-Long-Red-Red,0,60.0407046,None,0.0,Bottom-Long-Red-Red,0,-1,-0.57434,0
2023-05-02,PUT,10:05:00,60.4253115,Long-Long-Red-Red,0.66319,60.843,57.918,15:55:00,60.0245775,Long-Long-Red-Green,1,0.0,None,0.0,Long-Long-Red-Green,0,-1,0.66319,1
2023-05-03,PUT,10:30:00,60.466851,Bottom-Long-Green-Red,0.57221,60.582,60.121,11:30:00,60.12085139999999,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,0.57221,1
2023-05-04,P-NULL,10:45:00,59.1434514,Bottom-Bottom-Green-Red,-0.11403,59.211,58.941,10:50:00,59.210892,Bottom-Bottom-Red-Red,0,59.122926,None,0.0,Bottom-Bottom-Red-Red,0,-1,-0.11403,0
2023-05-09,C-PUT,09:55:00,60.6828564,Upper-Long-Red-Green,-0.2561,60.527,61.149,10:10:00,60.5274498,Long-Long-Red-Red,0,60.515721,12:30:00,60.7933026,Long-Long-Green-Green,-0.45869,0,-0.71479,0
2023-05-10,C-PUT,10:00:00,60.8446161,Upper-Long-Red-Green,0,60.845,62.833,13:10:00,60.8446161,Upper-Long-Red-Red,0,60.8460822,14:45:00,61.0083306,Bottom-Long-Green-Green,-0.26665,0,-0.26665,0
2023-05-11,C-PUT,11:30:00,60.8294664,Long-Long-Green-Green,0,60.829,61.299,13:55:00,60.8294664,Long-Long-Red-Green,0,60.896907,14:10:00,60.9878052,Long-Long-Red-Green,-0.14927,0,-0.14927,0
2023-05-15,C-PUT,10:05:00,61.6670982,Upper-Long-Red-Green,-0.1902,61.55,62.019,10:10:00,61.5498102,Long-Long-Green-Red,0,61.5444345,11:15:00,61.688601,Long-Long-Green-Green,-0.23425,0,-0.42444,0
2023-05-16,P-CALL,09:55:00,62.6572044,Bottom-Long-Red-Red,-0.63333,63.054,60.276,11:30:00,63.0540288,Upper-Long-Green-Green,0,63.0657576,11:35:00,62.978769,Long-Long-Green-Red,-0.13793,0,-0.77126,0
2023-05-17,P-NULL,09:50:00,63.2954466,Bottom-Long-Red-Red,-0.47252,63.595,62.398,10:30:00,63.594531,Long-Bottom-Green-Red,0,63.540031176,None,0.0,Long-Bottom-Green-Red,0,-1,-0.47252,0
2023-05-18,P-CALL,14:10:00,65.339326836,Bottom-Long-Green-Red,-0.1434,65.433,65.058,14:25:00,65.4330204,Long-Upper-Green-Green,0,65.4178707,15:15:00,65.88995489999995,Long-Bottom-Green-Red,0.72164,1,0.57825,1
2023-05-22,PUT,09:50:00,66.5052282,Bottom-Long-Green-Red,0.37035,66.921,64.013,15:55:00,66.2589234,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,0.37035,1
2023-05-23,C-NULL,11:05:00,67.4806734,Upper-Long-Red-Green,0,67.481,69.539,12:50:00,67.4806734,Upper-Upper-Red-Red,0,67.530481704,None,0.0,Upper-Upper-Red-Red,0,-1,0,0
