Date,Type,BUY Time,BUY Price,BUY Pattern,Earning(%),SL Price,TP Price,SELL Time,SELL Price,SELL Pattern,Chance,BUY2 Time,2nd Time,2nd Price,2nd Pattern,2nd Earning(%),2nd Chance,Total Earning(%),Final Chance
2023-11-28,CALL,10:05:00,43.41520605,Long-Long-Green-Green,0.89594,43.157,44.19,15:55:00,43.80418125,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.89594,1
2023-11-29,PUT,10:05:00,44.82207875,Long-Long-Red-Red,2.3481,45.173,43.77,11:35:00,43.76959250000001,Long-Upper-Red-Red,1,0.0,None,0.0,Long-Upper-Red-Red,0,-1,2.3481,1
2023-12-04,C-PUT,10:05:00,42.39098375,Long-Long-Red-Green,-0.50122,42.179,43.028,10:15:00,42.17851,Long-Long-Red-Red,0,42.13898,15:55:00,42.4666837,Upper-Bottom-Green-Red,-0.77767,0,-1.2789,0
2023-12-05,PUT,11:20:00,42.463027175,Long-Long-Red-Red,-0.46407,43.112,40.515,15:55:00,42.660084225,Long-Bottom-Green-Green,0,0.0,None,0.0,Long-Bottom-Green-Green,0,-1,-0.46407,0
2023-12-06,C-PUT,10:10:00,43.146698525,Long-Long-Red-Green,-0.70775,42.841,44.063,10:25:00,42.841329275,Bottom-Long-Red-Red,0,42.64792875,15:55:00,41.990643675,Upper-Long-Red-Red,2.6794,1,1.9716,1
2023-12-07,P-CALL,11:20:00,43.0382875,Long-Long-Red-Red,-1.2514,43.577,41.422,11:40:00,43.57688375,Long-Long-Green-Green,0,43.61127485,15:55:00,43.831951075,Upper-Long-Red-Green,1.8441,1,0.59265,1
2023-12-08,CALL,10:05:00,43.8684175,Long-Long-Green-Green,1.0701,43.325,45.499,15:55:00,44.33783625,Bottom-Bottom-Red-Red,1,0.0,None,0.0,Bottom-Bottom-Red-Red,0,-1,1.0701,1
2023-12-11,P-CALL,11:35:00,44.590927075,Bottom-Bottom-Red-Red,-0.59595,44.857,43.794,12:00:00,44.8566675,Long-Long-Green-Green,0,44.84184375,12:05:00,44.738176325,Long-Upper-Green-Green,-0.23118,0,-0.82714,0
2023-12-13,P-CALL,10:55:00,46.9715225,Bottom-Long-Green-Red,-0.39975,47.159,46.408,14:05:00,47.15929,Long-Long-Red-Green,0,47.3272925,15:55:00,48.019166325,Upper-Upper-Red-Red,2.2304,1,1.8306,1
2023-12-14,PUT,10:05:00,48.6120175,Bottom-Long-Red-Red,3.2934,49.146,47.011,13:55:00,47.01105249999999,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,3.2934,1
2023-12-15,P-CALL,12:40:00,48.795535525,Long-Long-Red-Red,-0.47452,49.027,48.101,15:55:00,49.0270825,Long-Long-Green-Green,0,49.03202375,None,0.0,Long-Long-Green-Green,0,-1,-0.47452,0
2023-12-18,CALL,09:55:00,49.076495,Long-Long-Red-Green,1.2082,48.879,49.669,12:20:00,49.66944500000001,Bottom-Long-Green-Green,1,0.0,None,0.0,Bottom-Long-Green-Green,0,-1,1.2082,1
2023-12-19,P-CALL,10:40:00,50.04498,Long-Long-Green-Red,-0.41469,50.253,49.422,11:05:00,50.2525125,Long-Upper-Green-Green,0,50.302221475,11:25:00,50.183335,Long-Long-Red-Red,-0.23634,0,-0.65104,0
2023-12-20,P-CALL,11:35:00,50.51331474,Long-Long-Red-Red,-0.37355,50.702,49.947,12:05:00,50.702008,Upper-Long-Red-Green,0,50.67193222,12:35:00,50.563044,Long-Upper-Red-Red,-0.21489,0,-0.58844,0
2023-12-21,C-PUT,10:25:00,49.53788672,Upper-Long-Green-Green,-0.93614,49.074,50.929,10:55:00,49.074144,Bottom-Long-Red-Red,0,49.029477,11:40:00,49.352072,Upper-Bottom-Red-Green,-0.65796,0,-1.5941,0
2023-12-22,P-CALL,10:25:00,50.29514126,Long-Long-Red-Red,-0.3057,50.449,49.834,10:30:00,50.448895,Long-Long-Red-Green,0,50.42417926,11:00:00,50.245412,Upper-Long-Red-Red,-0.35453,0,-0.66023,0
2023-12-26,P-CALL,10:55:00,50.468747,Long-Long-Red-Red,-0.31468,50.628,49.992,11:15:00,50.627563,Long-Long-Green-Green,0,50.6166444,11:25:00,50.47351148,Long-Long-Red-Red,-0.28278,0,-0.59746,0
2023-12-27,C-PUT,09:55:00,51.12872674,Upper-Long-Red-Green,-0.23277,51.01,51.486,10:15:00,51.009714,Long-Long-Red-Red,0,50.682156,13:10:00,51.148678,Long-Long-Green-Green,-0.92049,0,-1.1533,0
2023-12-28,C-PUT,10:30:00,51.34709874,Long-Long-Green-Green,-0.32844,51.178,51.853,11:20:00,51.178456,Bottom-Long-Green-Red,0,51.163567,12:35:00,51.327346,Bottom-Long-Green-Green,-0.32011,0,-0.64855,0
2024-01-02,C-PUT,11:30:00,48.136137,Long-Long-Red-Green,-0.31962,47.982,48.598,12:55:00,47.982284,Long-Long-Red-Red,0,47.907839,15:55:00,47.535614,Long-Long-Green-Green,1.2476,1,0.92793,1
2024-01-03,C-PUT,10:05:00,47.069092,Upper-Long-Red-Green,-0.80135,46.692,48.201,10:15:00,46.691904,Long-Long-Red-Red,0,46.478495,15:55:00,46.131085,Bottom-Long-Red-Red,1.9928,1,1.1915,1
2024-01-04,C-PUT,09:55:00,45.798564,Long-Long-Red-Green,-0.6502,45.501,46.692,10:05:00,45.500784,Long-Long-Red-Green,0,45.873009,10:10:00,45.917676000000014,Long-Long-Green-Green,-0.097371,1,-0.74757,0
2024-01-05,C-PUT,09:50:00,45.838268,Upper-Long-Green-Green,-0.70377,45.516,46.806,13:05:00,45.515673,Long-Long-Red-Red,0,45.520636,13:35:00,45.768786,Long-Long-Green-Green,-0.54514,0,-1.2489,0
2024-01-09,CALL,10:10:00,47.763912,Long-Long-Red-Green,1.5985,47.509,48.527,11:55:00,48.52741991999999,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,1.5985,1
2024-01-10,P-PUT,10:25:00,48.806142,Bottom-Bottom-Red-Red,-0.36608,48.985,48.27,10:30:00,48.98481,Bottom-Long-Red-Green,0,48.96505726,10:35:00,49.024514,Long-Bottom-Green-Green,-0.12143,0,-0.4875,0
2024-01-12,PUT,10:00:00,50.10684504,Long-Long-Red-Red,0.23831,50.563,48.738,15:55:00,49.98743526,Long-Upper-Green-Green,1,0.0,None,0.0,Long-Upper-Green-Green,0,-1,0.23831,1
2024-01-16,CALL,10:00:00,49.491036,Upper-Long-Green-Green,0.59446,48.965,51.069,15:55:00,49.78524264,Bottom-Long-Red-Green,1,0.0,None,0.0,Bottom-Long-Red-Green,0,-1,0.59446,1
2024-01-17,P-CALL,10:20:00,47.89295,Long-Long-Green-Red,-0.39378,48.082,47.327,10:30:00,48.081544,Upper-Long-Green-Green,0,48.07151874,15:55:00,48.994338960000015,Long-Long-Green-Green,1.9197,1,1.5259,1
2024-01-18,P-CALL,10:05:00,50.17364702,Long-Long-Green-Red,-0.7761,50.563,49.005,10:30:00,50.563044,Upper-Long-Green-Green,0,50.52334,12:15:00,50.235486,Bottom-Upper-Red-Red,-0.56974,0,-1.3458,0
2024-01-22,C-PUT,12:00:00,54.81147126,Upper-Long-Green-Green,-0.36237,54.613,55.407,12:10:00,54.612852,Long-Long-Red-Red,0,54.41601942,15:55:00,54.329961,Long-Bottom-Red-Red,0.87848,1,0.51612,1
2024-01-23,P-CALL,10:25:00,54.171145,Long-Long-Red-Red,-0.68713,54.543,53.054,13:00:00,54.54337,Long-Long-Green-Green,0,54.627741,13:40:00,54.384554,Long-Long-Red-Red,-0.44517,0,-1.1323,0
2024-01-24,P-CALL,10:05:00,56.161308,Bottom-Long-Red-Red,-0.41534,56.395,55.462,10:10:00,56.394569,Long-Long-Red-Green,0,56.419384,14:25:00,56.03227,Upper-Long-Red-Red,-0.68614,0,-1.1015,0
2024-01-25,C-CALL,10:10:00,56.5965631,Upper-Long-Green-Green,-0.83043,56.127,58.007,12:40:00,56.126567,Long-Upper-Red-Green,0,56.196049,12:50:00,56.062048,Long-Long-Green-Red,-0.23845,0,-1.0689,0
2024-01-26,C-CALL,10:00:00,55.20057046,Long-Long-Red-Green,-0.55222,54.896,56.115,10:10:00,54.895743,Long-Upper-Red-Green,0,55.02984326,10:55:00,55.778462180000005,Long-Upper-Green-Green,1.3604,1,0.80817,1
2024-01-29,P-CALL,10:25:00,55.12781288,Long-Long-Green-Red,-0.48831,55.397,54.32,11:50:00,55.397006,Upper-Long-Green-Green,0,55.40663422,14:20:00,55.852410879999994,Long-Bottom-Green-Red,0.80455,1,0.31625,1
2024-02-01,P-CALL,09:50:00,52.95521,Long-Long-Green-Red,-0.39344,53.164,52.33,10:10:00,53.16355674,Upper-Long-Green-Green,0,53.33229874,11:05:00,52.578022,Long-Bottom-Red-Red,-1.4143,0,-1.8077,0
2024-02-05,P-CALL,10:05:00,56.111678,Long-Long-Green-Red,-0.92871,56.633,54.548,12:40:00,56.632793,Long-Long-Green-Green,0,56.712201,13:05:00,56.449162,Bottom-Upper-Red-Green,-0.46381,0,-1.3925,0
2024-02-06,PUT,09:50:00,56.54216862,Long-Long-Green-Red,1.7975,56.881,55.526,11:50:00,55.52584547999999,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,1.7975,1
2024-02-07,CALL,10:10:00,57.114204,Long-Long-Red-Green,1.5641,56.816,58.008,10:30:00,58.00754400000001,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,1.5641,1
2024-02-08,CALL,09:55:00,57.938062,Long-Long-Green-Green,0.16275,57.69,58.683,15:55:00,58.032359,Bottom-Bottom-Red-Red,1,0.0,None,0.0,Bottom-Bottom-Red-Red,0,-1,0.16275,1
2024-02-12,C-CALL,10:00:00,59.88345874,Long-Long-Green-Green,-0.3645,59.665,60.538,10:20:00,59.665186,Long-Upper-Red-Red,0,59.714816,10:40:00,60.00961819999999,Long-Long-Green-Green,0.49368,1,0.12919,1
2024-02-13,P-CALL,12:30:00,56.44926126,Long-Long-Red-Red,-0.44294,56.699,55.699,12:35:00,56.6992972,Long-Long-Red-Green,0,56.746942,12:55:00,56.399532,Long-Long-Red-Red,-0.61221,0,-1.0551,0
2024-02-14,P-PUT,09:55:00,57.0903816,Bottom-Long-Green-Red,-0.58071,57.422,56.096,10:05:00,57.42191,Long-Bottom-Green-Red,0,57.342502,10:10:00,57.491392,Bottom-Bottom-Red-Green,-0.25965,0,-0.84036,0
2024-02-15,C-CALL,10:50:00,57.93746644,Long-Long-Red-Green,-0.35858,57.73,58.561,11:05:00,57.72971526,Upper-Long-Red-Red,0,57.531096,11:10:00,57.491392,Long-Long-Red-Red,-0.069013,0,-0.42759,0
2024-02-16,C-PUT,10:40:00,57.560874,Long-Long-Red-Green,-1.1209,56.916,59.496,15:50:00,56.915684,Long-Long-Red-Red,0,56.82625074,15:55:00,56.955388,Long-Long-Red-Green,1.0519,1,-0.068977,0
2024-02-20,C-CALL,11:00:00,55.31769726,Long-Long-Green-Green,-0.64615,54.96,56.39,11:35:00,54.960262,Upper-Long-Green-Red,0,54.91271646,11:40:00,54.865965,Long-Upper-Red-Green,-0.085138,0,-0.73129,0
2024-02-21,P-CALL,10:30:00,54.374628,Bottom-Long-Green-Red,-0.65717,54.732,53.303,11:15:00,54.731964,Long-Long-Green-Green,0,54.751816,12:10:00,54.305146,Long-Long-Red-Red,-0.81581,0,-1.473,0
2024-02-22,P-PUT,09:55:00,58.40478252,Long-Long-Green-Red,-0.78144,58.861,57.036,10:10:00,58.86118,Bottom-Long-Red-Green,0,58.737105,10:15:00,58.86723486,Long-Bottom-Green-Red,-0.22155,0,-1.003,0
2024-02-23,PUT,09:50:00,60.4071545,Long-Long-Green-Red,1.5405,60.717,59.477,11:00:00,59.47659199999998,Bottom-Long-Green-Red,1,0.0,None,0.0,Bottom-Long-Green-Red,0,-1,1.5405,1
2024-02-26,CALL,10:10:00,59.39291582,Upper-Long-Green-Green,-0.19336,59.03,60.482,15:55:00,59.278072,Bottom-Upper-Green-Red,0,0.0,None,0.0,Bottom-Upper-Green-Red,0,-1,-0.19336,0
2024-02-27,C-PUT,10:00:00,59.238368,Upper-Long-Green-Green,-0.49983,58.942,60.127,12:40:00,58.94227542,Bottom-Long-Red-Red,0,58.84122874,14:15:00,59.178812,Bottom-Long-Green-Green,-0.57372,0,-1.0736,0
2024-03-01,CALL,10:00:00,60.677638,Upper-Long-Red-Green,1.325,60.41,61.482,11:05:00,61.48164400000001,Bottom-Long-Green-Green,1,0.0,None,0.0,Bottom-Long-Green-Green,0,-1,1.325,1
2024-03-04,C-CALL,10:35:00,62.414688,Long-Long-Red-Green,-0.44529,62.137,63.248,13:25:00,62.13676,Upper-Long-Red-Red,0,62.067278,13:30:00,62.156612,Long-Long-Red-Green,0.14393,1,-0.30136,0
2024-03-05,C-PUT,10:05:00,59.997707,Upper-Long-Red-Green,-0.61213,59.63,61.099,10:10:00,59.630445,Long-Long-Green-Red,0,59.327702,15:55:00,58.384732,Long-Upper-Green-Green,2.6884,1,2.0763,1
2024-03-06,C-CALL,10:50:00,59.82509386,Upper-Long-Red-Green,-0.65952,59.431,61.009,14:20:00,59.43053536,Long-Upper-Red-Green,0,59.70489,15:00:00,59.327702,Long-Upper-Green-Red,-0.63175,0,-1.2913,0
2024-03-07,CALL,09:55:00,61.203716,Upper-Long-Red-Green,2.2381,60.463,63.425,15:55:00,62.573504,Long-Long-Red-Green,1,0.0,None,0.0,Long-Long-Red-Green,0,-1,2.2381,1
2024-03-08,PUT,11:05:00,62.414688,Bottom-Long-Green-Red,4.0792,63.263,59.869,13:00:00,59.86866899999998,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,4.0792,1
2024-03-11,P-CALL,09:55:00,58.498881,Bottom-Long-Red-Red,-1.2302,59.219,56.34,10:55:00,59.218516,Upper-Long-Green-Green,0,59.278072,11:15:00,58.702364,Long-Upper-Red-Red,-0.9712,0,-2.2014,0
2024-03-12,CALL,10:00:00,59.685038,Long-Long-Green-Green,2.9935,58.732,62.544,15:55:00,61.471718,Long-Upper-Green-Green,1,0.0,None,0.0,Long-Upper-Green-Green,0,-1,2.9935,1
2024-03-13,C-CALL,10:35:00,60.30054926,Upper-Long-Red-Green,-0.387,60.067,61.001,10:40:00,60.067189,Long-Upper-Green-Red,0,60.181338,10:55:00,60.037411,Long-Long-Red-Red,-0.23916,0,-0.62615,0
2024-03-14,PUT,09:50:00,59.446814,Long-Long-Red-Red,0.23376,60.588,56.022,15:55:00,59.30785,Upper-Long-Green-Green,1,0.0,None,0.0,Upper-Long-Green-Green,0,-1,0.23376,1
2024-03-15,C-CALL,14:45:00,57.684949,Long-Long-Green-Green,-0.52482,57.382,58.593,15:25:00,57.382206,Long-Upper-Red-Red,0,57.531096,15:55:00,57.362354,Bottom-Long-Green-Red,-0.29331,0,-0.81813,0
2024-03-18,P-CALL,09:55:00,59.734668,Bottom-Long-Red-Red,-0.73945,60.176,58.41,10:30:00,60.176375,Long-Long-Green-Green,0,60.270672,11:10:00,59.943114,Long-Upper-Red-Green,-0.54348,0,-1.2829,0
2024-03-20,P-CALL,10:40:00,59.3530002,Long-Long-Red-Red,-0.58745,59.702,58.307,14:05:00,59.7016667,Upper-Long-Green-Green,0,60.2794569,15:55:00,61.18100885,Bottom-Bottom-Red-Green,3.0799,1,2.4924,1
2024-03-21,P-CALL,09:50:00,62.9990556,Bottom-Long-Red-Red,-1.1071,63.696,60.907,12:30:00,63.696488219,Upper-Long-Green-Green,0,63.676365181,12:40:00,63.51209345,Long-Upper-Red-Green,-0.25798,0,-1.365,0
2024-03-22,C-PUT,10:20:00,62.082162324,Long-Long-Red-Green,-0.23989,61.933,62.529,10:25:00,61.933231919,Long-Long-Green-Red,0,61.91818945,11:15:00,62.1024846,Bottom-Bottom-Green-Green,-0.29764,0,-0.53754,0
2024-03-25,CALL,09:50:00,61.3354183,Long-Long-Red-Green,0.82833,60.827,62.86,15:55:00,61.8434752,Bottom-Long-Red-Red,1,0.0,None,0.0,Bottom-Long-Red-Red,0,-1,0.82833,1
2024-03-26,P-CALL,09:55:00,62.40632255,Bottom-Long-Red-Red,-0.32724,62.611,61.794,10:05:00,62.6105415,Long-Long-Green-Green,0,62.75498905,10:30:00,62.38639875,Long-Long-Red-Red,-0.58735,0,-0.91459,0
2024-03-27,PUT,09:55:00,61.3553421,Long-Long-Green-Red,-0.49456,61.8,60.022,15:55:00,61.658781574,Long-Long-Red-Green,0,0.0,None,0.0,Long-Long-Red-Green,0,-1,-0.49456,0
2024-04-01,PUT,10:05:00,62.2120655,Long-Long-Red-Red,0.80064,62.72,60.688,15:55:00,61.7139705,Long-Long-Red-Green,1,0.0,None,0.0,Long-Long-Red-Green,0,-1,0.80064,1
2024-04-02,P-CALL,11:55:00,59.085224328,Bottom-Long-Red-Red,-0.47866,59.368,58.237,12:35:00,59.368042669,Long-Long-Green-Green,0,59.362165148,15:40:00,60.017259692,Long-Long-Green-Green,1.1036,1,0.62489,1
2024-04-03,CALL,10:05:00,60.273678998,Long-Long-Red-Green,0.24098,59.363,63.006,15:55:00,60.4189235,Long-Upper-Green-Red,1,0.0,None,0.0,Long-Upper-Green-Red,0,-1,0.24098,1
2024-04-04,C-PUT,11:45:00,61.9032466,Long-Long-Green-Green,-0.28967,61.724,62.441,14:00:00,61.7239324,Bottom-Long-Green-Red,0,61.6940467,14:15:00,61.050607579000015,Long-Long-Red-Red,1.043,1,0.75328,1
2024-04-08,C-CALL,13:00:00,59.85607615,Long-Long-Green-Green,-0.33902,59.653,60.465,13:20:00,59.653152247,Long-Upper-Red-Red,0,59.6917048,13:45:00,59.591986181,Long-Upper-Red-Red,-0.16706,0,-0.50608,0
2024-04-09,PUT,09:50:00,60.16190648,Bottom-Long-Red-Red,2.6651,60.696,58.559,10:45:00,58.55853867499999,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,2.6651,1
2024-04-10,CALL,09:55:00,58.665529481,Long-Long-Red-Green,0.22092,57.839,61.146,15:55:00,58.7951338,Bottom-Upper-Green-Red,1,0.0,None,0.0,Bottom-Upper-Green-Red,0,-1,0.22092,1
2024-04-11,P-CALL,11:00:00,59.094090419,Bottom-Long-Red-Red,-0.38739,59.323,58.407,11:05:00,59.323014881,Long-Long-Red-Green,0,59.37790495,13:10:00,60.31930450000001,Long-Long-Green-Green,1.5854,1,1.198,1
2024-04-12,C-PUT,11:35:00,59.4924668,Long-Long-Green-Green,-0.74514,59.049,60.822,12:15:00,59.04916225,Bottom-Long-Red-Red,0,59.0043337,15:05:00,57.91350564999998,Long-Upper-Red-Green,1.8487,1,1.1036,1
2024-04-15,PUT,10:05:00,59.593679704,Long-Bottom-Red-Red,1.2959,59.851,58.821,10:15:00,58.821433216,Long-Upper-Red-Red,1,0.0,None,0.0,Long-Upper-Red-Red,0,-1,1.2959,1
2024-04-16,C-CALL,09:55:00,55.4778211,Upper-Long-Green-Green,-0.76459,55.054,56.75,13:35:00,55.053643398,Long-Upper-Red-Red,0,55.4578973,15:55:00,55.9261066,Upper-Bottom-Green-Green,0.80804,1,0.043455,1
2024-04-17,C-CALL,14:45:00,54.7605643,Upper-Long-Green-Green,-1.7646,53.794,57.659,15:05:00,53.79426,Upper-Long-Red-Red,0,53.6747172,15:10:00,53.719545750000016,Long-Bottom-Red-Green,0.083519,1,-1.6811,0
2024-04-18,C-CALL,09:50:00,53.316188419,Long-Long-Green-Green,-1.2521,52.649,55.319,13:20:00,52.6486415,Long-Upper-Red-Red,0,52.758322019,13:25:00,52.61377485,Upper-Long-Red-Red,-0.27398,0,-1.526,0
2024-04-22,P-CALL,10:00:00,50.13326175,Long-Long-Red-Red,-0.84451,50.557,48.863,13:30:00,50.5566425,Long-Long-Green-Green,0,50.67120435,15:55:00,50.576765538,Long-Long-Green-Red,0.88465,1,0.040139,1
2024-04-24,PUT,10:00:00,54.1628503,Long-Long-Red-Red,1.1589,54.701,52.549,15:55:00,53.535150981,Long-Long-Green-Red,1,0.0,None,0.0,Long-Long-Green-Red,0,-1,1.1589,1
2024-04-25,CALL,11:05:00,50.9650804,Upper-Long-Green-Green,2.0817,50.611,52.026,13:00:00,52.02602274999999,Long-Bottom-Green-Green,1,0.0,None,0.0,Long-Bottom-Green-Green,0,-1,2.0817,1
2024-04-29,P-CALL,10:40:00,55.4678592,Long-Long-Green-Red,-0.64655,55.826,54.392,13:30:00,55.8264876,Long-Long-Green-Green,0,55.89123995,14:05:00,55.637311119,Bottom-Long-Green-Red,-0.45433,0,-1.1009,0
2024-05-01,P-CALL,09:50:00,51.800385715,Bottom-Long-Red-Red,-0.56059,52.091,50.929,14:05:00,52.0907751,Upper-Long-Red-Green,0,52.1505465,14:45:00,53.73418974299999,Upper-Long-Green-Green,3.0367,1,2.4761,1
2024-05-02,P-CALL,10:45:00,51.722085181,Long-Long-Red-Red,-0.86691,52.17,50.377,11:00:00,52.1704703,Upper-Long-Red-Green,0,52.2601274,14:50:00,53.380841150000016,Upper-Long-Red-Green,2.1445,1,1.2776,1
2024-05-03,P-PUT,10:05:00,55.9559923,Bottom-Long-Red-Red,-1.2462,56.653,53.864,14:15:00,56.6533253,Long-Bottom-Green-Red,0,56.59853485,14:20:00,56.683211,Bottom-Long-Red-Green,-0.14961,0,-1.3958,0
2024-05-06,P-CALL,11:05:00,57.280825381,Bottom-Long-Green-Red,-0.31322,57.46,56.743,11:25:00,57.4602392,Long-Upper-Green-Green,0,57.420291981,12:20:00,57.30483356,Long-Long-Red-Red,-0.20108,0,-0.51429,0
2024-05-07,P-CALL,09:50:00,58.4365054,Long-Long-Green-Red,-0.30685,58.616,57.899,10:55:00,58.6158196,Long-Long-Green-Green,0,58.7154386,13:50:00,58.4165816,Long-Long-Red-Red,-0.50899,0,-0.81585,0
2024-05-08,C-CALL,14:00:00,58.177496,Long-Long-Green-Green,-0.20497,58.058,58.535,15:05:00,58.058252057,Long-Upper-Red-Red,0,58.0479913,15:35:00,58.31696259999999,Bottom-Bottom-Red-Green,0.46336,1,0.25839,1
2024-05-09,CALL,10:00:00,57.9981818,Long-Long-Green-Green,0.82446,57.564,59.302,15:55:00,58.476353,Bottom-Bottom-Red-Green,1,0.0,None,0.0,Bottom-Bottom-Red-Green,0,-1,0.82446,1
2024-05-13,C-CALL,10:50:00,59.4028097,Upper-Long-Red-Green,-0.32702,59.209,59.986,11:05:00,59.20855265,Bottom-Upper-Red-Red,0,59.3031907,11:30:00,59.1836479,Upper-Long-Red-Red,-0.20158,0,-0.5286,0
2024-05-14,P-CALL,10:00:00,59.3031907,Bottom-Long-Green-Red,-0.47035,59.582,58.466,10:25:00,59.5821239,Long-Long-Red-Green,0,59.81622855,15:55:00,60.64306625,Long-Long-Red-Green,2.2594,1,1.789,1
2024-05-15,CALL,10:05:00,61.464923,Long-Long-Green-Green,2.4311,60.967,62.959,13:45:00,62.959208,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,2.4311,1
2024-05-16,PUT,13:25:00,63.1484841,Long-Long-Red-Red,-0.067676,63.756,61.325,15:55:00,63.191220651,Bottom-Long-Green-Green,0,0.0,None,0.0,Bottom-Long-Green-Green,0,-1,-0.067676,0
2024-05-17,C-CALL,10:05:00,62.829603681,Upper-Long-Green-Green,-0.45965,62.541,63.696,12:50:00,62.5408082,Long-Upper-Red-Green,0,62.6205034,14:05:00,62.4113035,Upper-Long-Red-Red,-0.33408,0,-0.79372,0
2024-05-21,CALL,09:55:00,63.52205535,Upper-Long-Red-Green,1.2937,63.139,64.673,15:55:00,64.343812481,Upper-Long-Red-Green,1,0.0,None,0.0,Upper-Long-Red-Green,0,-1,1.2937,1
2024-05-22,P-PUT,10:10:00,64.4833787,Long-Bottom-Red-Red,-0.32442,64.693,63.856,11:10:00,64.6925786,Long-Bottom-Green-Green,0,64.679428892,11:55:00,64.460665568,Long-Upper-Red-Red,0.33823,1,0.013803,1
2024-05-23,C-PUT,10:40:00,65.537945434,Upper-Long-Red-Green,-0.60573,65.141,66.729,10:50:00,65.140963719,Long-Long-Red-Red,0,65.05618795,11:40:00,65.56424485,Long-Long-Green-Green,-0.78095,0,-1.3867,0
2024-05-24,P-CALL,09:50:00,63.98030275,Long-Bottom-Green-Red,-0.2102,64.115,63.577,10:05:00,64.1147884,Long-Long-Green-Green,0,64.1944836,14:20:00,65.62899719999999,Upper-Long-Red-Green,2.2346,1,2.0244,1
2024-05-28,C-PUT,10:10:00,65.32515925,Upper-Long-Green-Green,-0.81586,64.792,66.924,14:40:00,64.7921976,Long-Long-Red-Red,0,64.6726548,15:05:00,65.1607879,Long-Bottom-Green-Red,-0.75478,0,-1.5706,0
2024-05-29,CALL,09:50:00,64.4335692,Long-Long-Red-Green,-0.25727,64.14,65.315,15:55:00,64.267803184,Long-Long-Red-Red,0,0.0,None,0.0,Long-Long-Red-Red,0,-1,-0.25727,0
2024-05-30,C-PUT,12:35:00,63.34274115,Long-Long-Red-Green,-0.29095,63.158,63.896,12:55:00,63.158446,Bottom-Bottom-Red-Green,0,63.27300785,13:05:00,63.32281735,Upper-Bottom-Green-Red,-0.078722,0,-0.36967,0
2024-06-03,PUT,09:55:00,63.24312215,Bottom-Long-Green-Red,3.142,63.905,61.256,12:25:00,61.256021957,Bottom-Long-Red-Red,1,0.0,None,0.0,Bottom-Long-Red-Red,0,-1,3.142,1
2024-06-04,P-CALL,09:55:00,62.492094509,Bottom-Bottom-Red-Red,-0.31707,62.69,61.898,10:05:00,62.6902367,Upper-Long-Red-Green,0,62.699102791,10:15:00,62.1522941,Long-Bottom-Red-Red,-0.87212,0,-1.1892,0
2024-06-05,CALL,10:25:00,65.150826,Upper-Long-Green-Green,2.2936,64.653,66.645,13:45:00,66.64511099999997,Long-Upper-Green-Red,1,0.0,None,0.0,Long-Upper-Green-Red,0,-1,2.2936,1
2024-06-06,PUT,09:50:00,67.0933965,Long-Long-Red-Red,-0.022272,67.616,65.524,15:55:00,67.10833935,Long-Bottom-Green-Red,0,0.0,None,0.0,Long-Bottom-Green-Red,0,-1,-0.022272,0
2024-06-07,P-CALL,11:10:00,66.7845776,Long-Long-Red-Red,-0.71599,67.263,65.35,11:35:00,67.2627488,Upper-Long-Green-Green,0,67.2727107,13:25:00,68.03479605000003,Long-Long-Green-Green,1.1328,1,0.41684,1
2024-06-10,CALL,10:10:00,66.62020625,Long-Long-Green-Green,1.2785,66.336,67.472,11:35:00,67.4719487,Long-Bottom-Green-Green,1,0.0,None,0.0,Long-Bottom-Green-Green,0,-1,1.2785,1
2024-06-11,CALL,10:05:00,67.032130815,Long-Long-Green-Green,2.603,66.406,68.91,15:55:00,68.7769576,Long-Long-Red-Green,1,0.0,None,0.0,Long-Long-Red-Green,0,-1,2.603,1
2024-06-12,P-PUT,14:50:00,71.646482895,Long-Long-Red-Red,-0.80575,72.224,69.915,15:05:00,72.223775,Long-Bottom-Green-Green,0,72.119274669,15:15:00,72.2636226,Upper-Long-Green-Green,-0.20015,0,-1.0059,0
2024-06-13,C-PUT,11:45:00,72.9709175,Upper-Long-Red-Green,-0.3413,72.722,73.718,12:05:00,72.72187,Long-Long-Red-Red,0,72.4728225,14:45:00,72.900984962,Long-Long-Red-Green,-0.59079,0,-0.93209,0
2024-06-14,P-CALL,10:40:00,72.6820224,Long-Long-Red-Red,-0.82237,73.28,70.889,10:55:00,73.2797364,Long-Long-Green-Green,0,73.2896983,11:45:00,72.902678485,Bottom-Long-Red-Red,-0.52807,0,-1.3504,0
2024-06-17,P-CALL,09:50:00,73.44410775,Long-Long-Red-Red,-0.75266,73.997,71.786,10:05:00,73.996893581,Long-Upper-Green-Red,0,73.9471837,12:30:00,75.18744025,Long-Long-Green-Green,1.6772,1,0.92456,1
