Date,Type,BUY Time,BUY Price,BUY Pattern,Earning(%),SL Price,TP Price,SELL Time,SELL Price,SELL Pattern,Chance,BUY2 Time,2nd Time,2nd Price,2nd Pattern,2nd Earning(%),2nd Chance,Total Earning(%),Final Chance
2024-08-16,P-CALL,14:10:00,81.72,Long-Long-Red-Red,-0.25698,81.93,81.09,14:20:00,81.93,Long-Long-Green-Green,0,81.935,15:55:00,82.34,Upper-Long-Red-Green,0.75869,1,0.50171,1
2024-08-19,PUT,12:00:00,83.4401,Bottom-Long-Green-Red,-0.40736,84.19,81.19,15:55:00,83.78,Bottom-Long-Green-Green,0,0.0,None,0.0,Bottom-Long-Green-Green,0,-1,-0.40736,0
2024-08-20,PUT,09:50:00,84.06,Long-Long-Green-Red,1.7844,84.56,82.56,12:55:00,82.56,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,1.7844,1
2024-08-21,C-PUT,10:05:00,82.0525,Long-Long-Green-Green,-0.61363,81.549,83.563,10:15:00,81.549,Bottom-Long-Red-Red,0,81.485,10:40:00,82.2199,Long-Long-Green-Green,-0.90188,0,-1.5155,0
2024-08-22,P-CALL,11:35:00,81.46,Long-Long-Red-Red,-0.6629,82,79.84,12:50:00,82.0,Long-Long-Green-Green,0,82.04,13:00:00,81.77,Long-Long-Red-Red,-0.32911,0,-0.99201,0
2024-08-23,P-PUT,09:50:00,81.0,Long-Long-Red-Red,-0.53086,81.43,79.71,10:05:00,81.43,Bottom-Long-Red-Green,0,81.62,10:10:00,81.29030000000002,Long-Upper-Green-Red,0.40395,1,-0.12692,0
2024-08-26,PUT,10:05:00,83.49,Long-Long-Green-Red,1.7607,83.98,82.02,10:40:00,82.01999999999997,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,1.7607,1
2024-08-27,CALL,09:55:00,81.1918,Long-Long-Green-Green,0.26259,80.5,83.267,15:55:00,81.405,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,0.26259,1
2024-08-28,C-PUT,10:00:00,80.64,Long-Long-Red-Green,-0.28522,80.41,81.33,10:55:00,80.41,Long-Long-Red-Red,0,80.25,15:55:00,80.01,Bottom-Long-Red-Green,0.78125,1,0.49603,1
2024-08-29,C-CALL,12:05:00,81.96,Upper-Long-Green-Green,-0.37823,81.65,82.89,12:45:00,81.65,Long-Upper-Red-Green,0,81.705,12:55:00,81.89999999999999,Long-Long-Green-Green,0.23866,1,-0.13957,0
2024-09-03,C-CALL,09:50:00,81.55,Upper-Long-Red-Green,-0.82918,80.874,83.579,10:05:00,80.8738,Upper-Upper-Green-Green,0,81.06,10:20:00,80.59,Long-Long-Red-Red,-0.57982,0,-1.409,0
2024-09-04,C-PUT,10:10:00,78.42,Long-Long-Red-Green,-1.4155,77.31,81.75,14:50:00,77.31,Bottom-Long-Red-Red,0,77.21,15:20:00,77.47,Upper-Upper-Green-Red,-0.33674,0,-1.7522,0
2024-09-05,P-CALL,11:30:00,78.085,Bottom-Long-Red-Red,-0.35218,78.36,77.26,11:40:00,78.36,Upper-Long-Green-Green,0,78.28,14:00:00,79.12,Long-Bottom-Green-Green,1.0731,1,0.72089,1
