Date,Type,BUY Time,BUY Price,BUY Pattern,Earning(%),SL Price,TP Price,SELL Time,SELL Price,SELL Pattern,Chance,BUY2 Time,2nd Time,2nd Price,2nd Pattern,2nd Earning(%),2nd Chance,Total Earning(%),Final Chance
2023-04-24,CALL,12:20:00,117.3394236,Long-Long-Green-Green,0.19186,117.09,118.1,15:55:00,117.5645532,Long-Upper-Green-Red,1,0.0,None,0.0,Long-Upper-Green-Red,0,-1,0.19186,1
2023-04-25,P-CALL,10:55:00,117.5926944,Long-Long-Red-Red,-0.15156,117.77,117.06,11:05:00,117.770922,Long-Long-Green-Red,0,117.6489768,11:10:00,117.88817699999998,Long-Long-Red-Green,0.20332,1,0.051753,1
2023-04-26,C-CALL,14:30:00,118.220149356,Long-Long-Green-Green,-0.19749,117.99,118.92,14:55:00,117.9866712,Bottom-Upper-Red-Red,0,117.9866712,15:35:00,117.9210084,Upper-Long-Green-Red,-0.055653,0,-0.25315,0
2023-04-27,P-CALL,10:25:00,118.1789694,Long-Long-Red-Red,-0.20241,118.42,117.46,12:05:00,118.4181696,Upper-Long-Green-Green,0,118.4603814,12:35:00,118.2352518,Long-Upper-Red-Red,-0.19005,0,-0.39245,0
2023-05-01,PUT,10:55:00,118.521354,Long-Long-Green-Red,0.16138,118.77,117.79,15:55:00,118.330087644,Long-Long-Green-Red,1,0.0,None,0.0,Long-Long-Green-Red,0,-1,0.16138,1
2023-05-03,PUT,10:40:00,117.0298704,Long-Long-Red-Red,0.79617,117.34,116.1,15:20:00,116.09811526799997,Long-Bottom-Red-Green,1,0.0,None,0.0,Long-Bottom-Red-Green,0,-1,0.79617,1
2023-05-04,P-PUT,14:30:00,114.7410528,Long-Long-Red-Red,-0.18803,114.96,114.09,15:10:00,114.956802,Long-Bottom-Green-Green,0,114.8911392,15:20:00,114.59565659999998,Long-Long-Red-Red,0.25718,1,0.069153,1
2023-05-05,PUT,10:25:00,116.035548,Long-Long-Green-Red,0.41229,116.2,115.56,12:20:00,115.55714760000004,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,0.41229,1
2023-05-08,PUT,09:50:00,115.894842,Bottom-Long-Red-Red,0.72845,116.18,115.05,12:35:00,115.05060599999999,Bottom-Long-Red-Red,1,0.0,None,0.0,Bottom-Long-Red-Red,0,-1,0.72845,1
2023-05-09,C-PUT,09:55:00,115.4985348,Upper-Long-Red-Green,-0.30872,115.14,116.57,10:05:00,115.1419698,Long-Long-Green-Red,0,115.1181988,15:55:00,115.1895118,Long-Bottom-Red-Green,0.26756,1,-0.041162,0
2023-05-10,C-CALL,12:25:00,115.8028036,Long-Long-Green-Green,-0.18885,115.58,116.46,12:45:00,115.5841104,Long-Upper-Red-Red,0,115.5936188,12:50:00,115.52706,Upper-Long-Red-Red,-0.05758,0,-0.24643,0
2023-05-11,P-PUT,11:10:00,115.0421316,Bottom-Long-Red-Red,-0.1653,115.23,114.47,11:35:00,115.2322996,Bottom-Bottom-Green-Green,0,115.1752492,11:45:00,115.3083668,Bottom-Long-Red-Green,-0.11558,0,-0.28088,0
2023-05-12,P-PUT,11:30:00,115.3749256,Long-Long-Red-Red,-0.098896,115.49,115.03,11:40:00,115.4890264,Long-Bottom-Green-Red,0,115.3749256,11:50:00,115.5080432,Long-Long-Green-Green,-0.11538,0,-0.21427,0
2023-05-15,CALL,10:05:00,116.620430916,Long-Long-Green-Green,0.75801,116.33,117.5,13:15:00,117.50442686400002,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.75801,1
2023-05-16,P-PUT,09:50:00,116.8392192,Long-Long-Green-Red,-0.39876,117.31,115.44,10:50:00,117.3051308,Long-Bottom-Green-Red,0,117.2480804,11:25:00,117.3526728,Long-Long-Green-Green,-0.089206,0,-0.48797,0
2023-05-18,P-CALL,10:05:00,119.1450062,Long-Long-Red-Red,-0.20119,119.38,118.43,10:10:00,119.384712964,Long-Long-Red-Green,0,119.3684536,15:55:00,120.13863399999998,Long-Bottom-Green-Green,0.64521,1,0.44402,1
2023-05-22,PUT,09:50:00,121.3557092,Bottom-Long-Red-Red,0.097939,121.86,119.84,15:55:00,121.2368542,Bottom-Long-Red-Red,1,0.0,None,0.0,Bottom-Long-Red-Red,0,-1,0.097939,1
2023-05-23,CALL,11:20:00,121.2701336,Upper-Long-Green-Green,0.51748,121.06,121.9,11:55:00,121.89768799999996,Upper-Long-Green-Green,1,0.0,None,0.0,Upper-Long-Green-Green,0,-1,0.51748,1
2023-05-25,P-PUT,11:20:00,119.66416484,Bottom-Long-Green-Red,-0.35677,120.09,118.38,13:55:00,120.091092,Long-Bottom-Green-Red,0,120.0578126,14:00:00,120.1671592,Bottom-Long-Red-Green,-0.091078,0,-0.44785,0
2023-05-30,PUT,09:55:00,122.9055784,Bottom-Long-Green-Red,-0.077363,123.31,121.68,15:55:00,123.0006624,Upper-Upper-Red-Green,0,0.0,None,0.0,Upper-Upper-Red-Green,0,-1,-0.077363,0
2023-06-01,P-CALL,10:00:00,121.6314528,Long-Long-Green-Red,-0.3127,122.01,120.49,10:15:00,122.0117888,Long-Long-Green-Green,0,122.18294,15:20:00,123.66625040000001,Long-Long-Green-Green,1.214,1,0.90131,1
2023-06-05,C-CALL,11:30:00,126.5615582,Upper-Long-Green-Green,-0.34184,126.13,127.86,11:45:00,126.128926,Long-Upper-Red-Red,0,126.1431886,12:00:00,126.41417800000002,Long-Bottom-Green-Green,0.21483,1,-0.12701,0
2023-06-06,C-PUT,10:50:00,125.9530206,Upper-Long-Red-Green,-0.12834,125.79,126.44,11:25:00,125.7913778,Bottom-Long-Green-Red,0,125.7580984,11:50:00,125.9292496,Upper-Long-Red-Green,-0.1361,0,-0.26443,0
2023-06-07,CALL,09:55:00,126.1669596,Long-Long-Green-Green,1.0626,125.72,127.51,14:00:00,127.50764399999998,Long-Bottom-Green-Green,1,0.0,None,0.0,Long-Bottom-Green-Green,0,-1,1.0626,1
2023-06-08,C-PUT,12:50:00,128.1637236,Long-Long-Green-Green,-0.14467,127.98,128.72,13:15:00,127.9783098,Long-Long-Red-Red,0,127.9878182,13:35:00,128.2492992,Long-Long-Red-Green,-0.2043,0,-0.34897,0
2023-06-12,C-PUT,10:50:00,129.6185088,Long-Long-Green-Green,-0.13938,129.44,130.16,11:00:00,129.4378492,Bottom-Long-Red-Red,0,129.3998156,15:05:00,129.6660508,Bottom-Long-Red-Green,-0.20575,0,-0.34512,0
2023-06-13,CALL,10:35:00,130.3411472,Upper-Long-Red-Green,0.40487,129.81,131.94,15:55:00,130.8688634,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.40487,1
2023-06-14,P-PUT,10:05:00,131.45363,Bottom-Long-Red-Red,-0.1953,131.71,130.68,11:05:00,131.7103568,Long-Bottom-Green-Green,0,131.7008484,11:25:00,131.8054408,Long-Bottom-Green-Green,-0.079417,0,-0.27472,0
2023-06-15,CALL,10:45:00,130.9972268,Long-Long-Red-Green,0.44901,130.8,131.59,11:20:00,131.585416424,Upper-Long-Green-Green,1,0.0,None,0.0,Upper-Long-Green-Green,0,-1,0.44901,1
2023-06-20,C-CALL,10:05:00,129.9608112,Long-Long-Green-Green,-0.28534,129.59,131.07,10:40:00,129.5899836,Upper-Upper-Red-Red,0,129.647034,10:45:00,129.5614584,Upper-Long-Red-Red,-0.066007,0,-0.35134,0
2023-06-21,CALL,11:05:00,127.315859572,Long-Long-Green-Green,-0.043541,126.87,128.65,15:55:00,127.2604256,Bottom-Bottom-Green-Green,0,0.0,None,0.0,Bottom-Bottom-Green-Green,0,-1,-0.043541,0
2023-06-22,PUT,10:25:00,125.796132,Long-Long-Green-Red,0.6576,126.07,124.97,10:45:00,124.9689012,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,0.6576,1
2023-06-23,PUT,09:55:00,123.8278932,Bottom-Bottom-Green-Red,0.64117,124.2,122.72,15:55:00,123.0339418,Long-Upper-Red-Green,1,0.0,None,0.0,Long-Upper-Red-Green,0,-1,0.64117,1
2023-06-26,P-CALL,10:35:00,123.7898596,Bottom-Long-Red-Red,-0.25939,124.11,122.83,11:15:00,124.110958268,Long-Long-Green-Green,0,124.1606872,15:55:00,124.7882416,Upper-Upper-Green-Green,0.80651,1,0.54712,1
2023-06-28,C-PUT,10:35:00,124.9213592,Long-Long-Green-Green,-0.16365,124.72,125.53,11:30:00,124.7169286,Long-Long-Red-Green,0,124.8833256,11:35:00,124.940376,Long-Bottom-Green-Green,-0.045683,0,-0.20933,0
2023-07-05,CALL,13:25:00,127.127308,Upper-Long-Red-Green,0.3092,127,127.52,15:55:00,127.520385256,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.3092,1
2023-07-06,CALL,14:20:00,125.7105564,Upper-Long-Red-Green,0.13615,125.65,125.88,15:05:00,125.88170760000003,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.13615,1
2023-07-07,P-CALL,10:45:00,125.8721992,Bottom-Long-Green-Red,-0.24415,126.18,124.95,11:05:00,126.179510688,Upper-Long-Red-Green,0,126.214406516,12:45:00,126.91298866399997,Long-Long-Green-Green,0.55349,1,0.30934,1
2023-07-10,P-CALL,11:05:00,125.9482664,Long-Long-Green-Red,-0.12457,126.11,125.48,11:30:00,126.105155,Long-Long-Green-Green,0,126.0908924,15:55:00,126.271552,Long-Long-Green-Green,0.25668,1,0.13212,1
2023-07-11,CALL,10:45:00,127.2414088,Long-Long-Green-Green,0.4184,126.9,128.27,15:55:00,127.773784116,Long-Bottom-Green-Red,1,0.0,None,0.0,Long-Bottom-Green-Red,0,-1,0.4184,1
2023-07-12,C-PUT,09:50:00,128.311293968,Long-Long-Red-Green,-0.19282,128.06,129.05,09:55:00,128.0638854,Long-Long-Green-Red,0,127.9735556,11:45:00,126.68992160000002,Long-Long-Red-Red,1.003,1,0.81023,1
2023-07-13,P-CALL,10:40:00,127.531415,Bottom-Long-Green-Red,-0.17103,127.75,126.88,11:10:00,127.749537696,Long-Long-Green-Green,0,127.8974884,13:45:00,127.5171524,Long-Long-Red-Red,-0.29738,0,-0.46841,0
2023-07-14,PUT,10:05:00,127.0750118,Bottom-Long-Green-Red,0.51629,127.29,126.42,11:05:00,126.41893219999999,Long-Upper-Red-Red,1,0.0,None,0.0,Long-Upper-Red-Red,0,-1,0.51629,1
2023-07-17,P-CALL,10:10:00,126.893116108,Long-Long-Red-Red,-0.34192,127.33,125.59,12:40:00,127.3269844,Long-Long-Green-Green,0,127.3460012,15:55:00,127.65027,Bottom-Long-Green-Red,0.59669,1,0.25477,1
2023-07-18,C-CALL,10:30:00,128.6581604,Upper-Long-Red-Green,-0.14781,128.47,129.23,12:00:00,128.4679924,Long-Upper-Red-Red,0,128.5155344,12:05:00,128.4394672,Upper-Long-Red-Red,-0.059189,0,-0.207,0
2023-07-19,PUT,10:35:00,129.266698,Long-Long-Red-Red,0.20964,129.58,128.33,15:55:00,128.9957086,Bottom-Long-Red-Red,1,0.0,None,0.0,Bottom-Long-Red-Red,0,-1,0.20964,1
2023-07-20,P-PUT,11:10:00,132.1382348,Long-Long-Red-Red,-0.32381,132.57,130.85,11:40:00,132.5661128,Bottom-Long-Red-Green,0,132.5898838,11:50:00,132.40446999999995,Long-Upper-Red-Red,0.13984,1,-0.18397,0
2023-07-21,CALL,10:05:00,131.986005316,Long-Long-Green-Green,0.20179,131.41,133.71,15:55:00,132.2523356,Bottom-Long-Red-Red,1,0.0,None,0.0,Bottom-Long-Red-Red,0,-1,0.20179,1
2023-07-24,C-CALL,10:10:00,132.8893984,Long-Long-Green-Green,-0.23612,132.58,133.83,10:55:00,132.5756212,Upper-Long-Red-Red,0,132.4425036,11:00:00,132.51381660000004,Long-Long-Red-Green,0.053844,1,-0.18227,0
2023-07-25,P-CALL,09:50:00,132.4139784,Long-Long-Red-Red,-0.28005,132.78,131.3,10:10:00,132.784806,Long-Long-Green-Green,0,132.8038228,15:55:00,133.2649802,Upper-Upper-Green-Red,0.64268,1,0.36263,1
2023-07-27,CALL,14:45:00,135.6088008,Long-Long-Red-Green,0.18931,135.42,136.18,15:55:00,135.8655276,Long-Long-Red-Green,1,0.0,None,0.0,Long-Long-Red-Green,0,-1,0.18931,1
2023-07-28,P-PUT,12:35:00,136.44554,Bottom-Bottom-Green-Red,-0.027875,136.48,136.33,12:40:00,136.4835736,Bottom-Long-Red-Red,0,136.3694728,13:30:00,135.97012000000004,Long-Long-Red-Red,0.29285,1,0.26497,1
2023-08-01,C-CALL,09:50:00,137.016044,Long-Long-Green-Green,-0.26371,136.65,138.1,10:20:00,136.6547248,Upper-Long-Red-Red,0,136.3884896,10:25:00,136.350456,Long-Long-Red-Red,-0.027886,0,-0.29159,0
2023-08-03,P-CALL,10:10:00,136.635708,Bottom-Long-Green-Red,-0.11134,136.79,136.18,10:30:00,136.7878424,Upper-Long-Green-Red,0,136.6689874,10:35:00,136.6261996,Long-Long-Red-Green,-0.031308,1,-0.14265,0
2023-08-04,C-CALL,10:25:00,138.2711528,Upper-Long-Green-Green,-0.26131,137.91,139.36,14:40:00,137.9098336,Upper-Long-Red-Red,0,137.9003252,14:45:00,137.9003252,Long-Bottom-Red-Red,0,1,-0.26131,0
2023-08-07,CALL,09:55:00,138.2378734,Long-Long-Green-Green,0.60336,137.96,139.07,12:30:00,139.07195024800004,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.60336,1
2023-08-08,PUT,09:50:00,138.4803376,Bottom-Long-Green-Red,-0.15106,138.97,137.03,15:55:00,138.6895224,Bottom-Long-Green-Green,0,0.0,None,0.0,Bottom-Long-Green-Green,0,-1,-0.15106,0
2023-08-11,CALL,09:55:00,137.3133306,Upper-Long-Green-Green,0.29068,136.92,138.48,15:55:00,137.7124693,Bottom-Upper-Red-Red,1,0.0,None,0.0,Bottom-Upper-Red-Red,0,-1,0.29068,1
2023-08-15,CALL,10:00:00,136.439361114,Long-Long-Green-Green,-0.057309,136.01,137.71,15:55:00,136.3611684,Long-Long-Green-Green,0,0.0,None,0.0,Long-Long-Green-Green,0,-1,-0.057309,0
2023-08-16,C-PUT,09:50:00,136.5823778,Upper-Long-Red-Green,-0.169,136.35,137.27,10:00:00,136.3515506,Long-Long-Red-Red,0,136.12168518,11:45:00,136.57276,Bottom-Long-Red-Green,-0.33138,0,-0.50038,0
2023-08-17,P-PUT,11:05:00,136.3996396,Long-Long-Red-Red,-0.3173,136.83,135.1,12:30:00,136.8324406,Long-Bottom-Green-Green,0,136.7843516,12:55:00,136.9478542,Upper-Long-Green-Green,-0.11953,0,-0.43684,0
2023-08-18,P-CALL,10:30:00,134.9954408,Long-Long-Green-Red,-0.22799,135.3,134.07,10:45:00,135.3032104,Long-Long-Green-Green,0,135.2791659,15:45:00,136.1014878,Long-Long-Green-Green,0.60787,1,0.37989,1
2023-08-21,C-PUT,10:20:00,136.2649904,Long-Long-Red-Green,-0.14116,136.07,136.84,10:30:00,136.0726344,Long-Long-Red-Red,0,136.0485899,12:30:00,136.2746082,Long-Long-Green-Green,-0.16613,0,-0.30729,0
2023-08-22,C-PUT,09:50:00,137.438362,Long-Long-Red-Green,-0.30791,137.02,138.71,10:35:00,137.0151788,Long-Long-Red-Red,0,136.957472,15:45:00,135.9764564,Long-Long-Red-Red,0.71629,1,0.40838,1
2023-08-23,P-CALL,09:55:00,136.4429197,Long-Long-Green-Red,-0.1586,136.66,135.79,10:00:00,136.6593202,Long-Long-Red-Green,0,136.6929825,13:10:00,137.6018646,Long-Bottom-Green-Red,0.66491,1,0.50631,1
2023-08-24,PUT,10:10:00,138.4867022,Long-Long-Red-Red,0.26391,138.95,137.1,15:55:00,138.1212258,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,0.26391,1
2023-08-25,C-PUT,10:00:00,139.2272728,Long-Long-Green-Green,-0.24869,138.88,140.27,10:05:00,138.881032,Long-Long-Green-Red,0,138.7271472,12:30:00,139.2272728,Long-Upper-Green-Green,-0.36051,0,-0.6092,0
2023-08-28,PUT,13:55:00,140.6026182,Long-Long-Red-Red,0.0068404,140.82,139.94,15:55:00,140.5930004,Bottom-Bottom-Green-Green,1,0.0,None,0.0,Bottom-Bottom-Green-Green,0,-1,0.0068404,1
2023-08-29,P-CALL,09:55:00,140.5352936,Bottom-Long-Green-Red,-0.1403,140.73,139.94,10:05:00,140.7324585,Upper-Long-Red-Green,0,140.8142098,10:50:00,140.3814088,Long-Long-Red-Green,-0.30736,0,-0.44765,0
2023-08-30,CALL,11:30:00,140.7276496,Long-Long-Green-Green,0.36222,140.52,141.36,15:55:00,141.237393,Long-Long-Red-Green,1,0.0,None,0.0,Long-Long-Red-Green,0,-1,0.36222,1
2023-09-01,P-CALL,10:20:00,141.8385055,Long-Long-Red-Red,-0.2475,142.19,140.79,15:35:00,142.1895552,Long-Long-Red-Green,0,142.2039819,15:55:00,142.2232175,Upper-Upper-Green-Red,0.27123,1,0.023733,1
2023-09-05,CALL,09:55:00,142.3242044,Long-Long-Red-Green,0.15543,141.94,143.47,15:55:00,142.5454138,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,0.15543,1
2023-09-06,C-PUT,11:25:00,142.3242044,Long-Long-Green-Green,-0.16894,142.08,143.05,12:25:00,142.0837594,Long-Long-Red-Red,0,142.085779138,14:25:00,142.2376442,Upper-Long-Red-Green,-0.10688,0,-0.27582,0
2023-09-07,C-PUT,09:50:00,142.6704452,Upper-Long-Red-Green,-0.27639,142.28,143.85,10:25:00,142.2761154,Long-Long-Red-Red,0,142.1270395,12:30:00,142.5165604,Upper-Long-Green-Green,-0.27407,0,-0.55046,0
2023-09-08,P-CALL,12:05:00,142.3771023,Bottom-Long-Red-Red,-0.13848,142.57,141.79,13:45:00,142.5742672,Upper-Long-Green-Green,0,142.5935028,14:15:00,142.3819112,Long-Long-Red-Red,-0.14839,0,-0.28687,0
2023-09-11,C-PUT,14:35:00,142.439618,Upper-Long-Green-Green,-0.11479,142.28,142.93,15:00:00,142.2761154,Long-Long-Red-Red,0,142.247262,15:30:00,142.3626756,Long-Long-Green-Green,-0.081136,0,-0.19592,0
2023-09-12,C-CALL,10:00:00,141.4922647,Long-Long-Green-Green,-0.30248,141.06,142.78,10:20:00,141.0642726,Bottom-Upper-Green-Red,0,141.1123616,10:25:00,140.9873302,Upper-Long-Red-Red,-0.088604,0,-0.39109,0
2023-09-13,PUT,10:05:00,141.0258014,Long-Long-Green-Red,-0.081839,141.28,140.28,15:55:00,141.141215,Long-Long-Green-Green,0,0.0,None,0.0,Long-Long-Green-Green,0,-1,-0.081839,0
2023-09-14,CALL,09:50:00,141.477838,Upper-Long-Red-Green,0.057784,141.19,142.34,15:55:00,141.5595893,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,0.057784,1
2023-09-15,C-CALL,10:35:00,141.7086652,Upper-Long-Green-Green,-0.081444,141.59,142.05,10:45:00,141.5932516,Long-Upper-Red-Red,0,141.6413406,11:00:00,141.5547804,Long-Long-Red-Red,-0.061112,0,-0.14256,0
2023-09-18,PUT,09:55:00,140.035168,Bottom-Long-Green-Red,0.35714,140.86,137.56,15:55:00,139.5350424,Long-Bottom-Red-Red,1,0.0,None,0.0,Long-Bottom-Red-Red,0,-1,0.35714,1
2023-09-20,PUT,13:00:00,144.7526989,Bottom-Long-Green-Red,0.54815,145.02,143.96,13:50:00,143.95923040000002,Bottom-Long-Red-Red,1,0.0,None,0.0,Bottom-Long-Red-Red,0,-1,0.54815,1
2023-09-21,C-PUT,09:50:00,142.8628012,Long-Long-Green-Green,-0.35007,142.36,144.36,09:55:00,142.3626756,Long-Long-Green-Red,0,142.3626756,15:55:00,141.8433144,Long-Long-Red-Red,0.71361,1,0.36354,1
2023-09-22,C-PUT,10:00:00,141.7279008,Long-Long-Red-Green,-0.18322,141.47,142.51,13:40:00,141.4682202,Long-Long-Red-Red,0,141.477838,15:10:00,141.6798118,Long-Long-Green-Green,-0.14276,0,-0.32598,0
2023-09-25,P-CALL,10:25:00,141.2277752,Long-Long-Red-Red,-0.3102,141.67,139.91,12:15:00,141.66586599,Long-Long-Green-Green,0,141.708761378,12:35:00,141.4970736,Bottom-Long-Red-Red,-0.14938,0,-0.45958,0
2023-09-26,PUT,10:10:00,140.131346,Long-Long-Red-Red,0.96774,140.58,138.78,12:55:00,138.77523620000005,Bottom-Long-Green-Red,1,0.0,None,0.0,Bottom-Long-Green-Red,0,-1,0.96774,1
2023-09-27,C-CALL,10:00:00,137.726896,Long-Long-Green-Green,-0.40503,137.17,139.4,11:25:00,137.1690636,Long-Bottom-Red-Green,0,137.2171526,11:40:00,137.149828,Long-Long-Red-Red,-0.049064,0,-0.45409,0
2023-09-28,CALL,10:05:00,135.5725088,Long-Long-Red-Green,0.49659,134.85,137.75,15:55:00,136.2457548,Long-Long-Red-Green,1,0.0,None,0.0,Long-Long-Red-Green,0,-1,0.49659,1
2023-10-02,C-CALL,10:25:00,135.466713,Long-Long-Green-Green,-0.19169,135.21,136.25,10:40:00,135.2070324,Upper-Long-Green-Red,0,135.2551214,10:45:00,135.1685612,Long-Upper-Red-Red,-0.063998,0,-0.25569,0
2023-10-03,PUT,10:20:00,135.5244198,Long-Long-Green-Red,0.46129,136.01,134.08,15:55:00,134.8992628,Upper-Long-Red-Green,1,0.0,None,0.0,Upper-Long-Red-Green,0,-1,0.46129,1
2023-10-04,P-CALL,10:05:00,134.889645,Bottom-Bottom-Green-Red,-0.1426,135.08,134.31,11:25:00,135.082001,Long-Long-Green-Green,0,135.2070324,15:55:00,135.6783046,Upper-Upper-Green-Green,0.58467,1,0.44207,1
2023-10-05,C-CALL,10:20:00,135.6446423,Upper-Long-Red-Green,-0.23753,135.32,136.61,10:45:00,135.322446,Long-Upper-Red-Red,0,135.3993884,10:55:00,135.3032104,Bottom-Long-Red-Red,-0.071033,0,-0.30856,0
2023-10-06,C-PUT,10:00:00,135.3080193,Upper-Long-Green-Green,-0.3092,134.89,136.56,10:25:00,134.889645,Long-Long-Red-Green,0,135.13009,10:35:00,135.3176371,Upper-Long-Red-Green,-0.13879,0,-0.44799,0
2023-10-10,P-CALL,10:40:00,137.2171526,Long-Bottom-Red-Red,-0.11215,137.37,136.76,11:10:00,137.3710374,Upper-Long-Green-Green,0,137.5249222,12:45:00,137.2267704,Long-Long-Red-Red,-0.2168,0,-0.32895,0
2023-10-11,C-PUT,10:10:00,137.294095,Upper-Long-Green-Green,-0.28021,136.91,138.45,12:20:00,136.909383,Long-Long-Red-Red,0,136.9382364,13:05:00,137.1690636,Long-Bottom-Green-Red,-0.16856,0,-0.44877,0
2023-10-12,P-CALL,10:45:00,136.5054354,Long-Bottom-Red-Red,-0.14444,136.7,135.91,11:00:00,136.7026003,Long-Long-Green-Green,0,136.7266448,13:05:00,136.4861998,Upper-Long-Red-Red,-0.17586,0,-0.3203,0
2023-10-13,P-CALL,10:20:00,134.120317178,Long-Long-Red-Red,-0.34414,134.58,132.74,10:35:00,134.5818754,Long-Long-Green-Green,0,134.6588178,10:55:00,134.0913676,Long-Upper-Red-Red,-0.4214,0,-0.76554,0
2023-10-16,P-CALL,10:40:00,133.5960509,Bottom-Long-Green-Red,-0.24837,133.93,132.6,10:55:00,133.927865,Long-Long-Green-Green,0,133.9182472,15:55:00,133.9471006,Upper-Upper-Green-Green,0.26277,1,0.014398,1
2023-10-17,CALL,09:50:00,132.3938259,Long-Long-Red-Green,1.2967,131.82,134.11,10:20:00,134.11060319999999,Long-Bottom-Green-Red,1,0.0,None,0.0,Long-Bottom-Green-Red,0,-1,1.2967,1
2023-10-18,C-CALL,10:40:00,134.7549958,Long-Long-Red-Green,-0.12847,134.58,135.27,12:40:00,134.5818754,Long-Bottom-Red-Red,0,134.5674487,12:45:00,134.5674487,Bottom-Bottom-Red-Green,0,1,-0.12847,0
2023-10-19,C-PUT,11:50:00,133.5671975,Long-Long-Green-Green,-0.14041,133.38,134.13,12:00:00,133.3796504,Long-Long-Red-Red,0,133.2930902,12:05:00,133.591242,Long-Long-Red-Green,-0.22368,0,-0.3641,0
2023-10-23,C-CALL,14:30:00,131.5618862,Upper-Long-Red-Green,-0.1389,131.38,132.11,15:15:00,131.379148,Long-Upper-Red-Red,0,131.4560904,15:25:00,131.3743391,Long-Long-Red-Red,-0.062189,0,-0.20109,0
2023-10-24,P-CALL,12:25:00,131.3599124,Long-Long-Red-Red,-0.32216,131.78,130.09,13:25:00,131.7830956,Long-Long-Green-Green,0,131.7542422,15:55:00,132.5621374,Bottom-Bottom-Green-Red,0.91521,1,0.59306,1
2023-10-25,C-PUT,09:55:00,132.7448756,Upper-Long-Green-Green,-0.4311,132.17,134.46,10:05:00,132.1726165,Long-Long-Red-Red,0,132.148572,10:50:00,132.8122002,Upper-Long-Green-Green,-0.50218,0,-0.93328,0
2023-10-26,CALL,10:30:00,137.1834903,Long-Long-Red-Green,1.1883,136.64,138.81,10:55:00,138.81370739999997,Long-Bottom-Green-Red,1,0.0,None,0.0,Long-Bottom-Green-Red,0,-1,1.1883,1
2023-10-27,PUT,09:50:00,138.2751106,Long-Long-Green-Red,0.96334,139.08,135.85,15:55:00,136.9430453,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.96334,1
2023-10-30,PUT,10:10:00,138.3424352,Long-Long-Red-Red,0.7265,138.93,136.58,15:55:00,137.3373751,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,0.7265,1
2023-11-02,CALL,09:55:00,139.9582256,Long-Long-Green-Green,1.072,139.46,141.46,15:55:00,141.45860239999996,Upper-Long-Green-Green,1,0.0,None,0.0,Upper-Long-Green-Green,0,-1,1.072,1
2023-11-03,C-PUT,10:20:00,142.295351,Long-Long-Green-Green,-0.41906,141.7,144.08,10:40:00,141.6990474,Long-Long-Green-Red,0,141.718283,11:05:00,142.054906,Long-Long-Green-Green,-0.23753,0,-0.65659,0
2023-11-06,C-CALL,11:25:00,143.1946153,Long-Long-Red-Green,-0.090674,143.06,143.58,13:05:00,143.064775,Upper-Long-Red-Red,0,143.0455394,13:10:00,143.0214949,Long-Upper-Red-Red,-0.016809,0,-0.10748,0
2023-11-07,C-PUT,10:00:00,142.82433,Upper-Long-Green-Green,-0.18519,142.56,143.62,10:20:00,142.5598405,Long-Long-Red-Red,0,142.5454138,10:45:00,142.8339478,Long-Upper-Green-Green,-0.20242,0,-0.3876,0
2023-11-08,C-PUT,09:50:00,143.930377,Upper-Long-Green-Green,-0.4143,143.33,145.72,10:35:00,143.3340734,Bottom-Long-Red-Red,0,143.2475132,12:10:00,141.99239029999995,Long-Long-Red-Red,0.87619,1,0.46189,1
2023-11-09,CALL,09:55:00,141.994746,Upper-Long-Red-Green,0.26373,141.31,144.04,15:55:00,142.3692355,Long-Bottom-Red-Red,1,0.0,None,0.0,Long-Bottom-Red-Red,0,-1,0.26373,1
2023-11-13,PUT,09:50:00,143.910965,Long-Long-Green-Red,-0.084488,144.24,142.93,15:55:00,144.0325525,Long-Upper-Red-Green,0,0.0,None,0.0,Long-Upper-Red-Green,0,-1,-0.084488,0
2023-11-14,P-CALL,10:40:00,145.5596915,Long-Long-Red-Red,-0.28401,145.97,144.32,11:00:00,145.973089,Long-Long-Green-Green,0,146.070359,11:40:00,145.749368,Long-Long-Red-Red,-0.21975,0,-0.50376,0
2023-11-16,C-PUT,10:30:00,148.7890555,Upper-Long-Red-Green,-0.28438,148.37,150.06,10:50:00,148.365931,Long-Long-Red-Green,0,148.53129,10:55:00,148.45833750000003,Long-Bottom-Green-Green,0.049116,1,-0.23526,0
