Date,Type,BUY Time,BUY Price,BUY Pattern,Earning(%),SL Price,TP Price,SELL Time,SELL Price,SELL Pattern,Chance,BUY2 Time,2nd Time,2nd Price,2nd Pattern,2nd Earning(%),2nd Chance,Total Earning(%),Final Chance
2024-07-11,C-CALL,13:20:00,142.52,Long-Long-Green-Green,-0.23155,142.19,143.51,13:35:00,142.19,Upper-Long-Red-Red,0,142.14,13:50:00,142.09,Long-Upper-Green-Green,-0.035177,0,-0.26672,0
2024-07-15,PUT,09:50:00,145.765,Long-Long-Green-Red,1.6979,146.59,143.29,12:20:00,143.28999999999994,Long-Upper-Red-Red,1,0.0,None,0.0,Long-Upper-Red-Red,0,-1,1.6979,1
2024-07-16,C-PUT,10:10:00,143.22,Upper-Long-Red-Green,-0.21645,142.91,144.15,10:15:00,142.91,Long-Long-Green-Red,0,142.74,15:55:00,142.58,Long-Long-Red-Green,0.44686,1,0.23041,1
2024-07-18,C-PUT,10:00:00,139.86,Long-Long-Red-Green,-0.32175,139.41,141.21,10:10:00,139.41,Long-Long-Red-Green,0,139.86,10:15:00,139.945,Long-Bottom-Green-Red,-0.060775,0,-0.38253,0
2024-07-22,CALL,10:20:00,139.54,Upper-Long-Green-Green,0.68797,139.22,140.5,11:05:00,140.49999999999997,Bottom-Long-Red-Green,1,0.0,None,0.0,Bottom-Long-Red-Green,0,-1,0.68797,1
2024-07-23,P-PUT,10:05:00,142.3,Long-Long-Green-Red,-0.4603,142.96,140.34,10:15:00,142.955,Long-Bottom-Green-Green,0,142.84,10:25:00,142.9725,Upper-Long-Green-Red,-0.092761,0,-0.55306,0
2024-07-24,C-PUT,10:35:00,141.835,Long-Long-Green-Green,-0.51821,141.1,144.04,11:25:00,141.1,Long-Long-Red-Red,0,140.36,15:55:00,138.6075,Upper-Long-Green-Red,2.2755,1,1.7573,1
2024-07-25,PUT,09:50:00,140.03,Long-Bottom-Green-Red,1.0926,140.54,138.5,10:10:00,138.50000000000003,Upper-Long-Red-Red,1,0.0,None,0.0,Upper-Long-Red-Red,0,-1,1.0926,1
2024-07-26,P-CALL,10:55:00,138.8499,Long-Long-Green-Red,-0.19453,139.12,138.04,11:00:00,139.12,Long-Long-Red-Green,0,139.19,15:05:00,138.8499,Bottom-Upper-Red-Green,-0.24434,0,-0.43887,0
2024-07-29,C-PUT,10:00:00,139.365,Long-Long-Green-Green,-0.56327,138.58,141.72,10:15:00,138.58,Long-Long-Red-Red,0,138.52,15:55:00,138.52,Upper-Long-Green-Red,0.60632,1,0.043052,1
2024-07-30,PUT,10:40:00,138.74,Long-Long-Green-Red,0.8433,139.13,137.57,11:10:00,137.57000000000005,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,0.8433,1
2024-08-01,PUT,10:20:00,139.3094,Long-Long-Red-Red,2.0038,140.24,136.52,13:40:00,136.51790000000003,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,2.0038,1
2024-08-02,P-PUT,09:55:00,132.705,Long-Long-Red-Red,-1.0512,134.1,128.52,12:00:00,134.1,Bottom-Long-Green-Green,0,134.105,12:15:00,133.51999999999992,Long-Long-Red-Red,0.43623,1,-0.61498,0
2024-08-05,C-PUT,10:05:00,128.51,Upper-Long-Red-Green,-0.73916,127.56,131.36,14:50:00,127.5601,Long-Long-Red-Red,0,127.24,15:55:00,127.57,Long-Bottom-Green-Green,0.73146,1,-0.0077037,0
2024-08-06,C-PUT,09:55:00,130.34,Long-Long-Green-Green,-1.0434,128.98,134.42,11:30:00,128.98,Long-Long-Red-Red,0,128.85,11:45:00,129.412797,Upper-Upper-Green-Green,-0.43678,0,-1.4802,0
2024-08-07,C-PUT,09:50:00,129.865,Upper-Long-Red-Green,-0.62757,129.05,132.31,10:40:00,129.05,Bottom-Long-Red-Red,0,129.0092,14:10:00,126.60679999999996,Bottom-Long-Red-Red,1.8622,1,1.2346,1
2024-08-08,P-CALL,11:50:00,128.64,Long-Long-Red-Red,-0.18657,128.88,127.92,11:55:00,128.88,Long-Long-Red-Green,0,128.9,12:35:00,128.63,Long-Long-Red-Red,-0.20946,0,-0.39603,0
2024-08-12,CALL,10:10:00,131.87,Long-Long-Red-Green,0.33745,131.21,133.85,15:55:00,132.315,Upper-Long-Red-Green,1,0.0,None,0.0,Upper-Long-Red-Green,0,-1,0.33745,1
2024-08-13,P-CALL,11:45:00,133.54,Long-Long-Red-Red,-0.23963,133.86,132.58,12:20:00,133.86,Long-Long-Red-Green,0,133.94,15:55:00,134.0,Long-Long-Green-Red,0.34447,1,0.10484,1
2024-08-14,P-CALL,10:10:00,134.84,Long-Long-Green-Red,-0.34115,135.3,133.46,10:55:00,135.3,Long-Upper-Green-Green,0,135.31,15:55:00,135.63,Bottom-Upper-Red-Green,0.58588,1,0.24473,1
2024-08-15,C-CALL,09:55:00,136.88,Upper-Long-Green-Green,-0.45295,136.26,138.74,10:10:00,136.26,Long-Upper-Red-Green,0,136.36,10:20:00,136.1301,Upper-Long-Green-Red,-0.1686,0,-0.62155,0
2024-08-16,CALL,09:50:00,136.95,Upper-Long-Green-Green,0.31033,136.5,138.3,15:55:00,137.375,Upper-Upper-Red-Green,1,0.0,None,0.0,Upper-Upper-Red-Green,0,-1,0.31033,1
2024-08-19,CALL,10:35:00,137.03,Upper-Long-Green-Green,0.6276,136.69,138.05,15:55:00,137.89,Long-Long-Red-Green,1,0.0,None,0.0,Long-Long-Red-Green,0,-1,0.6276,1
2024-08-20,P-CALL,13:05:00,138.78,Long-Long-Red-Red,-0.28823,139.18,137.58,13:25:00,139.18,Upper-Long-Red-Green,0,139.1813,14:25:00,139.54519999999997,Bottom-Long-Red-Green,0.26146,1,-0.026768,0
2024-08-21,CALL,12:10:00,139.65,Long-Long-Red-Green,0.24705,139.33,140.6,15:55:00,139.995,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.24705,1
2024-08-22,C-PUT,10:30:00,140.78,Long-Long-Green-Green,-0.28413,140.38,141.98,10:50:00,140.38,Bottom-Long-Red-Red,0,140.395,11:45:00,139.24000000000004,Bottom-Long-Red-Red,0.82268,1,0.53855,1
2024-08-23,C-PUT,09:55:00,139.26,Long-Long-Green-Green,-0.33025,138.8,140.64,10:20:00,138.8001,Long-Long-Red-Red,0,138.9301,15:55:00,139.19,Long-Upper-Green-Green,0.050266,1,-0.27998,0
2024-08-26,C-CALL,10:25:00,138.96,Long-Long-Red-Green,-0.22309,138.65,139.89,10:40:00,138.65,Long-Bottom-Red-Red,0,138.74,10:50:00,138.64,Bottom-Long-Red-Red,-0.072077,0,-0.29516,0
2024-08-27,CALL,09:55:00,138.73,Upper-Long-Red-Green,-0.050458,138,140.92,15:55:00,138.66,Long-Long-Red-Red,0,0.0,None,0.0,Long-Long-Red-Red,0,-1,-0.050458,0
2024-08-28,PUT,09:50:00,138.43,Bottom-Long-Red-Red,0.95355,138.87,137.11,14:00:00,137.11,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,0.95355,1
2024-08-29,PUT,10:20:00,140.08,Long-Long-Green-Red,0.48901,140.92,137.56,15:55:00,139.395,Bottom-Bottom-Red-Green,1,0.0,None,0.0,Bottom-Bottom-Red-Green,0,-1,0.48901,1
2024-09-03,PUT,10:55:00,141.5,Long-Bottom-Red-Red,0.69965,141.83,140.51,13:55:00,140.50999999999996,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,0.69965,1
2024-09-04,C-CALL,10:00:00,138.63,Long-Long-Red-Green,-0.33182,138.17,140.01,10:05:00,138.17,Long-Upper-Green-Green,0,138.615,12:20:00,140.61000000000007,Bottom-Bottom-Red-Green,1.4392,1,1.1074,1
2024-09-05,P-CALL,11:30:00,141.965,Long-Long-Red-Red,-0.45082,142.6,140.05,14:05:00,142.605,Long-Upper-Green-Green,0,142.675,14:15:00,142.33,Long-Long-Red-Red,-0.24181,0,-0.69262,0
