Date,Type,BUY Time,BUY Price,BUY Pattern,Earning(%),SL Price,TP Price,SELL Time,SELL Price,SELL Pattern,Chance,BUY2 Time,2nd Time,2nd Price,2nd Pattern,2nd Earning(%),2nd Chance,Total Earning(%),Final Chance
2024-08-20,PUT,10:05:00,195.71,Upper-Long-Green-Red,-0.24526,196.82,192.94,15:55:00,196.19,Long-Upper-Green-Red,0,0.0,None,0.0,Long-Upper-Green-Red,0,-1,-0.24526,0
2024-08-21,PUT,10:05:00,196.61,Bottom-Long-Red-Red,0.24795,197,196.12,10:30:00,196.12250000000003,Long-Long-Green-Red,1,0.0,None,0.0,Long-Long-Green-Red,0,-1,0.24795,1
2024-08-22,C-NULL,10:20:00,196.949,Long-Long-Green-Green,-0.33359,196.29,197.77,10:35:00,196.292,Long-Upper-Red-Green,0,196.435,None,0.0,Long-Upper-Red-Green,0,-1,-0.33359,0
2024-08-23,P-NULL,10:20:00,197.15,Upper-Long-Green-Red,-0.27898,197.7,196.46,11:20:00,197.7,Upper-Bottom-Green-Red,0,197.5,None,0.0,Upper-Bottom-Green-Red,0,-1,-0.27898,0
2024-08-26,PUT,14:10:00,197.3164,Long-Long-Green-Red,0.090971,197.46,197.14,14:45:00,197.13689999999997,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,0.090971,1
2024-08-28,PUT,10:00:00,194.955,Upper-Long-Green-Red,0.15709,195.2,194.65,10:05:00,194.64875000000004,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,0.15709,1
2024-08-29,P-NULL,13:55:00,195.5,Upper-Long-Red-Red,-0.11765,195.73,195.21,14:20:00,195.73,Bottom-Long-Red-Green,0,195.65,None,0.0,Bottom-Long-Red-Green,0,-1,-0.11765,0
2024-09-03,C-NULL,10:40:00,198.931,Long-Long-Red-Green,-0.47303,197.99,200.11,15:10:00,197.99,Upper-Long-Green-Red,0,197.97,None,0.0,Upper-Long-Green-Red,0,-1,-0.47303,0
2024-09-06,PUT,09:50:00,194.08,Upper-Long-Red-Red,0.2383,194.45,193.62,10:30:00,193.61750000000004,Long-Upper-Red-Red,1,0.0,None,0.0,Long-Upper-Red-Red,0,-1,0.2383,1
2024-09-09,CALL,09:50:00,194.76,Upper-Long-Green-Green,0.52629,193.94,195.78,11:00:00,195.78499999999997,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.52629,1
2024-09-10,PUT,11:35:00,197.61,Upper-Long-Green-Red,0.27833,198.05,197.06,12:20:00,197.06,Long-Upper-Green-Red,1,0.0,None,0.0,Long-Upper-Green-Red,0,-1,0.27833,1
2024-09-11,CALL,11:05:00,195.19,Bottom-Long-Green-Green,0.18892,194.9,195.56,11:40:00,195.55874999999997,Upper-Long-Red-Green,1,0.0,None,0.0,Upper-Long-Red-Green,0,-1,0.18892,1
2024-09-12,PUT,10:25:00,192.33,Long-Long-Red-Red,0.20473,192.65,191.94,10:30:00,191.93625000000003,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,0.20473,1
2024-09-13,CALL,09:50:00,193.375,Long-Long-Green-Green,0.5223,191.84,197.21,15:55:00,194.385,Bottom-Upper-Red-Red,1,0.0,None,0.0,Bottom-Upper-Red-Red,0,-1,0.5223,1
2024-09-16,C-NULL,09:50:00,195.67,Bottom-Long-Red-Green,-0.42929,194.83,196.72,10:15:00,194.83,Long-Long-Green-Red,0,194.93,None,0.0,Long-Long-Green-Red,0,-1,-0.42929,0
2024-09-17,PUT,10:00:00,194.49,Long-Long-Red-Red,1.2983,195.5,191.97,12:55:00,191.96500000000003,Long-Upper-Red-Green,1,0.0,None,0.0,Long-Upper-Red-Green,0,-1,1.2983,1
2024-09-18,CALL,11:20:00,193.615,Upper-Long-Red-Green,0.19691,193.31,194,11:45:00,193.99625000000003,Upper-Long-Green-Green,1,0.0,None,0.0,Upper-Long-Green-Green,0,-1,0.19691,1
2024-09-19,CALL,10:05:00,193.485,Long-Long-Green-Green,-0.13696,191.96,197.3,15:55:00,193.22,Bottom-Upper-Green-Red,0,0.0,None,0.0,Bottom-Upper-Green-Red,0,-1,-0.13696,0
2024-09-23,CALL,10:05:00,193.23,Long-Long-Red-Green,0.20701,192.2,195.81,15:55:00,193.63,Upper-Upper-Green-Green,1,0.0,None,0.0,Upper-Upper-Green-Green,0,-1,0.20701,1
2024-09-24,PUT,13:20:00,194.12,Long-Long-Green-Red,0.23825,194.49,193.66,13:35:00,193.6575,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,0.23825,1
2024-09-25,C-PUT,11:30:00,192.29,Long-Long-Green-Green,-0.48104,191.37,193.45,13:30:00,191.365,Long-Long-Red-Red,0,191.23,15:55:00,191.02,Long-Long-Green-Red,0.66046,1,0.17942,1
2024-09-26,CALL,09:50:00,191.46,Upper-Long-Red-Green,0.31077,189.77,195.69,15:55:00,192.055,Bottom-Long-Green-Green,1,0.0,None,0.0,Bottom-Long-Green-Green,0,-1,0.31077,1
