Date,Type,BUY Time,BUY Price,BUY Pattern,Earning(%),SL Price,TP Price,SELL Time,SELL Price,SELL Pattern,Chance,BUY2 Time,2nd Time,2nd Price,2nd Pattern,2nd Earning(%),2nd Chance,Total Earning(%),Final Chance
2023-12-22,C-PUT,10:05:00,569.120566,Long-Long-Red-Green,-0.23518,567.78,573.14,10:15:00,567.7821027,Long-Long-Red-Red,0,566.0505591,15:55:00,567.3492168,Long-Long-Red-Green,0.31124,1,0.076062,1
2023-12-26,P-CALL,09:50:00,566.533202,Long-Long-Green-Red,-0.41988,568.91,559.4,14:50:00,568.911984656,Long-Long-Green-Green,0,569.170323,15:55:00,568.473725,Long-Bottom-Green-Green,0.34253,1,-0.077358,0
2023-12-27,P-CALL,10:00:00,570.6033246,Long-Long-Red-Red,-0.4953,573.43,562.12,10:35:00,573.4295222,Long-Long-Green-Green,0,573.4544007,10:50:00,572.3448196,Long-Long-Red-Red,-0.19349,0,-0.68879,0
2023-12-28,PUT,09:55:00,581.063539682,Long-Long-Red-Red,0.50545,583.12,574.9,15:55:00,578.126583,Long-Upper-Red-Red,1,0.0,None,0.0,Long-Upper-Red-Red,0,-1,0.50545,1
2024-01-02,CALL,09:50:00,581.3508366,Upper-Long-Red-Green,1.2616,577.18,593.86,15:55:00,588.6850184,Long-Bottom-Green-Green,1,0.0,None,0.0,Long-Bottom-Green-Green,0,-1,1.2616,1
2024-01-03,CALL,10:00:00,602.885765714,Upper-Long-Red-Green,1.649,599.57,612.83,14:05:00,612.8275128559997,Bottom-Long-Red-Green,1,0.0,None,0.0,Bottom-Long-Red-Green,0,-1,1.649,1
2024-01-04,C-CALL,10:05:00,621.4400515,Upper-Long-Red-Green,-0.72301,616.95,634.92,14:00:00,616.9469944,Bottom-Upper-Red-Red,0,618.0366727,15:10:00,616.5986954,Long-Upper-Red-Red,-0.23267,0,-0.95568,0
2024-01-05,P-CALL,13:05:00,612.0509056,Bottom-Long-Red-Red,-0.20486,613.3,608.29,13:35:00,613.304782,Long-Long-Green-Green,0,613.503710486,14:15:00,611.911586,Long-Long-Red-Red,-0.25951,0,-0.46438,0
2024-01-08,CALL,11:35:00,612.2797878,Long-Long-Green-Green,0.94593,610.35,618.07,14:35:00,618.0715026,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.94593,1
2024-01-09,C-CALL,10:10:00,627.7741176,Long-Long-Green-Green,-0.37093,625.45,634.76,10:40:00,625.44549,Long-Upper-Red-Red,0,624.4901556,13:40:00,621.6838608,Long-Long-Red-Red,-0.44937,0,-0.82031,0
2024-01-10,C-CALL,10:05:00,628.39906552,Upper-Long-Green-Green,-0.6363,624.4,640.39,11:05:00,624.400593,Bottom-Upper-Green-Red,0,624.94792,11:20:00,626.9780055999997,Long-Long-Green-Green,0.32484,1,-0.31145,0
2024-01-11,C-CALL,10:00:00,629.027994,Upper-Long-Red-Green,-0.59801,625.27,640.31,11:50:00,625.2663648,Upper-Upper-Green-Green,0,626.390873,12:15:00,630.3017732000003,Long-Upper-Green-Red,0.62435,1,0.026348,1
2024-01-12,P-PUT,09:50:00,631.7944832,Long-Long-Red-Red,-0.71697,636.32,618.21,12:05:00,636.324260966,Long-Bottom-Green-Green,0,636.2825646,12:10:00,636.71793835,Bottom-Long-Green-Green,-0.068425,0,-0.78539,0
2024-01-16,C-PUT,10:00:00,639.8103359,Upper-Long-Red-Green,-0.41917,637.13,647.86,13:55:00,637.1284336,Bottom-Long-Green-Red,0,636.3273459,15:30:00,632.3215093439997,Long-Long-Red-Red,0.62952,1,0.21035,1
2024-01-17,P-CALL,12:05:00,628.4010558,Bottom-Long-Red-Red,-0.14728,629.33,625.62,13:00:00,629.326536,Upper-Upper-Green-Green,0,629.3961958,13:20:00,628.6946221,Long-Long-Green-Red,-0.11147,0,-0.25874,0
2024-01-18,CALL,10:25:00,614.1307482,Long-Long-Green-Green,0.99331,610.15,626.06,15:55:00,620.2309564,Bottom-Bottom-Green-Green,1,0.0,None,0.0,Bottom-Bottom-Green-Green,0,-1,0.99331,1
2024-01-22,P-CALL,10:20:00,623.9726828,Bottom-Long-Green-Red,-0.46888,626.9,615.2,14:05:00,626.8983944,Long-Long-Green-Green,0,627.186985,15:55:00,627.8238746,Long-Bottom-Red-Green,0.61721,1,0.14832,1
2024-01-23,CALL,10:10:00,616.887286,Long-Long-Red-Green,1.5551,611.83,632.05,15:55:00,626.4804356,Bottom-Long-Red-Green,1,0.0,None,0.0,Bottom-Long-Red-Green,0,-1,1.5551,1
2024-01-24,P-CALL,10:20:00,633.4812455,Long-Long-Green-Red,-0.32753,635.56,627.26,11:20:00,635.5561124,Long-Long-Green-Green,0,635.645675,11:40:00,633.8942286,Bottom-Long-Red-Red,-0.27554,0,-0.60307,0
2024-01-25,P-CALL,10:00:00,626.042574,Long-Long-Green-Red,-0.49913,629.17,616.67,10:25:00,629.1673136,Long-Upper-Green-Red,0,628.4159829,10:40:00,626.7093178,Long-Long-Red-Red,-0.27158,0,-0.77071,0
2024-01-26,P-CALL,10:10:00,628.7493548,Bottom-Long-Red-Red,-0.42417,631.42,620.75,11:30:00,631.41633,Long-Long-Green-Green,0,632.4811298,15:55:00,635.6854806,Long-Long-Red-Green,1.1032,1,0.67899,1
2024-01-29,P-CALL,10:05:00,639.4172556,Long-Long-Green-Red,-0.30504,641.37,633.57,10:55:00,641.36773,Long-Long-Green-Green,0,641.5369038,11:20:00,639.5715023,Long-Upper-Red-Red,-0.30636,0,-0.6114,0
2024-01-30,CALL,11:10:00,640.9398198,Upper-Long-Red-Green,0.17234,640.57,642.04,11:20:00,642.0444252000002,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.17234,1
2024-02-01,CALL,10:30:00,644.7213518,Long-Long-Green-Green,0.80572,642.99,649.92,11:30:00,649.9159826,Long-Bottom-Green-Green,1,0.0,None,0.0,Long-Bottom-Green-Green,0,-1,0.80572,1
2024-02-05,P-PUT,11:30:00,698.1056371,Bottom-Long-Green-Red,-0.464,701.34,688.39,11:45:00,701.3448178,Long-Bottom-Red-Green,0,700.029839804,12:10:00,695.6968012159997,Long-Long-Red-Red,0.61898,1,0.15498,1
2024-02-07,P-PUT,12:10:00,722.9990642,Bottom-Long-Red-Red,-0.53267,726.85,711.45,13:30:00,726.850256,Bottom-Long-Red-Green,0,726.447821384,13:35:00,727.059135886,Long-Upper-Green-Red,-0.084151,0,-0.61682,0
2024-02-08,P-CALL,10:00:00,729.1689322,Long-Long-Red-Red,-0.75881,734.7,712.57,10:25:00,734.7019106,Long-Long-Green-Green,0,734.7466919,14:40:00,729.633264524,Long-Long-Red-Red,-0.69594,0,-1.4548,0
2024-02-12,C-PUT,10:25:00,728.1737922,Long-Long-Green-Green,-0.37309,725.46,736.32,11:15:00,725.45706,Long-Long-Red-Green,0,726.7905476,11:20:00,726.999527,Long-Long-Green-Green,-0.028754,0,-0.40184,0
2024-02-13,P-PUT,09:50:00,732.5076269,Bottom-Bottom-Green-Red,-0.55359,736.56,720.34,10:15:00,736.562722886,Long-Bottom-Green-Red,0,734.811376,11:45:00,736.5926766,Long-Long-Green-Green,-0.24242,0,-0.79601,0
2024-02-14,PUT,11:05:00,754.147285,Bottom-Long-Green-Red,0.045605,758.05,742.45,15:55:00,753.80335795,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.045605,1
2024-02-15,CALL,09:50:00,753.6388711,Long-Long-Red-Green,0.2791,749.14,767.13,15:55:00,755.742309,Bottom-Long-Red-Red,1,0.0,None,0.0,Bottom-Long-Red-Red,0,-1,0.2791,1
2024-02-16,CALL,10:05:00,768.60717445,Long-Long-Green-Green,1.8229,763.94,782.62,11:00:00,782.6184633999999,Upper-Upper-Green-Green,1,0.0,None,0.0,Upper-Upper-Green-Green,0,-1,1.8229,1
2024-02-21,C-CALL,10:20:00,741.51170425,Long-Long-Red-Green,-0.37845,738.71,749.93,10:25:00,738.7054589,Long-Upper-Green-Red,0,740.64440995,10:30:00,738.1272627,Upper-Long-Red-Red,-0.33986,0,-0.71831,0
2024-02-23,CALL,14:55:00,765.38721975,Upper-Long-Green-Green,0.39986,762.82,773.09,15:55:00,768.44767205,Long-Bottom-Green-Green,1,0.0,None,0.0,Long-Bottom-Green-Green,0,-1,0.39986,1
2024-02-26,C-CALL,10:00:00,772.8788481,Upper-Long-Red-Green,-0.36502,770.06,781.34,10:55:00,770.0576494,Long-Upper-Red-Red,0,770.3268097,12:10:00,774.1548673000002,Long-Bottom-Green-Green,0.49694,1,0.13191,1
2024-03-01,P-CALL,10:25:00,771.675203114,Long-Long-Red-Red,-0.65076,776.7,756.61,11:40:00,776.6969368,Upper-Long-Green-Green,0,777.525252701,12:05:00,774.1947429,Long-Long-Red-Red,-0.42835,0,-1.0791,0
2024-03-04,P-PUT,10:55:00,788.1811096,Long-Long-Red-Red,-0.66908,793.45,772.36,12:05:00,793.4546577,Bottom-Bottom-Red-Green,0,792.7867414,12:50:00,788.8091502999999,Long-Long-Red-Red,0.50172,1,-0.16736,0
2024-03-06,C-CALL,10:50:00,779.0894728,Long-Long-Green-Green,-0.26743,777.01,785.34,12:25:00,777.0059727,Long-Upper-Red-Red,0,776.8664081,12:30:00,775.9393004,Upper-Long-Red-Red,-0.11934,0,-0.38677,0
2024-03-07,CALL,10:05:00,771.3336686,Upper-Long-Green-Green,0.87885,761.82,799.86,15:55:00,778.1125206,Upper-Upper-Red-Green,1,0.0,None,0.0,Upper-Upper-Red-Green,0,-1,0.87885,1
2024-03-08,C-PUT,10:25:00,765.8009291,Long-Long-Green-Green,-0.57603,761.39,779.03,11:35:00,761.38969085,Long-Long-Red-Red,0,761.1354839,13:25:00,753.5690888000003,Long-Long-Red-Red,0.99409,1,0.41806,1
2024-03-11,PUT,09:50:00,738.6755522,Bottom-Long-Red-Red,1.052,744.68,720.67,15:55:00,730.90479465,Long-Upper-Red-Red,1,0.0,None,0.0,Long-Upper-Red-Red,0,-1,1.052,1
2024-03-12,CALL,10:00:00,742.0450404,Long-Long-Green-Green,1.4469,735.71,761.04,15:55:00,752.7815457,Long-Upper-Green-Green,1,0.0,None,0.0,Long-Upper-Green-Green,0,-1,1.4469,1
2024-03-13,CALL,09:55:00,751.0270193,Long-Long-Red-Green,0.49644,743.39,773.94,15:55:00,754.7553879,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.49644,1
2024-03-14,P-CALL,11:20:00,753.574272628,Bottom-Long-Green-Red,-0.3684,756.35,745.25,11:45:00,756.3504119,Bottom-Upper-Red-Green,0,755.913375324,12:15:00,754.7055434,Long-Upper-Red-Red,-0.15978,0,-0.52818,0
2024-03-15,P-CALL,11:50:00,751.1865217,Bottom-Long-Red-Red,-0.41538,754.31,741.83,14:05:00,754.3067874,Long-Long-Green-Green,0,754.4363831,14:30:00,752.743464502,Upper-Upper-Green-Green,-0.2244,0,-0.63977,0
2024-03-18,P-CALL,09:50:00,757.137955,Long-Long-Green-Red,-0.32785,759.62,749.69,10:10:00,759.6202111,Long-Long-Red-Green,0,760.4077542,15:55:00,761.0756705,Long-Upper-Red-Red,0.52008,1,0.19223,1
2024-03-19,CALL,09:50:00,758.9124192,Upper-Long-Red-Green,1.4082,752.65,777.69,15:55:00,769.59908,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,1.4082,1
2024-03-20,P-PUT,09:50:00,765.0731994,Bottom-Bottom-Green-Red,-0.34823,767.74,757.08,09:55:00,767.737387925,Bottom-Long-Red-Green,0,767.54050215,10:00:00,766.8975080999998,Long-Bottom-Green-Red,0.083773,1,-0.26445,0
2024-03-21,CALL,10:10:00,763.63369024,Upper-Long-Green-Green,0.64542,757.78,781.21,15:55:00,768.5623144,Long-Upper-Red-Green,1,0.0,None,0.0,Long-Upper-Red-Green,0,-1,0.64542,1
2024-03-22,PUT,10:20:00,769.18537065,Long-Long-Red-Red,-0.026569,773.18,757.21,15:55:00,769.3897331,Bottom-Long-Green-Red,0,0.0,None,0.0,Bottom-Long-Green-Red,0,-1,-0.026569,0
2024-03-25,PUT,10:45:00,771.3236997,Long-Long-Red-Red,0.27141,775,760.3,15:55:00,769.2302307,Long-Long-Green-Red,1,0.0,None,0.0,Long-Long-Green-Red,0,-1,0.27141,1
2024-03-26,P-CALL,09:50:00,768.84642805,Long-Long-Green-Red,-0.35721,771.59,760.61,10:10:00,771.59286,Long-Upper-Green-Red,0,770.994726,10:15:00,768.3828742,Upper-Long-Red-Red,-0.33876,0,-0.69598,0
2024-03-27,PUT,10:00:00,776.3380564,Long-Long-Red-Red,0.010273,782.53,757.77,15:55:00,776.2583052,Upper-Long-Red-Green,1,0.0,None,0.0,Upper-Long-Red-Green,0,-1,0.010273,1
2024-04-01,C-CALL,10:10:00,761.6638356,Long-Long-Red-Green,-0.93581,754.54,783.05,10:55:00,754.5360721,Long-Upper-Red-Red,0,754.9248592,11:10:00,754.187260289,Long-Long-Red-Green,-0.097705,0,-1.0335,0
2024-04-02,P-CALL,10:10:00,753.7784357,Long-Long-Red-Red,-0.97735,761.15,731.68,14:05:00,761.1454528,Long-Long-Green-Green,0,761.086436912,14:35:00,759.5803355,Bottom-Long-Green-Red,-0.19789,0,-1.1752,0
2024-04-03,C-PUT,14:10:00,777.2252885,Long-Long-Green-Green,-0.28987,774.97,783.98,14:30:00,774.9723171,Bottom-Long-Red-Green,0,776.4676521,14:35:00,776.8265325,Long-Upper-Green-Red,-0.04622,1,-0.33609,0
2024-04-04,C-PUT,12:40:00,774.7729391,Upper-Long-Red-Green,-0.15312,773.59,778.33,13:25:00,773.58664,Long-Long-Green-Red,0,772.888817,14:15:00,767.9542114999999,Long-Upper-Red-Green,0.63846,1,0.48535,1
2024-04-08,C-CALL,09:55:00,777.6240445,Long-Long-Green-Green,-0.46535,774.01,788.48,10:05:00,774.0053338,Upper-Long-Red-Red,0,773.62153115,10:10:00,773.7262046000001,Long-Upper-Red-Green,0.01353,1,-0.45182,0
2024-04-10,P-PUT,12:25:00,757.31540142,Long-Long-Red-Red,-0.1885,758.74,753.03,13:00:00,758.7429479,Upper-Bottom-Red-Green,0,759.2015173,13:05:00,758.125175167,Bottom-Long-Green-Red,0.14177,1,-0.046728,0
2024-04-11,PUT,10:00:00,752.1834117,Long-Bottom-Green-Red,0.42563,753.25,748.98,10:20:00,748.981899465,Bottom-Upper-Red-Green,1,0.0,None,0.0,Bottom-Upper-Red-Green,0,-1,0.42563,1
2024-04-12,C-CALL,09:50:00,758.6532278,Upper-Long-Red-Green,-0.86463,752.09,778.33,12:40:00,752.0936916,Upper-Long-Red-Red,0,752.1933806,12:45:00,751.5154954,Long-Long-Red-Red,-0.090121,0,-0.95475,0
2024-04-15,P-PUT,10:55:00,760.50245875,Long-Bottom-Green-Red,-0.053089,760.91,759.29,11:00:00,760.9061992,Bottom-Bottom-Red-Green,0,760.620291148,11:15:00,758.177511892,Long-Long-Red-Red,0.32116,1,0.26807,1
2024-04-16,C-PUT,10:00:00,747.567811,Upper-Long-Red-Green,-0.71743,742.2,763.66,12:05:00,742.2045428,Long-Long-Red-Red,0,742.423958289,14:10:00,744.3279185,Long-Long-Green-Green,-0.25645,0,-0.97388,0
2024-04-17,PUT,10:20:00,762.44639425,Long-Bottom-Red-Red,1.7448,769.43,741.5,15:55:00,749.1428972,Upper-Upper-Red-Red,1,0.0,None,0.0,Upper-Upper-Red-Red,0,-1,1.7448,1
2024-04-18,P-PUT,09:55:00,745.64879775,Bottom-Long-Green-Red,-0.36833,748.4,737.41,10:05:00,748.3952297,Long-Bottom-Green-Green,0,746.9497392,10:30:00,748.66439,Long-Long-Green-Green,-0.22955,0,-0.59788,0
2024-04-22,C-PUT,09:55:00,730.8798724,Upper-Long-Red-Green,-0.55786,726.8,743.11,10:40:00,726.8025923,Bottom-Long-Red-Red,0,726.777570361,10:50:00,729.3147551,Long-Long-Green-Green,-0.3491,0,-0.90696,0
2024-04-23,P-CALL,10:05:00,732.7540256,Bottom-Long-Red-Red,-0.26665,734.71,726.89,10:10:00,734.70793,Long-Long-Red-Green,0,734.26431395,11:05:00,740.2606072999998,Long-Long-Green-Red,0.81664,1,0.54999,1
2024-04-24,C-PUT,13:35:00,733.6611955,Long-Long-Green-Green,-0.32881,731.25,740.9,14:35:00,731.248821389,Long-Long-Red-Red,0,730.72037,15:55:00,730.4512097,Bottom-Long-Green-Green,0.43753,1,0.10872,1
2024-04-25,P-CALL,11:50:00,720.8312212,Long-Bottom-Green-Red,-0.15766,721.97,717.42,12:05:00,721.9676758,Upper-Long-Red-Green,0,722.43122965,15:45:00,720.552092,Bottom-Bottom-Green-Red,-0.26011,0,-0.41777,0
2024-04-29,C-PUT,09:55:00,734.169509711,Upper-Long-Red-Green,-0.5214,730.34,745.65,11:00:00,730.3415518,Bottom-Long-Red-Green,0,731.32348845,11:40:00,727.4505708,Long-Long-Red-Red,0.52958,1,0.0081768,1
2024-05-01,C-PUT,09:50:00,777.88822035,Long-Long-Red-Green,-0.6318,772.97,792.63,09:55:00,772.97355265,Long-Long-Green-Red,0,771.700025675,15:00:00,778.6608101,Long-Bottom-Green-Green,-0.90201,0,-1.5338,0
2024-05-02,P-PUT,10:05:00,766.1498406,Long-Long-Green-Red,-0.29276,768.39,759.42,10:35:00,768.3928431,Bottom-Long-Green-Green,0,767.6053,10:50:00,765.0632305000003,Long-Upper-Red-Red,0.33117,1,0.038406,1
2024-05-03,CALL,12:05:00,734.4587075,Long-Long-Red-Green,0.13505,731.52,743.28,15:55:00,735.45061305,Upper-Upper-Green-Green,1,0.0,None,0.0,Upper-Upper-Green-Green,0,-1,0.13505,1
2024-05-08,CALL,10:00:00,773.58664,Long-Long-Red-Green,0.043814,770.51,782.83,15:55:00,773.9255826,Long-Upper-Red-Green,1,0.0,None,0.0,Long-Upper-Red-Green,0,-1,0.043814,1
2024-05-09,PUT,09:55:00,776.457384133,Bottom-Long-Red-Red,0.74847,781.12,762.48,15:55:00,770.6458145,Long-Bottom-Red-Red,1,0.0,None,0.0,Long-Bottom-Red-Red,0,-1,0.74847,1
2024-05-13,CALL,11:20:00,752.1036605,Upper-Long-Red-Green,0.43475,748.98,761.46,15:55:00,755.3734597,Long-Bottom-Red-Green,1,0.0,None,0.0,Long-Bottom-Red-Green,0,-1,0.43475,1
2024-05-14,CALL,11:20:00,753.5690888,Long-Long-Red-Green,0.83541,751.47,759.86,14:20:00,759.8644491500003,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.83541,1
2024-05-17,CALL,10:20:00,768.782196,Long-Long-Red-Green,0.55335,767.36,773.04,10:50:00,773.0362319999999,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.55335,1
2024-05-21,PUT,10:50:00,803.863014,Long-Long-Red-Red,0.14969,808.85,788.91,15:55:00,802.659701,Long-Bottom-Red-Green,1,0.0,None,0.0,Long-Bottom-Red-Green,0,-1,0.14969,1
2024-05-22,CALL,09:50:00,797.911358,Upper-Long-Red-Green,0.24405,794.14,809.24,15:55:00,799.858628,Upper-Upper-Red-Green,1,0.0,None,0.0,Upper-Upper-Red-Green,0,-1,0.24405,1
2024-05-23,P-PUT,11:00:00,807.657694,Bottom-Long-Green-Red,-0.52053,811.86,795.05,11:20:00,811.8618,Upper-Bottom-Green-Green,0,812.091478,11:25:00,812.96026,Bottom-Bottom-Green-Green,-0.10698,0,-0.62751,0
2024-05-24,P-CALL,09:55:00,805.6829625,Bottom-Long-Green-Red,-0.3331,808.37,797.63,10:10:00,808.3667,Upper-Long-Green-Green,0,807.8674,15:55:00,806.84473374,Bottom-Long-Red-Green,0.1442,1,-0.1889,0
2024-05-28,P-PUT,09:50:00,800.113271,Bottom-Long-Green-Red,-0.84432,806.87,779.85,11:50:00,806.8688,Long-Bottom-Green-Green,0,806.179766,11:55:00,807.16838,Bottom-Bottom-Green-Red,-0.12263,0,-0.96695,0
2024-05-29,PUT,12:20:00,806.798898,Bottom-Long-Green-Red,-0.42516,811.17,793.68,15:55:00,810.229089,Upper-Upper-Green-Green,0,0.0,None,0.0,Upper-Upper-Green-Green,0,-1,-0.42516,0
2024-05-30,P-PUT,10:05:00,808.556434,Bottom-Long-Green-Red,-0.38409,811.66,799.24,10:25:00,811.66198014,Bottom-Long-Red-Green,0,811.167773,10:30:00,811.721996,Long-Long-Green-Green,-0.068324,0,-0.45241,0
2024-06-03,P-CALL,10:00:00,821.89773,Long-Long-Red-Red,-1.0789,830.77,795.3,10:45:00,830.765298,Upper-Long-Green-Green,0,832.098429,11:00:00,828.20698466,Long-Upper-Red-Red,-0.46767,0,-1.5466,0
2024-06-04,PUT,10:10:00,827.459932,Bottom-Long-Red-Red,-0.54368,832.91,811.1,15:55:00,831.958625,Upper-Long-Red-Green,0,0.0,None,0.0,Upper-Long-Red-Green,0,-1,-0.54368,0
2024-06-05,CALL,09:50:00,824.613922,Upper-Long-Red-Green,0.84285,816.48,849.03,15:55:00,831.564178,Long-Upper-Red-Green,1,0.0,None,0.0,Long-Upper-Red-Green,0,-1,0.84285,1
2024-06-07,P-CALL,10:50:00,848.340658,Long-Long-Red-Red,-0.32606,851.11,840.04,12:20:00,851.10678,Long-Upper-Green-Green,0,851.326472,12:45:00,849.838558,Long-Long-Red-Red,-0.17478,0,-0.50084,0
2024-06-11,C-PUT,10:25:00,862.800386,Upper-Long-Red-Green,-0.40162,859.34,873.2,11:10:00,859.335244,Long-Long-Green-Red,0,858.91593186,14:15:00,863.249756,Upper-Long-Green-Green,-0.50457,0,-0.90618,0
2024-06-12,C-CALL,11:40:00,862.071408,Long-Long-Red-Green,-0.26411,859.79,868.9,14:05:00,859.7946,Long-Upper-Red-Red,0,861.04285,15:10:00,865.20880948,Bottom-Bottom-Green-Green,0.48383,1,0.21972,1
2024-06-14,PUT,09:55:00,879.152461,Long-Long-Red-Red,0.31634,882.71,868.47,15:55:00,876.37136,Bottom-Long-Red-Red,1,0.0,None,0.0,Bottom-Long-Red-Red,0,-1,0.31634,1
2024-06-20,C-PUT,10:45:00,899.69855614,Upper-Long-Green-Green,-0.49557,895.24,913.07,10:55:00,895.239907,Long-Long-Red-Red,0,895.0292024,11:25:00,899.678684,Long-Long-Green-Green,-0.51948,0,-1.015,0
2024-06-21,P-CALL,09:55:00,881.099731,Long-Long-Green-Red,-0.72365,887.48,861.97,12:35:00,887.475792,Upper-Long-Green-Green,0,887.40589,13:30:00,884.729642,Bottom-Upper-Red-Red,-0.30158,0,-1.0252,0
2024-06-25,P-PUT,09:55:00,892.928148,Long-Bottom-Green-Red,-0.16328,894.39,888.55,10:05:00,894.386104,Bottom-Long-Green-Green,0,895.958899,10:10:00,896.90247614,Long-Long-Green-Green,-0.10531,0,-0.26859,0
2024-06-26,C-PUT,11:05:00,902.664498,Long-Long-Red-Green,-0.14382,901.37,906.56,11:10:00,901.366318,Long-Long-Green-Red,0,900.98685,11:50:00,902.689463,Upper-Long-Green-Green,-0.18897,0,-0.33279,0
2024-06-27,P-PUT,09:50:00,902.354932,Bottom-Long-Green-Red,-0.27556,904.84,894.9,10:15:00,904.841446,Long-Bottom-Green-Red,0,904.222314,10:25:00,902.1851700000001,Long-Bottom-Red-Green,0.22529,1,-0.050266,0
2024-07-01,C-CALL,11:55:00,911.252458,Upper-Long-Red-Green,-0.18903,909.53,916.42,14:25:00,909.529873,Upper-Long-Green-Red,0,909.714614,14:35:00,909.405048,Upper-Long-Red-Green,-0.034029,0,-0.22306,0
2024-07-02,P-CALL,10:20:00,884.21037,Long-Long-Green-Red,-0.44949,888.18,872.29,10:40:00,888.184798,Long-Long-Green-Green,0,892.009436,15:55:00,905.270844,Long-Long-Red-Red,2.3818,1,1.9324,1
2024-07-05,CALL,09:50:00,904.871404,Long-Long-Red-Green,0.93253,897.33,927.49,15:55:00,913.309574,Upper-Upper-Green-Red,1,0.0,None,0.0,Upper-Upper-Green-Red,0,-1,0.93253,1
2024-07-08,C-PUT,11:25:00,919.880362,Upper-Long-Red-Green,-0.26487,917.44,927.19,11:35:00,917.44387786,Long-Long-Red-Red,0,916.779709,14:10:00,920.000194,Long-Long-Green-Red,-0.35128,0,-0.61615,0
2024-07-09,P-PUT,10:00:00,923.724972,Bottom-Long-Red-Red,-0.53836,928.7,908.81,14:35:00,928.69790014,Bottom-Long-Red-Green,0,928.762909,14:40:00,928.0289380000002,Long-Long-Green-Red,0.079027,1,-0.45933,0
2024-07-10,CALL,10:45:00,937.13617,Long-Long-Green-Green,0.075657,933.74,947.32,15:55:00,937.845176,Long-Bottom-Red-Red,1,0.0,None,0.0,Long-Bottom-Red-Red,0,-1,0.075657,1
2024-07-11,P-CALL,09:50:00,934.29016,Bottom-Long-Green-Red,-0.47029,938.68,921.11,10:00:00,938.684,Long-Long-Green-Green,0,939.1833,11:10:00,934.330104,Bottom-Upper-Green-Red,-0.51675,0,-0.98703,0
2024-07-12,CALL,09:50:00,942.009338,Upper-Long-Green-Green,0.71873,934.72,963.88,15:55:00,948.779846,Long-Long-Red-Green,1,0.0,None,0.0,Long-Long-Red-Green,0,-1,0.71873,1
2024-07-15,P-CALL,09:50:00,956.224409,Bottom-Long-Red-Red,-0.39039,959.96,945.03,10:05:00,959.95737552,Long-Long-Green-Green,0,959.984138,11:10:00,956.0955896,Upper-Long-Red-Red,-0.40506,0,-0.79545,0
2024-07-16,P-CALL,10:00:00,948.809804,Bottom-Long-Red-Red,-0.41152,952.71,937.1,10:40:00,952.71433,Long-Long-Green-Green,0,953.323476,11:35:00,948.759874,Upper-Long-Red-Red,-0.4787,0,-0.89022,0
2024-07-17,PUT,10:05:00,911.726793,Bottom-Long-Red-Red,0.97426,923.71,875.79,15:55:00,902.844246,Upper-Bottom-Red-Green,1,0.0,None,0.0,Upper-Bottom-Red-Green,0,-1,0.97426,1
2024-07-22,CALL,13:35:00,863.91202752,Long-Long-Red-Green,0.57675,862.25,868.89,14:15:00,868.89464208,Long-Bottom-Green-Green,1,0.0,None,0.0,Long-Bottom-Green-Green,0,-1,0.57675,1
2024-07-23,PUT,14:10:00,877.449848,Long-Long-Red-Red,-0.056448,879.77,870.5,15:55:00,877.9451536,Long-Bottom-Green-Red,0,0.0,None,0.0,Long-Bottom-Green-Red,0,-1,-0.056448,0
2024-07-24,C-CALL,12:35:00,859.89446,Long-Long-Green-Green,-0.41342,856.34,870.56,14:55:00,856.339444,Long-Upper-Red-Red,0,856.479248,15:05:00,857.9771479999998,Long-Upper-Green-Green,0.17489,1,-0.23853,0
2024-07-25,CALL,11:10:00,824.414202,Long-Long-Red-Green,1.3082,820.82,835.2,11:25:00,835.1990820000001,Upper-Bottom-Green-Red,1,0.0,None,0.0,Upper-Bottom-Green-Red,0,-1,1.3082,1
2024-07-26,P-CALL,10:50:00,810.50290512,Bottom-Long-Green-Red,-0.42743,813.97,800.11,11:05:00,813.96724824,Upper-Long-Green-Green,0,815.277012,14:20:00,808.626336,Long-Long-Red-Red,-0.81576,0,-1.2432,0
2024-07-29,PUT,10:10:00,813.25984,Long-Long-Red-Red,0.55194,822.87,784.44,15:55:00,808.771133,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.55194,1
2024-07-30,PUT,10:05:00,811.657087,Long-Long-Green-Red,1.7698,816.45,797.29,10:35:00,797.2922260000001,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,1.7698,1
2024-08-01,P-CALL,10:20:00,828.059092,Bottom-Long-Red-Red,-0.55836,832.68,814.19,13:00:00,832.68261,Upper-Long-Red-Green,0,831.689003,13:40:00,826.251626,Long-Long-Red-Red,-0.65378,0,-1.2121,0
