Date,Type,BUY Time,BUY Price,BUY Pattern,Earning(%),SL Price,TP Price,SELL Time,SELL Price,SELL Pattern,Chance,BUY2 Time,2nd Time,2nd Price,2nd Pattern,2nd Earning(%),2nd Chance,Total Earning(%),Final Chance
2023-05-03,P-PUT,09:55:00,36.69,Long-Bottom-Green-Red,-0.62687,36.92,36,10:15:00,36.92,Upper-Bottom-Red-Green,0,36.825,10:20:00,36.93,Bottom-Long-Green-Green,-0.28513,0,-0.91201,0
2023-05-04,C-CALL,11:10:00,37.215,Upper-Long-Green-Green,-0.76582,36.93,38.07,12:05:00,36.93,Long-Upper-Red-Green,0,36.97,12:10:00,36.89,Upper-Long-Green-Red,-0.21639,0,-0.98221,0
2023-05-05,C-PUT,11:45:00,37.45,Long-Long-Red-Green,-0.24032,37.36,37.72,12:00:00,37.36,Long-Long-Red-Red,0,37.37,13:05:00,37.47,Long-Long-Green-Red,-0.26759,0,-0.50791,0
2023-05-08,P-CALL,10:10:00,37.915,Bottom-Long-Green-Red,-0.83081,38.23,36.97,10:20:00,38.23,Long-Upper-Green-Green,0,38.2209,15:55:00,38.825,Long-Upper-Green-Red,2.4001,1,1.5693,1
2023-05-09,P-PUT,10:50:00,38.265,Long-Long-Red-Red,-0.45708,38.44,37.74,11:50:00,38.4399,Long-Bottom-Green-Green,0,38.395,12:05:00,38.230000000000004,Long-Long-Red-Red,0.42974,1,-0.027332,0
2023-05-10,C-PUT,10:05:00,38.535,Long-Long-Green-Green,-0.68535,38.271,39.327,11:00:00,38.2709,Long-Long-Red-Red,0,38.2873,11:30:00,38.575,Long-Long-Green-Green,-0.75142,0,-1.4368,0
2023-05-11,PUT,10:20:00,38.7738,Long-Long-Red-Red,0.89958,39.005,38.08,15:55:00,38.425,Bottom-Upper-Red-Green,1,0.0,None,0.0,Bottom-Upper-Red-Green,0,-1,0.89958,1
2023-05-12,PUT,10:05:00,38.8017,Long-Long-Red-Red,1.061,39.117,37.857,15:55:00,38.39,Long-Long-Red-Green,1,0.0,None,0.0,Long-Long-Red-Green,0,-1,1.061,1
2023-05-15,P-CALL,10:10:00,38.075,Long-Long-Green-Red,-0.51215,38.27,37.49,10:55:00,38.27,Upper-Long-Red-Green,0,38.319,11:10:00,38.1842,Long-Long-Red-Green,-0.35178,0,-0.86393,0
2023-05-16,P-CALL,09:50:00,37.92,Bottom-Bottom-Red-Red,-0.29008,38.03,37.59,11:10:00,38.03,Upper-Long-Green-Green,0,38.08,11:20:00,37.965,Long-Long-Red-Red,-0.302,0,-0.59208,0
2023-05-17,P-CALL,09:50:00,37.62,Bottom-Long-Red-Red,-0.74428,37.9,36.78,15:15:00,37.9,Long-Long-Red-Green,0,37.905,15:25:00,37.82,Bottom-Long-Red-Red,-0.22424,0,-0.96853,0
2023-05-18,P-CALL,12:30:00,38.86,Long-Long-Red-Red,-0.51467,39.06,38.26,12:45:00,39.06,Long-Long-Green-Green,0,39.12,13:00:00,38.94,Long-Upper-Red-Green,-0.46012,0,-0.97479,0
2023-05-22,P-CALL,11:30:00,39.875,Bottom-Long-Green-Red,-0.26332,39.98,39.56,11:35:00,39.98,Long-Long-Red-Green,0,39.995,11:45:00,39.87,Long-Long-Red-Red,-0.31254,0,-0.57586,0
2023-05-24,PUT,09:50:00,38.105,Bottom-Long-Red-Red,0.62984,38.55,36.77,15:55:00,37.865,Long-Long-Green-Red,1,0.0,None,0.0,Long-Long-Green-Red,0,-1,0.62984,1
2023-05-25,PUT,14:35:00,37.885,Long-Long-Red-Red,-0.23756,38.1,37.24,15:55:00,37.975,Bottom-Bottom-Red-Green,0,0.0,None,0.0,Bottom-Bottom-Red-Green,0,-1,-0.23756,0
2023-05-26,P-PUT,09:50:00,38.355,Long-Bottom-Red-Red,-0.45626,38.53,37.83,10:05:00,38.53,Long-Bottom-Green-Green,0,38.5001,10:20:00,38.57,Upper-Long-Red-Green,-0.18156,0,-0.63782,0
2023-06-01,P-PUT,09:50:00,37.64,Long-Long-Red-Red,-1.0627,38.04,36.44,12:05:00,38.04,Bottom-Long-Green-Green,0,38.065,12:10:00,38.05389999999999,Long-Long-Green-Red,0.029161,1,-1.0335,0
2023-06-05,CALL,10:00:00,39.825,Upper-Long-Red-Green,2.2599,39.525,40.725,13:00:00,40.725000000000016,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,2.2599,1
2023-06-06,C-CALL,09:50:00,40.33,Upper-Long-Red-Green,-0.69427,40.05,41.17,10:10:00,40.05,Long-Upper-Red-Red,0,40.11,11:30:00,39.995,Long-Upper-Red-Green,-0.28671,0,-0.98098,0
2023-06-08,CALL,14:20:00,40.085,Upper-Long-Red-Green,0.48647,40.02,40.28,15:10:00,40.279999999999994,Upper-Long-Green-Green,1,0.0,None,0.0,Upper-Long-Green-Green,0,-1,0.48647,1
2023-06-12,CALL,11:35:00,41.32,Upper-Long-Red-Green,0.91965,41.12,41.92,15:55:00,41.7,Upper-Long-Green-Green,1,0.0,None,0.0,Upper-Long-Green-Green,0,-1,0.91965,1
2023-06-13,P-PUT,10:10:00,41.08,Long-Long-Green-Red,-0.80331,41.41,40.09,10:50:00,41.41,Bottom-Long-Green-Green,0,41.525,10:55:00,41.53,Long-Bottom-Green-Green,-0.012041,0,-0.81535,0
2023-06-14,PUT,09:55:00,41.305,Bottom-Long-Green-Red,1.1984,41.47,40.81,10:40:00,40.81,Long-Long-Green-Red,1,0.0,None,0.0,Long-Long-Green-Red,0,-1,1.1984,1
2023-06-16,CALL,12:05:00,43.315,Upper-Long-Red-Green,0.30013,43.16,43.78,15:55:00,43.445,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.30013,1
2023-06-20,PUT,10:00:00,42.99,Long-Long-Red-Red,1.7853,43.47,41.55,15:55:00,42.2225,Upper-Bottom-Green-Red,1,0.0,None,0.0,Upper-Bottom-Green-Red,0,-1,1.7853,1
2023-06-22,C-CALL,13:10:00,43.41,Long-Long-Red-Green,-0.44921,43.215,43.995,13:40:00,43.215,Upper-Long-Red-Red,0,43.235,13:50:00,43.2,Bottom-Upper-Green-Red,-0.080953,0,-0.53016,0
2023-06-23,CALL,09:55:00,42.93,Upper-Long-Green-Green,1.1297,42.62,43.86,15:55:00,43.415,Bottom-Long-Red-Red,1,0.0,None,0.0,Bottom-Long-Red-Red,0,-1,1.1297,1
2023-06-26,PUT,11:10:00,44.6195,Long-Long-Red-Red,0.2342,44.935,43.673,15:55:00,44.515,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,0.2342,1
2023-06-27,CALL,11:25:00,44.18,Upper-Long-Red-Green,0.88275,44.05,44.57,12:45:00,44.57000000000001,Long-Bottom-Green-Red,1,0.0,None,0.0,Long-Bottom-Green-Red,0,-1,0.88275,1
2023-06-28,PUT,12:50:00,44.82,Long-Bottom-Red-Red,0.93708,44.96,44.4,15:30:00,44.4,Bottom-Upper-Red-Red,1,0.0,None,0.0,Bottom-Upper-Red-Red,0,-1,0.93708,1
2023-06-29,PUT,10:00:00,43.585,Long-Long-Green-Red,3.3383,44.07,42.13,15:00:00,42.13,Long-Upper-Red-Red,1,0.0,None,0.0,Long-Upper-Red-Red,0,-1,3.3383,1
2023-07-05,P-CALL,09:55:00,43.31,Long-Long-Red-Red,-1.039,43.76,41.96,13:50:00,43.76,Long-Long-Green-Green,0,43.695,15:55:00,43.665,Long-Bottom-Green-Red,0.81967,1,-0.21935,0
2023-07-06,PUT,09:55:00,42.405,Bottom-Long-Green-Red,1.0022,42.8,41.22,15:55:00,41.98,Long-Long-Red-Green,1,0.0,None,0.0,Long-Long-Red-Green,0,-1,1.0022,1
2023-07-07,P-PUT,11:30:00,42.54,Bottom-Long-Red-Red,-0.28209,42.66,42.18,11:45:00,42.66,Long-Bottom-Green-Green,0,42.65,11:50:00,42.71,Bottom-Bottom-Green-Green,-0.14068,0,-0.42277,0
2023-07-10,PUT,09:55:00,42.87,Bottom-Long-Green-Red,0.17495,43.2,41.88,15:55:00,42.795,Upper-Long-Red-Green,1,0.0,None,0.0,Upper-Long-Red-Green,0,-1,0.17495,1
2023-07-12,C-PUT,10:20:00,44.605,Upper-Long-Red-Green,-0.63894,44.32,45.46,11:40:00,44.32,Bottom-Long-Green-Red,0,44.155,13:45:00,44.5,Long-Upper-Green-Green,-0.78134,0,-1.4203,0
2023-07-13,CALL,11:40:00,44.915,Long-Long-Green-Green,1.3693,44.71,45.53,14:05:00,45.529999999999994,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,1.3693,1
2023-07-17,C-PUT,10:05:00,45.15,Long-Long-Red-Green,-0.62016,44.87,45.99,10:10:00,44.87,Long-Long-Green-Red,0,44.8485,11:00:00,45.2,Long-Long-Green-Green,-0.78375,0,-1.4039,0
2023-07-19,P-CALL,09:50:00,46.96,Long-Bottom-Green-Red,-0.55366,47.22,46.18,10:50:00,47.22,Upper-Long-Green-Green,0,47.265,13:10:00,47.005,Long-Long-Red-Red,-0.55009,0,-1.1038,0
2023-07-20,P-CALL,13:05:00,46.745,Bottom-Long-Red-Red,-0.43855,46.95,46.13,13:55:00,46.95,Long-Long-Green-Green,0,46.935,14:20:00,46.76,Long-Long-Red-Red,-0.37286,0,-0.81141,0
2023-07-21,CALL,11:25:00,46.675,Upper-Long-Red-Green,1.2105,46.355,47.635,15:55:00,47.24,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,1.2105,1
2023-07-24,P-PUT,10:55:00,47.25,Long-Long-Green-Red,-0.33862,47.41,46.77,11:15:00,47.41,Long-Bottom-Green-Red,0,47.335,12:40:00,46.915,Bottom-Long-Green-Red,0.88729,1,0.54867,1
2023-07-25,P-CALL,10:20:00,47.2401,Bottom-Long-Green-Red,-0.61558,47.531,46.368,11:05:00,47.5309,Long-Long-Red-Green,0,47.495,12:20:00,47.32,Long-Long-Red-Red,-0.36846,0,-0.98404,0
2023-07-26,PUT,10:40:00,47.25,Long-Long-Red-Red,0.88889,47.39,46.83,10:55:00,46.83,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,0.88889,1
2023-07-27,P-PUT,10:10:00,47.68,Bottom-Long-Green-Red,-0.53482,47.935,46.915,10:20:00,47.935,Long-Bottom-Green-Green,0,47.905,10:30:00,47.680000000000014,Long-Long-Red-Red,0.46968,1,-0.065136,0
2023-07-28,CALL,09:50:00,47.2423,Upper-Long-Green-Green,1.9832,46.93,48.179,11:55:00,48.1792,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,1.9832,1
2023-08-01,PUT,10:00:00,47.0039,Bottom-Long-Red-Red,0.91248,47.99,44.046,15:55:00,46.575,Upper-Long-Red-Green,1,0.0,None,0.0,Upper-Long-Red-Green,0,-1,0.91248,1
2023-08-02,C-CALL,13:35:00,46.68,Long-Long-Green-Green,-0.33205,46.525,47.145,13:50:00,46.525,Long-Bottom-Red-Red,0,46.56,13:55:00,46.515,Bottom-Long-Red-Red,-0.096649,0,-0.4287,0
2023-08-04,C-PUT,10:35:00,45.7,Upper-Long-Red-Green,-0.83151,45.32,46.84,15:30:00,45.32,Bottom-Long-Red-Red,0,45.32,15:55:00,45.095,Upper-Bottom-Red-Green,1.3239,1,0.49234,1
2023-08-07,P-CALL,11:10:00,44.7299,Long-Long-Red-Red,-0.86095,45.115,43.575,13:10:00,45.115,Long-Long-Green-Green,0,45.44,15:55:00,44.995,Bottom-Long-Green-Red,-0.97931,0,-1.8403,0
2023-08-08,C-PUT,10:00:00,44.455,Upper-Long-Green-Green,-0.79856,44.1,45.52,11:30:00,44.1,Long-Long-Red-Green,0,44.28,11:35:00,44.46000000000001,Long-Long-Green-Green,-0.4065,1,-1.2051,0
2023-08-09,C-CALL,10:05:00,44.9407,Long-Long-Green-Green,-0.79149,44.585,46.008,11:05:00,44.585,Long-Upper-Red-Red,0,44.6372,11:15:00,44.542,Bottom-Long-Green-Red,-0.21328,0,-1.0048,0
2023-08-10,PUT,10:20:00,44.745,Bottom-Long-Green-Red,0.39088,44.965,44.085,15:55:00,44.5701,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.39088,1
2023-08-11,P-PUT,10:55:00,43.73,Long-Long-Red-Red,-0.56026,43.975,42.995,11:15:00,43.975,Long-Bottom-Green-Red,0,43.905,11:20:00,43.98,Bottom-Long-Red-Green,-0.17082,0,-0.73108,0
2023-08-15,C-PUT,11:05:00,44.505,Long-Long-Red-Green,-0.39321,44.33,45.03,12:20:00,44.33,Long-Long-Red-Red,0,44.3,12:40:00,44.435,Upper-Long-Red-Green,-0.30474,0,-0.69795,0
2023-08-16,PUT,10:55:00,44.065,Long-Bottom-Red-Red,1.3276,44.26,43.48,13:10:00,43.48,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,1.3276,1
2023-08-17,C-PUT,10:55:00,44.625,Long-Long-Green-Green,-0.48179,44.41,45.27,11:55:00,44.41,Long-Long-Red-Red,0,44.345,12:30:00,44.58,Long-Long-Green-Green,-0.52994,0,-1.0117,0
2023-08-18,P-CALL,11:35:00,43.77,Long-Long-Red-Red,-0.85675,44.145,42.645,11:55:00,44.145,Long-Long-Green-Green,0,44.15,15:55:00,44.63,Bottom-Long-Green-Red,1.9648,1,1.1081,1
2023-08-21,C-PUT,10:00:00,45.1,Upper-Long-Green-Green,-0.75388,44.76,46.12,10:25:00,44.76,Bottom-Long-Red-Red,0,44.635,15:55:00,44.775,Long-Long-Green-Green,0.72062,1,-0.033259,0
2023-08-23,CALL,09:50:00,44.28,Long-Long-Red-Green,1.5921,44.045,44.985,10:50:00,44.985,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,1.5921,1
2023-08-24,C-PUT,10:00:00,45.3752,Upper-Long-Green-Green,-0.78281,45.02,46.441,10:30:00,45.02,Long-Long-Red-Red,0,44.99,12:45:00,45.485,Long-Long-Green-Green,-1.1002,0,-1.8831,0
2023-08-25,P-PUT,10:10:00,44.13,Bottom-Long-Red-Red,-1.065,44.6,42.72,10:20:00,44.6,Long-Bottom-Green-Red,0,44.41,10:55:00,43.62999999999998,Long-Long-Red-Red,1.7564,1,0.69133,1
2023-08-28,PUT,11:45:00,44.18,Bottom-Long-Green-Red,0.95066,44.32,43.76,14:10:00,43.76,Long-Upper-Red-Green,1,0.0,None,0.0,Long-Upper-Red-Green,0,-1,0.95066,1
2023-08-30,P-CALL,10:25:00,45.61,Long-Long-Red-Red,-0.86604,46.005,44.425,10:45:00,46.005,Long-Long-Green-Green,0,45.9464,12:50:00,46.655599999999986,Long-Bottom-Green-Green,1.5435,1,0.6775,1
2023-09-01,C-PUT,10:30:00,47.3805,Long-Long-Red-Green,-0.25221,47.261,47.739,10:35:00,47.261,Long-Long-Green-Red,0,47.2,15:55:00,46.9666,Upper-Long-Red-Red,0.87357,1,0.62135,1
2023-09-05,PUT,10:40:00,46.71,Bottom-Bottom-Red-Red,0.4817,46.9,46.14,15:55:00,46.485,Long-Long-Red-Green,1,0.0,None,0.0,Long-Long-Red-Green,0,-1,0.4817,1
2023-09-06,PUT,10:05:00,46.375,Bottom-Long-Red-Red,1.0889,46.85,44.95,15:55:00,45.87,Upper-Bottom-Green-Red,1,0.0,None,0.0,Upper-Bottom-Green-Red,0,-1,1.0889,1
2023-09-08,CALL,10:20:00,46.7584,Upper-Long-Green-Green,0.74126,46.43,47.744,15:55:00,47.105,Bottom-Long-Green-Green,1,0.0,None,0.0,Bottom-Long-Green-Green,0,-1,0.74126,1
2023-09-11,CALL,09:55:00,48.0425,Upper-Long-Red-Green,1.6704,47.751,48.917,15:55:00,48.845,Long-Upper-Green-Red,1,0.0,None,0.0,Long-Upper-Green-Red,0,-1,1.6704,1
2023-09-12,CALL,10:10:00,48.43,Upper-Long-Red-Green,0.80529,48.3,48.82,12:40:00,48.82000000000001,Upper-Long-Green-Green,1,0.0,None,0.0,Upper-Long-Green-Green,0,-1,0.80529,1
2023-09-13,CALL,10:25:00,47.89,Upper-Long-Red-Green,0.49071,47.73,48.37,15:55:00,48.125,Upper-Long-Red-Green,1,0.0,None,0.0,Upper-Long-Red-Green,0,-1,0.49071,1
2023-09-14,C-PUT,10:35:00,48.31,Long-Long-Green-Green,-0.40364,48.115,48.895,12:25:00,48.115,Bottom-Long-Green-Red,0,48.105,13:00:00,48.251,Long-Bottom-Green-Green,-0.3035,0,-0.70715,0
2023-09-15,C-CALL,10:00:00,48.33,Long-Long-Green-Green,-0.39313,48.14,48.9,10:10:00,48.14,Long-Bottom-Red-Red,0,48.145,10:15:00,48.11,Bottom-Upper-Red-Red,-0.072697,0,-0.46583,0
2023-09-18,PUT,10:30:00,47.065,Long-Long-Red-Red,0.92425,47.21,46.63,14:55:00,46.62999999999999,Upper-Long-Red-Red,1,0.0,None,0.0,Upper-Long-Red-Red,0,-1,0.92425,1
2023-09-19,P-CALL,09:55:00,46.42,Bottom-Long-Red-Red,-0.51702,46.66,45.7,10:25:00,46.66,Long-Long-Green-Green,0,46.7573,15:55:00,47.695,Long-Bottom-Green-Green,2.7467,1,2.2296,1
2023-09-20,P-CALL,09:55:00,47.0,Bottom-Long-Red-Red,-0.65957,47.31,46.07,10:10:00,47.31,Long-Long-Green-Green,0,47.315,14:05:00,47.15,Bottom-Upper-Red-Red,-0.34873,0,-1.0083,0
2023-09-21,CALL,10:20:00,44.55,Long-Long-Green-Green,0.16835,44.01,46.17,15:55:00,44.625,Long-Long-Red-Green,1,0.0,None,0.0,Long-Long-Red-Green,0,-1,0.16835,1
2023-09-22,PUT,11:55:00,45.11,Bottom-Long-Red-Red,1.3527,45.313,44.5,13:50:00,44.49979999999999,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,1.3527,1
2023-09-25,P-CALL,10:05:00,44.355,Long-Long-Green-Red,-0.30436,44.49,43.95,10:15:00,44.49,Upper-Long-Red-Green,0,44.5001,15:55:00,44.8,Long-Upper-Green-Red,1.0033,1,0.69891,1
2023-09-27,P-CALL,11:50:00,45.055,Long-Long-Red-Red,-0.49939,45.28,44.38,15:10:00,45.28,Long-Long-Green-Green,0,45.3,15:55:00,45.245,Upper-Long-Green-Green,0.42171,1,-0.077683,0
2023-09-28,P-PUT,13:35:00,45.99,Long-Long-Red-Red,-0.63057,46.28,45.12,14:10:00,46.28,Bottom-Long-Red-Green,0,46.31,14:20:00,46.37,Upper-Bottom-Green-Green,-0.12956,0,-0.76013,0
2023-10-02,PUT,09:50:00,45.895,Bottom-Long-Green-Red,0.43578,46.29,44.71,15:55:00,45.695,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.43578,1
2023-10-03,C-CALL,13:05:00,44.9442,Upper-Long-Green-Green,-0.29859,44.81,45.347,13:20:00,44.81,Upper-Long-Red-Red,0,44.755,13:25:00,44.735,Long-Upper-Red-Green,-0.044688,0,-0.34328,0
2023-10-04,P-CALL,10:25:00,44.52,Long-Long-Green-Red,-0.31447,44.66,44.1,10:35:00,44.66,Long-Long-Red-Green,0,44.73,15:55:00,45.035,Long-Upper-Red-Green,1.1568,1,0.84232,1
2023-10-05,CALL,12:10:00,44.085,Long-Long-Green-Green,1.1569,43.915,44.595,14:45:00,44.595000000000006,Long-Bottom-Green-Green,1,0.0,None,0.0,Long-Bottom-Green-Green,0,-1,1.1569,1
2023-10-06,P-CALL,09:50:00,44.24,Bottom-Bottom-Green-Red,-0.49729,44.46,43.58,10:25:00,44.46,Long-Long-Red-Green,0,44.51,11:35:00,45.14,Bottom-Long-Green-Green,1.4154,1,0.91812,1
2023-10-09,P-CALL,10:05:00,44.6227,Long-Long-Green-Red,-0.89035,45.02,43.431,12:10:00,45.02,Upper-Long-Red-Green,0,44.99,13:20:00,45.37250000000002,Long-Bottom-Green-Green,0.85019,1,-0.040165,0
2023-10-10,P-PUT,14:10:00,46.76,Long-Long-Green-Red,-0.21386,46.86,46.46,14:50:00,46.86,Long-Bottom-Green-Red,0,46.79,15:55:00,46.615,Long-Long-Red-Red,0.31009,1,0.096236,1
2023-10-11,C-CALL,10:25:00,46.955,Long-Long-Green-Green,-0.54307,46.7,47.72,10:50:00,46.7,Long-Upper-Red-Green,0,46.81,11:15:00,47.15500000000001,Upper-Bottom-Green-Red,0.73702,1,0.19395,1
2023-10-12,P-CALL,10:30:00,46.64,Bottom-Bottom-Red-Red,-0.21441,46.74,46.34,11:15:00,46.74,Long-Long-Green-Green,0,46.715,13:05:00,46.455,Upper-Long-Red-Red,-0.55657,0,-0.77097,0
2023-10-13,C-CALL,09:55:00,46.03,Upper-Long-Red-Green,-0.6952,45.71,46.99,10:20:00,45.71,Long-Upper-Red-Red,0,45.715,10:25:00,45.63,Upper-Long-Red-Red,-0.18593,0,-0.88113,0
2023-10-16,CALL,09:55:00,44.05,Long-Long-Green-Green,1.3142,43.5,45.7,15:55:00,44.6289,Long-Upper-Red-Red,1,0.0,None,0.0,Long-Upper-Red-Red,0,-1,1.3142,1
2023-10-17,CALL,10:00:00,44.325,Long-Long-Red-Green,1.8613,44.05,45.15,11:20:00,45.15000000000002,Bottom-Upper-Green-Red,1,0.0,None,0.0,Bottom-Upper-Green-Red,0,-1,1.8613,1
2023-10-18,PUT,10:30:00,43.86,Bottom-Long-Red-Red,1.9494,44.18,42.9,15:55:00,43.005,Upper-Long-Red-Green,1,0.0,None,0.0,Upper-Long-Red-Green,0,-1,1.9494,1
2023-10-19,CALL,09:50:00,42.77,Long-Long-Red-Green,-0.29203,42.2,44.48,15:55:00,42.6451,Bottom-Long-Green-Green,0,0.0,None,0.0,Bottom-Long-Green-Green,0,-1,-0.29203,0
2023-10-24,C-PUT,09:55:00,43.885,Upper-Long-Red-Green,-0.58106,43.63,44.65,11:40:00,43.63,Bottom-Long-Green-Red,0,43.55,13:45:00,43.79,Upper-Long-Green-Green,-0.55109,0,-1.1322,0
2023-10-25,C-CALL,11:05:00,42.97,Long-Long-Green-Green,-0.5818,42.72,43.72,11:45:00,42.72,Upper-Upper-Red-Red,0,42.775,12:05:00,42.69,Upper-Upper-Red-Red,-0.19871,0,-0.78052,0
2023-10-26,C-CALL,10:50:00,41.16,Long-Long-Green-Green,-1.0933,40.71,42.51,11:25:00,40.71,Upper-Long-Red-Red,0,40.6802,11:30:00,40.65,Long-Upper-Red-Green,-0.074238,0,-1.1675,0
2023-10-27,P-CALL,10:45:00,41.25,Long-Long-Red-Red,-0.89576,41.62,40.141,11:00:00,41.6195,Long-Long-Green-Green,0,41.685,13:10:00,41.33,Long-Upper-Red-Red,-0.85163,0,-1.7474,0
2023-10-30,P-CALL,10:00:00,42.5156,Long-Long-Red-Red,-1.0688,42.97,41.152,15:05:00,42.97,Long-Long-Green-Green,0,42.94,15:45:00,42.775,Long-Long-Red-Red,-0.38426,0,-1.453,0
2023-11-01,C-CALL,10:25:00,43.68,Upper-Long-Green-Green,-0.58379,43.425,44.445,13:00:00,43.425,Long-Upper-Red-Red,0,43.46,13:10:00,43.58,Long-Long-Green-Green,0.27612,1,-0.30768,0
2023-11-06,C-CALL,10:40:00,47.8812,Upper-Long-Green-Green,-0.52463,47.63,48.635,13:25:00,47.63,Bottom-Upper-Green-Green,0,47.73,13:55:00,47.62,Long-Long-Red-Red,-0.23046,0,-0.75509,0
2023-11-07,C-PUT,09:50:00,48.718,Upper-Long-Green-Green,-2.6643,47.42,52.612,10:15:00,47.42,Long-Long-Red-Red,0,47.4882,10:45:00,48.61,Bottom-Long-Green-Green,-2.3623,0,-5.0266,0
2023-11-08,CALL,11:05:00,49.62,Long-Long-Red-Green,-0.24184,49.25,50.73,15:55:00,49.5,Bottom-Long-Red-Red,0,0.0,None,0.0,Bottom-Long-Red-Red,0,-1,-0.24184,0
2023-11-09,PUT,12:20:00,50.085,Long-Long-Red-Red,0.079864,50.335,49.335,15:55:00,50.045,Upper-Bottom-Green-Green,1,0.0,None,0.0,Upper-Bottom-Green-Green,0,-1,0.079864,1
2023-11-13,CALL,11:00:00,51.085,Long-Long-Green-Green,1.2039,50.88,51.7,12:15:00,51.699999999999996,Upper-Bottom-Red-Green,1,0.0,None,0.0,Upper-Bottom-Red-Green,0,-1,1.2039,1
2023-11-14,P-CALL,09:50:00,52.88,Long-Long-Red-Red,-0.54595,53.169,52.014,09:55:00,53.1687,Long-Long-Red-Green,0,53.25,15:55:00,53.905,Long-Long-Green-Red,1.9384,1,1.3924,1
2023-11-15,P-PUT,09:55:00,53.49,Long-Long-Red-Red,-0.78519,53.91,52.23,10:05:00,53.91,Long-Bottom-Green-Red,0,53.7624,10:15:00,53.94,Long-Upper-Green-Green,-0.33034,0,-1.1155,0
2023-11-16,CALL,10:50:00,53.9599,Upper-Long-Red-Green,0.88973,53.55,55.19,15:55:00,54.44,Bottom-Bottom-Green-Green,1,0.0,None,0.0,Bottom-Bottom-Green-Green,0,-1,0.88973,1
2023-11-17,CALL,10:10:00,54.425,Long-Long-Red-Green,0.055122,54.065,55.505,15:55:00,54.455,Long-Bottom-Green-Red,1,0.0,None,0.0,Long-Bottom-Green-Red,0,-1,0.055122,1
2023-11-21,C-CALL,10:05:00,54.5582,Upper-Long-Red-Green,-0.38161,54.35,55.183,10:20:00,54.35,Long-Upper-Red-Red,0,54.43,10:25:00,54.29,Upper-Long-Red-Red,-0.25721,0,-0.63882,0
2023-11-22,P-CALL,09:50:00,55.115,Bottom-Long-Red-Red,-0.78944,55.55,53.81,10:40:00,55.5501,Long-Long-Green-Green,0,55.61,14:40:00,55.32,Long-Long-Red-Red,-0.52149,0,-1.3109,0
2023-11-27,P-CALL,09:50:00,55.995,Long-Long-Red-Red,-0.63381,56.35,54.93,10:35:00,56.3499,Long-Long-Green-Green,0,56.385,11:05:00,56.15,Bottom-Long-Green-Red,-0.41678,0,-1.0506,0
2023-11-28,CALL,10:45:00,56.045,Upper-Long-Green-Green,0.42823,55.71,57.05,15:55:00,56.285,Long-Bottom-Green-Red,1,0.0,None,0.0,Long-Bottom-Green-Red,0,-1,0.42823,1
2023-11-29,C-PUT,09:55:00,56.52,Long-Long-Green-Green,-0.4954,56.24,57.36,11:35:00,56.24,Long-Long-Red-Red,0,56.18,11:45:00,56.39,Long-Long-Green-Green,-0.3738,0,-0.8692,0
2023-12-01,P-CALL,10:30:00,56.615,Bottom-Long-Red-Red,-0.52106,56.91,55.73,10:50:00,56.91,Long-Long-Green-Green,0,56.94,11:05:00,56.774,Long-Long-Red-Green,-0.29153,0,-0.8126,0
2023-12-04,PUT,10:25:00,60.18,Long-Long-Red-Red,2.4344,60.7,58.62,15:55:00,58.715,Long-Bottom-Red-Red,1,0.0,None,0.0,Long-Bottom-Red-Red,0,-1,2.4344,1
2023-12-05,CALL,09:50:00,58.165,Upper-Long-Red-Green,-0.35245,57.77,59.35,15:55:00,57.96,Long-Long-Green-Red,0,0.0,None,0.0,Long-Long-Green-Red,0,-1,-0.35245,0
2023-12-06,C-CALL,10:35:00,59.585,Upper-Long-Red-Green,-0.72837,59.151,60.887,15:05:00,59.151,Bottom-Upper-Red-Red,0,59.59,15:55:00,59.775,Long-Long-Green-Red,0.31887,1,-0.4095,0
2023-12-07,C-PUT,10:05:00,59.865,Upper-Long-Green-Green,-0.47089,59.583,60.711,11:20:00,59.5831,Long-Long-Red-Red,0,59.6,11:45:00,59.91,Long-Bottom-Green-Green,-0.52013,0,-0.99103,0
2023-12-08,P-PUT,12:55:00,61.63,Bottom-Long-Green-Red,-0.45432,61.91,60.79,13:10:00,61.91,Long-Bottom-Green-Green,0,61.91,13:15:00,61.94,Bottom-Long-Green-Green,-0.048457,0,-0.50278,0
