Date,Type,BUY Time,BUY Price,BUY Pattern,Earning(%),SL Price,TP Price,SELL Time,SELL Price,SELL Pattern,Chance,BUY2 Time,2nd Time,2nd Price,2nd Pattern,2nd Earning(%),2nd Chance,Total Earning(%),Final Chance
2023-12-11,C-PUT,09:50:00,56.9585,Upper-Bottom-Red-Green,-0.79793,56.504,58.095,10:35:00,56.50401,Long-Bottom-Red-Green,0,56.6,13:05:00,55.400020000000005,Upper-Long-Red-Red,2.1201,1,1.3222,1
2023-12-12,C-NULL,10:00:00,56.1934,Bottom-Long-Red-Green,-0.95278,55.658,57.532,10:25:00,55.658,Bottom-Long-Green-Red,0,55.438,None,0.0,Bottom-Long-Green-Red,0,-1,-0.95278,0
2023-12-13,P-CALL,09:55:00,55.45,Long-Long-Green-Red,-0.78269,55.884,54.365,10:05:00,55.884,Upper-Long-Green-Green,0,56.037,14:25:00,57.32699999999999,Upper-Bottom-Green-Red,2.3021,1,1.5194,1
2023-12-14,P-CALL,10:00:00,58.289,Long-Upper-Green-Red,0.15925,58.363,58.196,10:05:00,58.19617500000001,Upper-Long-Red-Red,1,58.1082,None,0.0,Upper-Long-Red-Red,0,-1,0.15925,1
2023-12-15,PUT,09:50:00,57.045,Long-Long-Green-Red,0.056096,57.523,55.85,15:55:00,57.013,Upper-Long-Red-Green,1,0.0,None,0.0,Upper-Long-Red-Green,0,-1,0.056096,1
2023-12-18,PUT,10:00:00,57.32,Long-Upper-Red-Red,0.031403,57.9,55.87,15:55:00,57.302,Long-Upper-Red-Green,1,0.0,None,0.0,Long-Upper-Red-Green,0,-1,0.031403,1
2023-12-19,C-NULL,10:00:00,58.516,Upper-Long-Red-Green,-0.90232,57.988,59.836,11:50:00,57.988,Long-Long-Green-Red,0,57.76775,None,0.0,Long-Long-Green-Red,0,-1,-0.90232,0
2023-12-20,C-NULL,09:50:00,59.799,Bottom-Long-Green-Green,-1.5686,58.861,62.144,10:00:00,58.861,Long-Long-Red-Red,0,58.9,None,0.0,Long-Long-Red-Red,0,-1,-1.5686,0
2023-12-21,P-NULL,10:00:00,57.814,Long-Long-Green-Red,-1.2903,58.56,55.949,10:25:00,58.56,Long-Long-Green-Green,0,58.513,None,0.0,Long-Long-Green-Green,0,-1,-1.2903,0
2023-12-22,P-CALL,09:50:00,58.19676,Bottom-Long-Red-Red,-0.59151,58.541,57.336,10:00:00,58.541,Long-Upper-Green-Green,0,58.605,10:40:00,59.464999999999996,Long-Bottom-Red-Green,1.4675,1,0.87594,1
2023-12-26,CALL,09:50:00,60.467,Long-Bottom-Red-Green,0.34521,60.3,60.676,09:55:00,60.6757375,Bottom-Bottom-Green-Red,1,0.0,None,0.0,Bottom-Bottom-Green-Red,0,-1,0.34521,1
2023-12-27,PUT,09:55:00,62.36307,Long-Bottom-Green-Red,0.13215,62.429,62.281,10:00:00,62.2806575,Bottom-Long-Red-Red,1,0.0,None,0.0,Bottom-Long-Red-Red,0,-1,0.13215,1
2023-12-28,C-NULL,09:55:00,67.085,Long-Long-Red-Green,-1.2984,66.214,69.262,11:30:00,66.214,Bottom-Upper-Red-Green,0,66.45,None,0.0,Bottom-Upper-Red-Green,0,-1,-1.2984,0
2024-01-02,P-NULL,10:15:00,71.045,Long-Long-Green-Red,-1.0416,71.785,69.195,12:00:00,71.785,Upper-Bottom-Red-Green,0,71.521,None,0.0,Upper-Bottom-Red-Green,0,-1,-1.0416,0
2024-01-03,C-PUT,11:05:00,64.96542,Long-Long-Green-Green,-2.2149,63.527,68.563,12:45:00,63.52652,Long-Long-Red-Red,0,63.438,15:55:00,63.326,Upper-Bottom-Red-Red,2.5235,1,0.30866,1
2024-01-04,CALL,09:55:00,64.008,Long-Long-Red-Green,2.8629,63.275,65.84,10:30:00,65.84047499999998,Upper-Long-Red-Green,1,0.0,None,0.0,Upper-Long-Red-Green,0,-1,2.8629,1
2024-01-05,C-NULL,10:10:00,64.312,Long-Long-Green-Green,-0.87853,63.747,65.724,12:00:00,63.747,Bottom-Long-Green-Red,0,63.7145,None,0.0,Bottom-Long-Green-Red,0,-1,-0.87853,0
2024-01-08,C-NULL,11:05:00,61.5,Long-Upper-Red-Green,-0.35341,61.283,61.772,11:10:00,61.28265,Upper-Long-Green-Red,0,61.228,None,0.0,Upper-Long-Green-Red,0,-1,-0.35341,0
2024-01-09,PUT,10:00:00,58.575,Long-Upper-Green-Red,0.26675,58.7,58.419,10:05:00,58.41875,Upper-Long-Red-Red,1,0.0,None,0.0,Upper-Long-Red-Red,0,-1,0.26675,1
2024-01-10,C-PUT,09:50:00,56.427,Long-Long-Red-Green,-0.40229,56.2,56.711,09:55:00,56.2,Long-Long-Green-Red,0,55.7,10:15:00,56.5,Long-Long-Green-Green,-1.4363,0,-1.8386,0
2024-01-11,PUT,09:50:00,59.686,Bottom-Long-Green-Red,5.9227,61.1,56.151,10:35:00,56.150999999999996,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,5.9227,1
2024-01-12,C-PUT,09:50:00,51.9,Long-Long-Red-Green,-2.342,50.684,54.939,10:15:00,50.6845,Long-Long-Red-Red,0,50.14171,15:55:00,48.65331,Long-Long-Green-Red,6.2557,1,3.9137,1
2024-01-16,CALL,09:55:00,48.049,Long-Long-Green-Green,-0.17898,46.7,51.421,15:55:00,47.963,Long-Upper-Green-Green,0,0.0,None,0.0,Long-Upper-Green-Green,0,-1,-0.17898,0
2024-01-17,PUT,09:55:00,48.309,Upper-Upper-Green-Red,0.29239,48.422,48.168,10:00:00,48.16775,Upper-Long-Red-Red,1,0.0,None,0.0,Upper-Long-Red-Red,0,-1,0.29239,1
2024-01-18,C-NULL,09:50:00,50.65,Upper-Long-Green-Green,-1.9585,49.658,53.13,11:55:00,49.658,Long-Long-Red-Red,0,49.619,None,0.0,Long-Long-Red-Red,0,-1,-1.9585,0
2024-01-22,C-PUT,10:30:00,47.367,Long-Bottom-Red-Green,-0.52146,47.12,47.984,10:35:00,47.12,Bottom-Long-Green-Red,0,46.972,15:55:00,46.983,Long-Long-Red-Red,0.81069,1,0.28923,1
2024-01-23,P-NULL,10:10:00,44.56,Long-Long-Green-Red,-0.94704,44.982,43.505,10:30:00,44.982,Bottom-Long-Green-Green,0,44.978,None,0.0,Bottom-Long-Green-Green,0,-1,-0.94704,0
2024-01-24,PUT,10:20:00,45.546,Long-Bottom-Green-Red,-0.013942,45.541,45.552,10:25:00,45.55235,Bottom-Bottom-Red-Red,1,0.0,None,0.0,Bottom-Bottom-Red-Red,0,-1,-0.013942,0
2024-01-25,PUT,10:15:00,45.21135,Long-Long-Green-Red,1.3418,45.454,44.605,10:50:00,44.60472500000001,Long-Upper-Green-Red,1,0.0,None,0.0,Long-Upper-Green-Red,0,-1,1.3418,1
2024-01-26,P-CALL,09:50:00,47.522,Long-Bottom-Green-Red,-0.37035,47.698,47.302,10:00:00,47.698,Upper-Long-Green-Green,0,48.1,10:20:00,47.31498,Long-Long-Green-Red,-1.6321,0,-2.0024,0
2024-01-29,P-CALL,09:50:00,49.936,Upper-Long-Green-Red,-0.52868,50.2,49.276,10:00:00,50.2,Upper-Long-Red-Green,0,50.376,11:00:00,52.016,Long-Long-Green-Green,3.2555,1,2.7268,1
2024-01-30,C-PUT,10:00:00,52.28796,Long-Long-Red-Green,-0.91314,51.81,53.482,10:05:00,51.8105,Long-Long-Green-Red,0,51.789,10:25:00,52.4,Long-Long-Green-Green,-1.1798,0,-2.0929,0
2024-02-01,P-NULL,09:50:00,50.795,Upper-Upper-Green-Red,-0.092529,50.842,50.736,09:55:00,50.842,Upper-Bottom-Red-Green,0,50.9,None,0.0,Upper-Bottom-Red-Green,0,-1,-0.092529,0
2024-02-02,C-NULL,09:50:00,49.689,Upper-Bottom-Red-Green,-0.63596,49.373,50.479,09:55:00,49.373,Bottom-Upper-Green-Red,0,49.4105,None,0.0,Bottom-Upper-Green-Red,0,-1,-0.63596,0
2024-02-05,P-NULL,12:00:00,49.09292,Long-Long-Green-Red,-0.28126,49.231,48.92,12:15:00,49.231,Long-Bottom-Green-Red,0,49.121,None,0.0,Long-Bottom-Green-Red,0,-1,-0.28126,0
2024-02-06,P-NULL,09:50:00,50.249,Upper-Upper-Red-Red,-0.68658,50.594,49.387,10:20:00,50.594,Bottom-Long-Green-Green,0,50.596,None,0.0,Bottom-Long-Green-Green,0,-1,-0.68658,0
2024-02-07,P-NULL,09:55:00,48.073,Long-Long-Green-Red,-0.51588,48.321,47.453,10:20:00,48.321,Long-Bottom-Green-Green,0,48.438,None,0.0,Long-Bottom-Green-Green,0,-1,-0.51588,0
2024-02-08,CALL,09:50:00,54.0,Long-Long-Red-Green,3.8981,53.158,56.105,10:35:00,56.105,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,3.8981,1
2024-02-13,C-NULL,09:50:00,67.47476,Long-Upper-Red-Green,-0.17156,67.359,67.619,09:55:00,67.359,Upper-Bottom-Green-Red,0,67.2,None,0.0,Upper-Bottom-Green-Red,0,-1,-0.17156,0
2024-02-14,P-CALL,10:05:00,75.513,Upper-Long-Red-Red,-1.4395,76.6,72.796,12:35:00,76.6,Long-Long-Green-Green,0,76.73899,13:00:00,75.357,Long-Long-Red-Green,-1.8009,0,-3.2404,0
2024-02-15,C-PUT,10:05:00,78.72912,Long-Bottom-Red-Green,-0.75718,78.133,80.219,10:30:00,78.133,Long-Long-Green-Red,0,77.899,10:55:00,76.34899999999999,Long-Long-Red-Green,1.9898,1,1.2326,1
2024-02-16,C-PUT,12:05:00,71.84,Bottom-Long-Green-Green,-0.52937,71.46,72.791,12:10:00,71.4597,Long-Long-Green-Red,0,71.15,13:05:00,71.847,Long-Long-Green-Red,-0.97962,0,-1.509,0
2024-02-20,C-NULL,11:10:00,70.101,Bottom-Long-Red-Green,-0.69186,69.616,71.314,11:30:00,69.616,Long-Long-Red-Green,0,69.806,None,0.0,Long-Long-Red-Green,0,-1,-0.69186,0
2024-02-21,C-NULL,09:50:00,67.655,Bottom-Upper-Green-Green,-0.76861,67.135,68.955,10:05:00,67.135,Upper-Upper-Red-Green,0,67.21936,None,0.0,Upper-Upper-Red-Green,0,-1,-0.76861,0
2024-02-22,CALL,14:45:00,70.7155,Long-Long-Red-Green,0.55769,70.4,71.11,15:30:00,71.109875,Upper-Long-Green-Green,1,0.0,None,0.0,Upper-Long-Green-Green,0,-1,0.55769,1
2024-02-23,P-NULL,10:00:00,69.4,Long-Bottom-Green-Red,0.18012,69.5,69.275,10:05:00,69.275,Bottom-Bottom-Red-Green,1,69.439,None,0.0,Bottom-Bottom-Red-Green,0,-1,0.18012,1
2024-02-27,CALL,09:55:00,86.3,Long-Long-Red-Green,0.89919,84.176,91.61,15:55:00,87.076,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,0.89919,1
2024-03-01,CALL,09:55:00,101.374,Upper-Bottom-Green-Green,2.9864,100.16,104.4,12:25:00,104.40147499999998,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,2.9864,1
2024-03-04,CALL,10:10:00,127.694,Long-Long-Red-Green,3.1237,124.5,131.68,11:10:00,131.68275,Long-Long-Red-Green,1,0.0,None,0.0,Long-Long-Red-Green,0,-1,3.1237,1
2024-03-05,PUT,10:10:00,124.8,Long-Long-Green-Red,14.697,132.14,106.46,15:55:00,106.45775,Bottom-Long-Green-Red,1,0.0,None,0.0,Bottom-Long-Green-Red,0,-1,14.697,1
2024-03-06,P-NULL,09:50:00,115.55,Long-Long-Green-Red,-3.6763,119.8,104.93,10:50:00,119.798,Long-Bottom-Red-Green,0,118.8586,None,0.0,Long-Bottom-Red-Green,0,-1,-3.6763,0
2024-03-07,PUT,09:50:00,127.2192,Long-Long-Red-Red,-2.3037,132.1,115.01,15:55:00,130.15,Bottom-Long-Red-Green,0,0.0,None,0.0,Bottom-Long-Red-Green,0,-1,-2.3037,0
2024-03-08,P-CALL,10:00:00,134.8,Bottom-Bottom-Green-Red,-0.74184,135.8,132.3,10:10:00,135.8,Long-Long-Green-Green,0,136.557,10:30:00,140.30711999999997,Long-Long-Green-Green,2.7462,1,2.0044,1
2024-03-11,CALL,10:05:00,153.0,Long-Long-Green-Green,1.6332,151,155.5,10:15:00,155.49875,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,1.6332,1
2024-03-12,CALL,10:20:00,151.104,Long-Bottom-Red-Green,1.4957,150.2,153.36,10:30:00,153.3640000000001,Long-Upper-Green-Green,1,0.0,None,0.0,Long-Upper-Green-Green,0,-1,1.4957,1
2024-03-13,P-NULL,09:50:00,165.2946,Long-Long-Green-Red,-1.2725,167.4,160.04,10:05:00,167.39799,Upper-Long-Green-Green,0,167.687,None,0.0,Upper-Long-Green-Green,0,-1,-1.2725,0
2024-03-14,P-NULL,09:50:00,165.111,Upper-Long-Red-Red,-3.0429,170.14,152.55,10:10:00,170.1351,Upper-Long-Green-Green,0,171.6,None,0.0,Upper-Long-Green-Green,0,-1,-3.0429,0
2024-03-15,CALL,10:15:00,161.38562,Upper-Long-Red-Green,3.5127,159.12,167.05,10:55:00,167.05464499999997,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,3.5127,1
2024-03-18,C-PUT,10:15:00,168.467,Upper-Long-Green-Green,-1.4436,166.03,171.51,10:30:00,166.035,Bottom-Long-Green-Red,0,165.736,11:30:00,158.212,Upper-Upper-Red-Green,4.5397,1,3.0961,1
2024-03-19,C-NULL,09:55:00,130.385,Long-Upper-Green-Green,-2.0585,127.7,137.09,10:10:00,127.701,Long-Long-Red-Red,0,126.25095,None,0.0,Long-Long-Red-Red,0,-1,-2.0585,0
2024-03-20,PUT,13:25:00,143.219,Long-Long-Green-Red,2.2343,144.5,140.02,13:55:00,140.019,Upper-Long-Red-Red,1,0.0,None,0.0,Upper-Long-Red-Red,0,-1,2.2343,1
2024-03-21,P-NULL,10:00:00,161.98912,Upper-Upper-Green-Red,-0.50058,162.8,159.96,10:05:00,162.8,Upper-Long-Red-Green,0,165.116,None,0.0,Upper-Long-Red-Green,0,-1,-0.50058,0
2024-03-22,C-NULL,09:55:00,151.4475,Long-Upper-Red-Green,-0.64643,150.47,153.89,10:00:00,150.4685,Upper-Upper-Green-Red,0,150.74592,None,0.0,Upper-Upper-Green-Red,0,-1,-0.64643,0
2024-03-26,P-NULL,10:00:00,187.699,Upper-Upper-Red-Red,-1.1193,189.8,182.45,10:10:00,189.8,Upper-Long-Red-Green,0,188.1858,None,0.0,Upper-Long-Red-Green,0,-1,-1.1193,0
2024-03-27,P-NULL,10:30:00,192.317,Bottom-Bottom-Green-Red,-0.63956,193.55,189.24,10:35:00,193.54698,Bottom-Long-Red-Green,0,193.26226,None,0.0,Bottom-Long-Red-Green,0,-1,-0.63956,0
2024-04-01,C-PUT,10:25:00,164.792,Long-Long-Red-Green,-0.55342,163.88,167.07,10:30:00,163.88,Long-Long-Green-Red,0,163.59,11:20:00,160.412,Upper-Long-Green-Red,1.9427,1,1.3892,1
2024-04-02,CALL,09:50:00,149.378,Upper-Long-Red-Green,4.6442,146.6,156.32,14:40:00,156.31547499999994,Long-Bottom-Green-Green,1,0.0,None,0.0,Long-Bottom-Green-Green,0,-1,4.6442,1
2024-04-03,CALL,09:50:00,159.53734,Upper-Bottom-Green-Green,2.9575,157.65,164.26,10:10:00,164.25569,Long-Bottom-Green-Red,1,0.0,None,0.0,Long-Bottom-Green-Red,0,-1,2.9575,1
2024-04-04,C-PUT,09:50:00,172.6005,Bottom-Long-Green-Green,-1.217,170.5,177.85,10:00:00,170.5,Long-Long-Red-Red,0,170.569,10:15:00,172.59999,Long-Bottom-Green-Green,-1.1907,0,-2.4077,0
2024-04-05,C-PUT,10:45:00,163.96,Long-Long-Red-Green,-0.89045,162.5,167.61,11:20:00,162.50001,Bottom-Long-Red-Red,0,161.599,12:50:00,157.57999999999998,Long-Long-Red-Red,2.487,1,1.5966,1
2024-04-08,PUT,09:50:00,160.0005,Long-Bottom-Green-Red,0.54453,160.7,159.13,09:55:00,159.12924999999998,Bottom-Long-Red-Red,1,0.0,None,0.0,Bottom-Long-Red-Red,0,-1,0.54453,1
2024-04-09,C-PUT,10:25:00,142.506,Bottom-Long-Green-Green,-0.8154,141.34,145.41,10:30:00,141.344,Long-Long-Green-Red,0,140.701,14:20:00,143.037,Upper-Long-Green-Green,-1.6603,0,-2.4757,0
2024-04-10,P-NULL,09:50:00,140.074,Upper-Long-Green-Red,-1.7319,142.5,134.01,09:55:00,142.5,Long-Long-Red-Green,0,142.969,None,0.0,Long-Long-Red-Green,0,-1,-1.7319,0
2024-04-11,C-PUT,10:25:00,154.8,Upper-Long-Red-Green,-0.73802,153.66,157.66,10:55:00,153.65754,Long-Long-Red-Red,0,153.039,12:00:00,155.518,Upper-Long-Red-Green,-1.6198,0,-2.3579,0
2024-04-12,C-PUT,09:50:00,149.0,Long-Bottom-Red-Green,-1.0067,147.5,152.75,13:10:00,147.5,Long-Long-Red-Red,0,146.5,15:45:00,148.3675,Bottom-Long-Red-Green,-1.2747,0,-2.2815,0
2024-04-15,C-NULL,10:00:00,145.923,Long-Upper-Red-Green,-0.18503,145.65,146.26,10:05:00,145.653,Upper-Upper-Green-Green,0,145.9545,None,0.0,Upper-Upper-Green-Green,0,-1,-0.18503,0
2024-04-16,PUT,10:05:00,128.3,Long-Long-Green-Red,3.1418,129.91,124.27,11:50:00,124.26902500000007,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,3.1418,1
2024-04-17,PUT,09:50:00,124.156,Long-Long-Red-Red,4.5185,126.4,118.55,10:10:00,118.54602500000001,Long-Upper-Red-Red,1,0.0,None,0.0,Long-Upper-Red-Red,0,-1,4.5185,1
2024-04-18,CALL,09:50:00,120.24,Upper-Long-Green-Green,7.063,116.84,128.73,10:50:00,128.73249999999996,Upper-Bottom-Red-Green,1,0.0,None,0.0,Upper-Bottom-Red-Green,0,-1,7.063,1
2024-04-22,P-NULL,10:35:00,127.501,Upper-Long-Green-Red,-1.4831,129.39,122.77,11:55:00,129.392,Bottom-Long-Green-Green,0,129.548,None,0.0,Bottom-Long-Green-Green,0,-1,-1.4831,0
2024-04-23,P-NULL,09:50:00,133.066,Long-Bottom-Green-Red,-1.0777,134.5,129.48,09:55:00,134.5,Bottom-Long-Red-Green,0,135.001,None,0.0,Bottom-Long-Red-Green,0,-1,-1.0777,0
2024-04-24,PUT,10:30:00,129.502,Upper-Long-Red-Red,1.366,132.5,122.01,15:55:00,127.733,Long-Long-Green-Red,1,0.0,None,0.0,Long-Long-Green-Red,0,-1,1.366,1
2024-04-25,P-CALL,09:55:00,122.7,Long-Upper-Red-Red,-1.0269,123.96,119.55,10:05:00,123.96,Long-Long-Green-Green,0,124.562,15:55:00,124.4,Long-Upper-Green-Green,1.3855,1,0.3586,1
2024-04-26,C-PUT,11:20:00,124.53,Upper-Bottom-Red-Green,0.12547,124.41,124.69,11:25:00,124.68625,Bottom-Long-Green-Red,1,124.1715,None,0.0,Bottom-Long-Green-Red,0,-1,0.12547,1
2024-04-29,C-PUT,09:50:00,124.0,Upper-Bottom-Red-Green,-0.91935,122.86,126.85,10:00:00,122.86,Long-Long-Red-Green,0,124.484,10:05:00,125.04299999999999,Long-Upper-Green-Red,-0.44905,1,-1.3684,0
2024-05-01,P-CALL,09:50:00,103.5,Upper-Long-Green-Red,-1.5512,105.11,99.486,13:50:00,105.1055,Long-Long-Red-Green,0,105.622,14:05:00,104.473,Long-Long-Red-Green,-1.0878,0,-2.639,0
2024-05-02,P-NULL,09:50:00,106.299,Long-Long-Green-Red,-1.7037,108.11,101.77,10:35:00,108.11,Bottom-Long-Green-Green,0,108.39099,None,0.0,Bottom-Long-Green-Green,0,-1,-1.7037,0
2024-05-03,C-NULL,10:10:00,121.9,Long-Long-Red-Green,-1.3806,120.22,126.11,11:15:00,120.217,Long-Long-Red-Red,0,120.5,None,0.0,Long-Long-Red-Red,0,-1,-1.3806,0
2024-05-06,PUT,12:15:00,129.93,Long-Long-Red-Red,2.7168,131.74,125.41,15:55:00,126.4,Upper-Upper-Red-Green,1,0.0,None,0.0,Upper-Upper-Red-Green,0,-1,2.7168,1
2024-05-07,C-NULL,09:55:00,127.5,Long-Upper-Red-Green,0.1451,127.35,127.69,10:00:00,127.685,Upper-Long-Green-Red,1,126.698,None,0.0,Upper-Long-Green-Red,0,-1,0.1451,1
2024-05-08,CALL,09:50:00,121.3465,Upper-Long-Green-Green,2.0639,119,127.21,15:55:00,123.851,Bottom-Bottom-Red-Green,1,0.0,None,0.0,Bottom-Bottom-Red-Green,0,-1,2.0639,1
2024-05-09,P-CALL,10:00:00,120.94,Bottom-Long-Green-Red,-1.1675,122.35,117.41,10:05:00,122.352,Long-Long-Red-Green,0,122.708,11:10:00,127.22200000000001,Long-Long-Green-Green,3.6787,1,2.5111,1
2024-05-13,P-NULL,11:00:00,124.2,Upper-Bottom-Red-Red,-0.65378,125.01,122.17,11:05:00,125.012,Bottom-Bottom-Red-Red,0,124.2,None,0.0,Bottom-Bottom-Red-Red,0,-1,-0.65378,0
2024-05-14,CALL,10:00:00,124.336,Long-Long-Red-Green,2.4832,123.1,127.42,10:30:00,127.42349999999999,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,2.4832,1
2024-05-15,C-PUT,09:50:00,137.7,Bottom-Bottom-Red-Green,-0.87146,136.5,140.7,09:55:00,136.5,Bottom-Long-Green-Red,0,136.62,10:45:00,138.696,Bottom-Long-Red-Red,-1.5195,0,-2.391,0
2024-05-16,C-NULL,09:50:00,151.43,Long-Long-Red-Green,-2.1951,148.11,159.74,10:10:00,148.106,Upper-Upper-Red-Red,0,148.881,None,0.0,Upper-Upper-Red-Red,0,-1,-2.1951,0
2024-05-17,P-CALL,09:55:00,148.181,Long-Long-Green-Red,-1.0588,149.75,144.26,10:05:00,149.74999,Upper-Long-Red-Green,0,149.62625,10:25:00,153.61675,Bottom-Long-Green-Green,2.667,1,1.6081,1
2024-05-20,P-NULL,09:50:00,157.581,Long-Bottom-Green-Red,-0.46246,158.31,156.67,09:55:00,158.30975,Bottom-Long-Red-Green,0,160.4,None,0.0,Bottom-Long-Red-Green,0,-1,-0.46246,0
2024-05-21,PUT,09:50:00,170.8,Bottom-Long-Green-Red,2.983,174,162.8,15:55:00,165.705,Bottom-Bottom-Red-Red,1,0.0,None,0.0,Bottom-Bottom-Red-Red,0,-1,2.983,1
2024-05-22,C-NULL,09:55:00,164.5,Upper-Bottom-Red-Green,-0.54711,163.6,166.75,10:00:00,163.6,Bottom-Upper-Green-Green,0,164.354,None,0.0,Bottom-Upper-Green-Green,0,-1,-0.54711,0
2024-05-23,C-NULL,09:55:00,159.4,Long-Upper-Red-Green,-1.0339,157.75,163.52,10:00:00,157.752,Upper-Upper-Green-Red,0,158.6,None,0.0,Upper-Upper-Green-Red,0,-1,-1.0339,0
2024-05-24,P-CALL,09:50:00,156.337,Long-Long-Green-Red,-1.7673,159.1,149.43,10:30:00,159.09999,Long-Long-Green-Green,0,158.829,13:30:00,164.43900000000002,Long-Upper-Green-Red,3.5321,1,1.7648,1
2024-05-28,P-CALL,10:00:00,163.388,Bottom-Upper-Green-Red,-0.91499,164.88,159.65,10:05:00,164.88299,Upper-Long-Red-Green,0,165.339,14:40:00,162.534,Long-Long-Red-Red,-1.6965,0,-2.6115,0
2024-05-29,CALL,09:50:00,163.6,Long-Upper-Red-Green,0.38203,163.1,164.22,09:55:00,164.225,Upper-Bottom-Green-Green,1,0.0,None,0.0,Upper-Bottom-Green-Green,0,-1,0.38203,1
2024-05-30,C-PUT,10:20:00,169.618,Long-Long-Red-Green,-1.3666,167.3,175.41,10:45:00,167.3,Long-Long-Red-Red,0,166.55001,14:10:00,160.59404999999998,Long-Long-Red-Red,3.5761,1,2.2095,1
2024-06-03,P-CALL,10:10:00,160.53,Bottom-Long-Red-Red,-2.4699,164.5,150.62,10:15:00,164.495,Long-Long-Red-Green,0,164.099,10:35:00,160.53,Long-Long-Green-Red,-2.1749,0,-4.6448,0
2024-06-04,C-PUT,09:55:00,164.851,Bottom-Long-Red-Green,-0.74916,163.62,167.94,10:00:00,163.616,Long-Long-Green-Red,0,163.786,10:05:00,165.032,Long-Long-Red-Green,-0.76075,0,-1.5099,0
2024-06-05,C-NULL,09:55:00,166.09369,Bottom-Bottom-Red-Green,0.13729,165.91,166.32,10:00:00,166.3217275,Bottom-Upper-Green-Red,1,166.487,None,0.0,Bottom-Upper-Green-Red,0,-1,0.13729,1
2024-06-06,PUT,09:50:00,169.701,Long-Long-Green-Red,2.2923,173.47,160.28,15:55:00,165.811,Upper-Upper-Red-Green,1,0.0,None,0.0,Upper-Upper-Red-Green,0,-1,2.2923,1
2024-06-07,P-CALL,10:25:00,169.56699,Upper-Upper-Green-Red,0.3192,170,169.03,10:30:00,169.02572750000002,Upper-Upper-Red-Green,1,170.38065,None,0.0,Upper-Upper-Red-Green,0,-1,0.3192,1
2024-06-10,P-CALL,09:55:00,158.664,Long-Long-Red-Red,-0.99645,160.25,154.71,10:25:00,160.245,Long-Long-Green-Green,0,161.0,15:55:00,160.9665,Long-Long-Red-Red,1.4512,1,0.45473,1
2024-06-11,CALL,10:00:00,150.365,Bottom-Long-Red-Green,1.4049,149.52,152.48,10:05:00,152.47750000000002,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,1.4049,1
2024-06-12,P-NULL,09:50:00,164.0,Long-Long-Green-Red,-0.82134,165.35,160.63,10:00:00,165.347,Upper-Long-Red-Green,0,165.338,None,0.0,Upper-Long-Red-Green,0,-1,-0.82134,0
2024-06-13,C-NULL,09:50:00,155.279,Long-Upper-Red-Green,-0.69037,154.21,157.96,09:55:00,154.207,Upper-Long-Green-Red,0,153.9,None,0.0,Upper-Long-Green-Red,0,-1,-0.69037,0
2024-06-14,C-PUT,09:50:00,151.3675,Long-Bottom-Red-Green,-0.085375,151.24,151.53,09:55:00,151.23827,Bottom-Bottom-Green-Red,0,150.945,10:50:00,152.0,Upper-Long-Red-Green,-0.69893,0,-0.78431,0
2024-06-17,C-NULL,09:50:00,143.474,Upper-Bottom-Red-Green,-0.52135,142.73,145.34,09:55:00,142.726,Bottom-Upper-Green-Red,0,143.443,None,0.0,Bottom-Upper-Green-Red,0,-1,-0.52135,0
2024-06-18,P-CALL,09:50:00,146.106,Bottom-Upper-Green-Red,-1.2231,147.89,141.64,10:05:00,147.893,Long-Upper-Green-Green,0,147.599,10:10:00,146.157,Upper-Long-Green-Red,-0.97697,0,-2.2001,0
2024-06-20,PUT,09:50:00,148.85592,Long-Long-Green-Red,2.7595,150.5,144.75,10:20:00,144.748245,Upper-Long-Green-Red,1,0.0,None,0.0,Upper-Long-Green-Red,0,-1,2.7595,1
2024-06-21,P-NULL,09:50:00,141.962,Bottom-Upper-Green-Red,-1.2701,143.76,137.45,10:00:00,143.765,Bottom-Long-Green-Green,0,144.006,None,0.0,Bottom-Long-Green-Green,0,-1,-1.2701,0
2024-06-24,C-PUT,09:50:00,142.195,Long-Bottom-Red-Green,0.34636,141.8,142.69,09:55:00,142.6875,Bottom-Long-Green-Green,1,143.919,None,0.0,Bottom-Long-Green-Green,0,-1,0.34636,1
2024-06-25,P-CALL,09:55:00,142.09362,Long-Long-Green-Red,-0.84197,143.29,139.1,10:10:00,143.29,Upper-Long-Green-Green,0,144.399,11:40:00,148.79698000000002,Long-Long-Green-Red,3.0457,1,2.2037,1
2024-06-26,C-NULL,10:05:00,149.389,Bottom-Long-Red-Green,-1.2367,147.54,154.01,11:15:00,147.5415,Long-Upper-Red-Red,0,147.063,None,0.0,Long-Upper-Red-Red,0,-1,-1.2367,0
