Date,Type,BUY Time,BUY Price,BUY Pattern,Earning(%),SL Price,TP Price,SELL Time,SELL Price,SELL Pattern,Chance,BUY2 Time,2nd Time,2nd Price,2nd Pattern,2nd Earning(%),2nd Chance,Total Earning(%),Final Chance
2024-07-01,C-PUT,10:05:00,478.69,Long-Long-Green-Green,-0.32798,477.12,483.4,10:15:00,477.12,Bottom-Long-Green-Red,0,476.45,10:25:00,479.1299,Long-Bottom-Green-Green,-0.56247,0,-0.89045,0
2024-07-02,CALL,12:20:00,482.985,Long-Long-Red-Green,0.37579,482.38,484.8,13:15:00,484.80000000000007,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.37579,1
2024-07-05,CALL,09:55:00,492.93,Upper-Long-Red-Green,0.73033,491.59,496.95,15:55:00,496.53,Long-Long-Red-Green,1,0.0,None,0.0,Long-Long-Red-Green,0,-1,0.73033,1
2024-07-08,P-CALL,10:35:00,496.22,Bottom-Bottom-Green-Red,-0.068518,496.56,495.2,11:15:00,496.56,Long-Upper-Green-Green,0,496.54,12:15:00,496.22,Long-Long-Red-Green,-0.064446,0,-0.13296,0
2024-07-09,C-CALL,10:00:00,499.5063,Long-Long-Green-Green,-0.13339,498.84,501.51,10:10:00,498.84,Upper-Upper-Red-Red,0,499.0424,10:30:00,498.611,Long-Long-Red-Red,-0.086446,0,-0.21984,0
2024-07-10,P-CALL,10:35:00,499.59,Long-Long-Green-Red,-0.10607,500.12,498,12:20:00,500.1199,Upper-Long-Red-Green,0,500.25,12:45:00,501.54,Long-Long-Green-Green,0.25787,1,0.1518,1
2024-07-15,PUT,12:10:00,497.83,Long-Long-Red-Red,0.59659,498.82,494.86,15:55:00,494.85999999999996,Upper-Upper-Red-Green,1,0.0,None,0.0,Upper-Upper-Red-Green,0,-1,0.59659,1
2024-07-16,C-PUT,11:10:00,496.2408,Long-Long-Green-Green,-0.34072,494.55,501.31,12:10:00,494.55,Bottom-Long-Green-Red,0,494.56,14:40:00,495.59,Long-Long-Green-Green,-0.20827,0,-0.54899,0
2024-07-18,C-CALL,10:10:00,484.6,Upper-Long-Green-Green,-0.30541,483.12,489.04,10:30:00,483.12,Upper-Long-Green-Red,0,483.238,10:35:00,483.07,Long-Long-Red-Red,-0.034765,0,-0.34017,0
2024-07-22,P-CALL,10:05:00,480.63,Long-Long-Red-Red,-0.40572,482.58,474.78,10:45:00,482.58,Long-Upper-Green-Green,0,482.5,10:55:00,481.29,Long-Long-Red-Red,-0.25078,0,-0.65649,0
2024-07-23,P-CALL,10:05:00,482.01,Bottom-Long-Green-Red,-0.18049,482.88,479.4,10:10:00,482.88,Long-Long-Red-Green,0,482.96,10:50:00,481.5,Bottom-Long-Red-Red,-0.3023,0,-0.4828,0
2024-07-25,CALL,10:25:00,459.72,Long-Long-Green-Green,-0.15836,456.54,469.26,15:55:00,458.992,Upper-Long-Red-Red,0,0.0,None,0.0,Upper-Long-Red-Red,0,-1,-0.15836,0
2024-07-26,P-PUT,10:05:00,461.42,Long-Bottom-Green-Red,-0.15604,462.14,459.26,10:25:00,462.14,Bottom-Long-Green-Green,0,462.26,10:30:00,462.38,Long-Bottom-Green-Red,-0.025959,0,-0.182,0
2024-07-29,C-PUT,10:25:00,466.29,Long-Long-Green-Green,-0.34742,464.67,471.15,10:55:00,464.67,Long-Long-Red-Red,0,464.62,12:20:00,466.6,Long-Long-Green-Green,-0.42615,0,-0.77358,0
2024-08-01,PUT,10:10:00,472.77,Long-Long-Red-Red,1.5229,475.17,465.57,11:10:00,465.5699999999999,Long-Bottom-Red-Red,1,0.0,None,0.0,Long-Bottom-Red-Red,0,-1,1.5229,1
2024-08-02,C-CALL,10:50:00,448.28,Long-Long-Green-Green,-0.72196,445.04,457.99,11:05:00,445.0436,Long-Upper-Red-Green,0,445.62,11:35:00,447.6000000000001,Long-Long-Red-Green,0.44432,1,-0.27763,0
2024-08-05,PUT,14:45:00,433.63,Long-Long-Red-Red,-0.13375,436.64,424.6,15:55:00,434.21,Long-Bottom-Green-Green,0,0.0,None,0.0,Long-Bottom-Green-Green,0,-1,-0.13375,0
2024-08-06,CALL,09:55:00,438.65,Long-Long-Green-Green,0.46734,434.56,450.92,15:55:00,440.7,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,0.46734,1
2024-08-07,P-PUT,10:20:00,446.13,Long-Long-Red-Red,-0.57607,448.7,438.42,11:10:00,448.7,Upper-Bottom-Green-Red,0,448.37,11:15:00,447.20000000000005,Bottom-Long-Red-Red,0.26095,1,-0.31512,0
2024-08-08,CALL,09:55:00,439.81,Long-Long-Red-Green,1.7121,437.3,447.34,13:30:00,447.34,Bottom-Long-Red-Green,1,0.0,None,0.0,Bottom-Long-Red-Green,0,-1,1.7121,1
2024-08-12,CALL,10:10:00,451.33,Long-Long-Green-Green,-0.14291,448.74,459.1,15:55:00,450.685,Bottom-Upper-Red-Green,0,0.0,None,0.0,Bottom-Upper-Red-Green,0,-1,-0.14291,0
2024-08-13,CALL,09:50:00,457.7747,Upper-Long-Green-Green,0.91427,455.91,463.37,15:55:00,461.96,Long-Long-Green-Red,1,0.0,None,0.0,Long-Long-Green-Red,0,-1,0.91427,1
2024-08-14,CALL,10:55:00,461.4899,Long-Long-Green-Green,0.37056,459.86,466.39,15:55:00,463.2,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.37056,1
2024-08-15,CALL,09:50:00,470.11,Upper-Long-Red-Green,0.94446,468.63,474.55,15:35:00,474.55000000000007,Upper-Long-Red-Green,1,0.0,None,0.0,Upper-Long-Red-Green,0,-1,0.94446,1
2024-08-16,P-CALL,10:00:00,472.49,Long-Long-Green-Red,-0.17937,473.34,469.95,10:05:00,473.3375,Long-Long-Red-Green,0,473.42,15:55:00,474.82,Upper-Long-Red-Green,0.49313,1,0.31376,1
2024-08-19,C-PUT,10:10:00,475.33,Upper-Long-Red-Green,-0.26087,474.09,479.05,10:20:00,474.09,Bottom-Long-Red-Red,0,473.43,10:35:00,475.62,Long-Bottom-Green-Green,-0.46258,0,-0.72345,0
2024-08-20,C-PUT,12:00:00,481.19,Long-Long-Green-Green,-0.31588,479.67,485.75,12:55:00,479.67,Long-Long-Green-Red,0,479.63,14:05:00,480.31,Long-Long-Green-Green,-0.14178,0,-0.45766,0
2024-08-21,C-PUT,10:40:00,483.185,Upper-Long-Red-Green,-0.44807,481.02,489.68,10:55:00,481.02,Long-Long-Red-Red,0,480.38,15:55:00,482.6817,Long-Long-Green-Green,0.10416,1,-0.34391,0
2024-08-23,CALL,09:50:00,479.07,Long-Long-Red-Green,0.62621,478.07,482.07,10:15:00,482.07,Upper-Bottom-Green-Red,1,0.0,None,0.0,Upper-Bottom-Green-Red,0,-1,0.62621,1
2024-08-26,PUT,12:55:00,475.86,Bottom-Long-Red-Red,0.44131,476.56,473.76,13:50:00,473.76000000000005,Long-Long-Green-Red,1,0.0,None,0.0,Long-Long-Green-Red,0,-1,0.44131,1
2024-08-27,CALL,09:55:00,474.32,Upper-Long-Green-Green,0.43852,471.71,482.15,15:55:00,476.4,Long-Long-Green-Red,1,0.0,None,0.0,Long-Long-Green-Red,0,-1,0.43852,1
2024-08-28,PUT,10:35:00,474.63,Bottom-Long-Green-Red,0.53726,475.48,472.08,11:05:00,472.0799999999999,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,0.53726,1
2024-08-29,C-PUT,09:50:00,476.14,Long-Long-Red-Green,-0.42635,474.11,482.23,10:20:00,474.11,Long-Long-Green-Red,0,474.575,10:35:00,476.17,Long-Bottom-Green-Green,-0.33609,0,-0.76244,0
2024-09-03,C-PUT,09:50:00,471.66,Upper-Long-Red-Green,-0.27986,470.34,475.62,09:55:00,470.34,Long-Long-Green-Red,0,469.89,14:00:00,464.22,Upper-Long-Red-Red,1.2067,1,0.9268,1
2024-09-04,CALL,10:10:00,460.94,Upper-Long-Red-Green,0.034712,457.73,470.57,15:55:00,461.1,Upper-Bottom-Red-Red,1,0.0,None,0.0,Upper-Bottom-Red-Red,0,-1,0.034712,1
2024-09-05,PUT,10:50:00,462.1,Long-Long-Red-Red,0.40684,464.46,455.02,15:55:00,460.22,Upper-Upper-Green-Green,1,0.0,None,0.0,Upper-Upper-Green-Green,0,-1,0.40684,1
