Date,Type,BUY Time,BUY Price,BUY Pattern,Earning(%),SL Price,TP Price,SELL Time,SELL Price,SELL Pattern,Chance,BUY2 Time,2nd Time,2nd Price,2nd Pattern,2nd Earning(%),2nd Chance,Total Earning(%),Final Chance
2023-12-11,C-PUT,10:00:00,27.361106098,Upper-Long-Red-Green,-0.34942,27.265,27.648,10:10:00,27.2654998,Long-Long-Red-Red,0,27.2463594,11:20:00,27.359574866,Bottom-Long-Green-Green,-0.41553,0,-0.76495,0
2023-12-12,P-PUT,10:40:00,27.3946975,Long-Long-Green-Red,-0.22707,27.457,27.208,12:10:00,27.4569038,Long-Bottom-Red-Green,0,27.4090528,12:20:00,27.466474,Upper-Bottom-Green-Green,-0.2095,0,-0.43657,0
2023-12-13,CALL,11:05:00,25.0404283,Long-Long-Green-Green,1.8918,24.854,25.6,15:55:00,25.5141532,Long-Long-Red-Green,1,0.0,None,0.0,Long-Long-Red-Green,0,-1,1.8918,1
2023-12-14,PUT,09:50:00,25.7677635,Long-Long-Green-Red,3.3055,26.141,24.648,15:55:00,24.9160157,Bottom-Bottom-Red-Red,1,0.0,None,0.0,Bottom-Bottom-Red-Red,0,-1,3.3055,1
2023-12-18,C-PUT,10:05:00,25.9448122,Long-Long-Red-Green,-0.44264,25.83,26.289,10:15:00,25.8299698,Long-Long-Red-Red,0,25.8203996,11:25:00,25.9448122,Long-Long-Green-Green,-0.48184,0,-0.92448,0
2023-12-19,C-CALL,11:45:00,26.5860156,Upper-Long-Green-Green,-0.39597,26.481,26.902,12:05:00,26.4807434,Long-Bottom-Red-Green,0,26.497874058,12:35:00,26.577976632000006,Long-Long-Red-Green,0.3023,1,-0.09367,0
2023-12-20,C-CALL,12:00:00,26.7774196,Upper-Long-Green-Green,-0.46462,26.653,27.151,14:45:00,26.653007,Long-Upper-Red-Red,0,26.6482219,14:55:00,26.6147262,Bottom-Long-Green-Red,-0.1257,0,-0.59031,0
2023-12-21,CALL,09:50:00,26.8396259,Upper-Long-Green-Green,0.83794,26.687,27.299,15:55:00,27.0645256,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.83794,1
2023-12-22,PUT,10:10:00,27.3372763,Long-Long-Red-Red,0.63189,27.514,26.806,15:55:00,27.16453419,Upper-Bottom-Red-Red,1,0.0,None,0.0,Upper-Bottom-Red-Red,0,-1,0.63189,1
2023-12-26,C-CALL,10:30:00,27.210662554,Upper-Long-Red-Green,-0.32603,27.122,27.477,10:55:00,27.1219468,Bottom-Upper-Red-Red,0,27.127784622,11:05:00,27.11381213,Bottom-Upper-Green-Red,-0.051506,0,-0.37754,0
2023-12-27,CALL,10:05:00,27.236693498,Upper-Long-Red-Green,0.49227,27.112,27.61,15:55:00,27.370772,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.49227,1
2023-12-28,PUT,10:40:00,27.58370895,Long-Long-Green-Red,0.11172,27.653,27.376,15:55:00,27.552892906,Upper-Upper-Green-Green,1,0.0,None,0.0,Upper-Upper-Green-Green,0,-1,0.11172,1
2024-01-02,PUT,14:40:00,28.5431215,Long-Long-Red-Red,0.25147,28.658,28.199,15:55:00,28.471345,Upper-Long-Green-Red,1,0.0,None,0.0,Upper-Long-Green-Red,0,-1,0.25147,1
2024-01-03,CALL,09:50:00,28.380523802,Upper-Long-Red-Green,0.30315,28.242,28.797,15:55:00,28.4665599,Long-Long-Green-Red,1,0.0,None,0.0,Long-Long-Green-Red,0,-1,0.30315,1
2024-01-05,P-CALL,12:35:00,27.92680062,Long-Long-Green-Red,-0.32213,28.017,27.657,13:30:00,28.0167605,Long-Long-Green-Green,0,28.0071903,15:55:00,28.184239,Long-Long-Green-Green,0.92183,1,0.59971,1
2024-01-08,P-PUT,10:05:00,28.004989154,Bottom-Bottom-Green-Red,-0.22999,28.069,27.812,10:15:00,28.0693966,Bottom-Long-Green-Green,0,28.1411731,10:20:00,28.1555284,Long-Long-Green-Green,-0.051012,0,-0.281,0
2024-01-09,C-PUT,10:35:00,28.4569897,Long-Long-Red-Green,-0.28586,28.376,28.701,10:40:00,28.375643,Long-Long-Green-Red,0,28.3182218,15:55:00,28.16749115,Long-Long-Red-Green,1.0173,1,0.73146,1
2024-01-10,PUT,09:50:00,27.992835,Long-Long-Green-Red,0.83761,28.117,27.62,15:55:00,27.7583651,Bottom-Long-Green-Green,1,0.0,None,0.0,Bottom-Long-Green-Green,0,-1,0.83761,1
2024-01-11,C-PUT,13:05:00,27.2224339,Long-Long-Red-Green,-0.21199,27.165,27.396,13:10:00,27.164725594,Long-Long-Green-Red,0,27.174008688,13:25:00,27.2367892,Bottom-Long-Green-Green,-0.23103,0,-0.44302,0
2024-01-12,C-PUT,10:55:00,27.5095399,Long-Long-Green-Green,-0.26091,27.438,27.725,12:50:00,27.4377634,Long-Long-Red-Red,0,27.4234081,15:00:00,27.4951846,Long-Long-Green-Green,-0.26173,0,-0.52265,0
2024-01-16,P-PUT,10:25:00,27.1697978,Bottom-Long-Green-Red,-0.28179,27.246,26.94,11:35:00,27.2463594,Bottom-Long-Red-Green,0,27.27507,11:40:00,27.27507,Long-Long-Green-Red,-0,1,-0.28179,0
2024-01-17,C-CALL,10:45:00,27.0501703,Long-Long-Green-Green,-0.30073,26.969,27.294,11:05:00,26.9688236,Upper-Upper-Green-Red,0,26.9736087,11:30:00,26.9496832,Long-Long-Red-Red,-0.0887,0,-0.38942,0
2024-01-18,C-PUT,10:00:00,26.6434368,Long-Long-Green-Green,-0.59267,26.486,27.117,10:40:00,26.4855285,Bottom-Long-Green-Red,0,26.4663881,13:05:00,26.5764454,Long-Upper-Green-Green,-0.41584,0,-1.0085,0
2024-01-22,PUT,10:45:00,27.15783505,Long-Bottom-Red-Red,0.97789,27.246,26.892,11:25:00,26.892262,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,0.97789,1
2024-01-23,C-PUT,10:25:00,27.19659436,Long-Long-Green-Green,-0.46801,27.069,27.578,10:45:00,27.0693107,Bottom-Long-Red-Red,0,27.0597405,14:05:00,27.1506574,Long-Upper-Green-Green,-0.33599,0,-0.804,0
2024-01-24,P-CALL,10:10:00,27.3324912,Long-Long-Green-Red,-0.38515,27.438,27.017,10:45:00,27.4377634,Upper-Long-Red-Green,0,27.4951846,11:40:00,27.370772,Bottom-Long-Red-Red,-0.45249,0,-0.83764,0
2024-01-25,C-PUT,14:10:00,26.83790605,Long-Long-Green-Green,-0.28052,26.763,27.064,14:50:00,26.762621,Long-Long-Red-Red,0,26.7334784,15:55:00,26.7577639,Upper-Upper-Green-Red,0.29862,1,0.018098,1
2024-01-26,P-CALL,12:50:00,26.7286213,Long-Long-Red-Red,-0.29075,26.806,26.495,13:05:00,26.8063349,Upper-Long-Red-Green,0,26.8063349,13:20:00,26.7334784,Bottom-Long-Red-Red,-0.27179,0,-0.56254,0
2024-01-29,P-CALL,09:55:00,26.6266222,Bottom-Long-Green-Red,-0.29186,26.704,26.393,10:05:00,26.7043358,Long-Long-Green-Green,0,26.7480497,11:30:00,26.616908,Long-Long-Red-Red,-0.49029,0,-0.78215,0
2024-01-30,C-PUT,11:40:00,26.595925328,Long-Long-Green-Green,-0.90728,26.355,27.32,13:10:00,26.3546246,Bottom-Long-Red-Red,0,26.2963394,15:55:00,26.3594817,Long-Long-Green-Green,0.88902,1,-0.018263,0
2024-02-01,C-PUT,10:40:00,26.1117696,Upper-Long-Green-Green,-0.33482,26.024,26.374,10:55:00,26.0243418,Bottom-Long-Green-Red,0,26.0194847,12:05:00,26.0923412,Upper-Long-Red-Green,-0.28001,0,-0.61483,0
2024-02-02,C-PUT,10:20:00,26.131198,Long-Long-Red-Green,-0.33457,26.044,26.393,12:00:00,26.0437702,Long-Long-Red-Red,0,26.0389131,15:05:00,26.131198,Long-Long-Green-Green,-0.35441,0,-0.68898,0
2024-02-05,P-CALL,12:30:00,25.872411712,Long-Long-Red-Red,-0.36195,25.966,25.591,14:45:00,25.9660566,Upper-Long-Green-Green,0,25.9709137,15:35:00,25.9077714,Bottom-Upper-Red-Green,-0.24313,0,-0.60508,0
2024-02-06,P-PUT,10:00:00,25.9709137,Bottom-Long-Red-Red,-0.61717,26.131,25.49,10:35:00,26.131198,Bottom-Long-Green-Green,0,26.1166267,10:50:00,26.1651977,Upper-Bottom-Green-Green,-0.18598,0,-0.80315,0
2024-02-07,P-CALL,09:55:00,26.6460506,Long-Bottom-Green-Red,-0.34634,26.738,26.369,13:25:00,26.7383355,Upper-Long-Green-Green,0,26.7577639,15:55:00,26.7577639,Bottom-Upper-Green-Green,0.41925,1,0.072913,1
2024-02-08,PUT,09:50:00,26.704432942,Bottom-Long-Red-Red,-0.16333,26.899,26.122,15:55:00,26.7480497,Upper-Upper-Red-Green,0,0.0,None,0.0,Upper-Upper-Red-Green,0,-1,-0.16333,0
2024-02-12,PUT,10:20:00,27.0200473,Long-Long-Red-Red,0.68308,27.161,26.597,15:55:00,26.8354775,Long-Bottom-Green-Green,1,0.0,None,0.0,Long-Bottom-Green-Green,0,-1,0.68308,1
2024-02-14,P-CALL,10:30:00,26.2623397,Bottom-Long-Green-Red,-0.27742,26.335,26.044,10:35:00,26.3351962,Long-Long-Red-Green,0,26.3351962,10:50:00,26.2574826,Upper-Long-Red-Red,-0.29509,0,-0.57251,0
2024-02-15,PUT,10:35:00,26.746495428,Long-Long-Red-Red,0.21211,26.908,26.261,15:55:00,26.6897645,Upper-Long-Red-Green,1,0.0,None,0.0,Upper-Long-Red-Green,0,-1,0.21211,1
2024-02-16,PUT,14:45:00,26.8500488,Long-Long-Red-Red,0.14472,26.899,26.704,15:55:00,26.811192,Upper-Long-Green-Green,1,0.0,None,0.0,Upper-Long-Green-Green,0,-1,0.14472,1
2024-02-20,PUT,10:40:00,27.076098234,Long-Long-Red-Red,1.1398,27.23,26.614,15:55:00,26.7674781,Upper-Upper-Green-Red,1,0.0,None,0.0,Upper-Upper-Green-Red,0,-1,1.1398,1
2024-02-21,C-PUT,09:50:00,26.8063349,Long-Long-Green-Green,-0.45298,26.685,27.171,10:05:00,26.6849074,Long-Long-Red-Red,0,26.6411935,11:45:00,26.7966207,Long-Long-Green-Green,-0.58341,0,-1.0364,0
2024-02-23,CALL,10:00:00,27.1803316,Upper-Long-Green-Green,-0.7148,26.937,27.909,15:55:00,26.9860476,Long-Long-Green-Red,0,0.0,None,0.0,Long-Long-Green-Red,0,-1,-0.7148,0
2024-02-27,CALL,10:25:00,26.1991974,Long-Long-Green-Green,-0.27809,26.044,26.665,15:55:00,26.1263409,Long-Long-Red-Red,0,0.0,None,0.0,Long-Long-Red-Red,0,-1,-0.27809,0
2024-03-01,C-PUT,14:05:00,25.888343,Upper-Long-Green-Green,-0.15009,25.849,26.005,14:45:00,25.8494862,Long-Long-Red-Red,0,25.839772,15:55:00,25.8057723,Long-Long-Red-Green,0.31895,1,0.16886,1
2024-03-04,PUT,11:40:00,25.1354925,Long-Long-Red-Red,-0.019324,25.242,24.815,15:55:00,25.1403496,Long-Bottom-Green-Green,0,0.0,None,0.0,Long-Bottom-Green-Green,0,-1,-0.019324,0
2024-03-05,CALL,09:50:00,25.0820644,Upper-Long-Green-Green,1.5105,24.956,25.461,12:35:00,25.460918200000005,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,1.5105,1
2024-03-06,P-CALL,09:50:00,26.155774926,Bottom-Long-Green-Red,-0.76025,26.355,25.559,10:10:00,26.3546246,Long-Upper-Green-Red,0,26.2623397,10:20:00,26.190163194,Bottom-Upper-Green-Red,-0.27483,0,-1.0351,0
2024-03-07,C-PUT,10:10:00,26.2574826,Long-Long-Red-Green,-0.36996,26.16,26.549,11:15:00,26.1603406,Long-Long-Red-Red,0,26.1506264,12:00:00,26.2089116,Long-Long-Green-Green,-0.22288,0,-0.59284,0
2024-03-08,P-CALL,10:05:00,26.191037472,Long-Long-Green-Red,-0.51332,26.325,25.788,10:40:00,26.325482,Upper-Long-Red-Green,0,26.2914823,11:00:00,26.1991974,Long-Long-Red-Red,-0.35101,0,-0.86433,0
2024-03-11,P-PUT,10:10:00,26.9471908,Long-Long-Red-Red,-0.50469,27.083,26.539,12:10:00,27.0831896,Upper-Bottom-Green-Green,0,27.073378258,12:15:00,27.0929038,Bottom-Bottom-Green-Green,-0.072121,0,-0.57681,0
2024-03-12,C-PUT,10:55:00,27.1949029,Long-Long-Green-Green,-0.41079,27.083,27.53,11:30:00,27.0831896,Bottom-Long-Green-Red,0,27.050841314,12:55:00,27.1609032,Long-Long-Green-Green,-0.40687,0,-0.81766,0
2024-03-13,P-CALL,10:45:00,27.6077564,Long-Long-Red-Red,-0.38705,27.715,27.287,10:55:00,27.7146126,Long-Long-Green-Green,0,27.7486123,12:35:00,27.5980422,Long-Upper-Red-Red,-0.54262,0,-0.92967,0
2024-03-14,PUT,10:00:00,27.3697585,Bottom-Long-Red-Red,0.85182,27.447,27.137,11:15:00,27.136617700000002,Long-Upper-Red-Red,1,0.0,None,0.0,Long-Upper-Red-Red,0,-1,0.85182,1
2024-03-15,C-PUT,12:30:00,27.218896974,Long-Long-Red-Green,-0.24875,27.151,27.422,12:40:00,27.151189,Long-Long-Red-Red,0,27.1123322,14:45:00,27.2337597,Bottom-Long-Green-Green,-0.44787,0,-0.69662,0
2024-03-18,C-CALL,09:55:00,26.9666192,Upper-Long-Green-Green,-0.50432,26.831,27.375,15:05:00,26.8306204,Long-Upper-Red-Green,0,26.8549059,15:20:00,26.956904999999995,Long-Long-Red-Green,0.37982,1,-0.12451,0
2024-03-19,CALL,10:25:00,26.7869065,Long-Long-Red-Green,0.26256,26.668,27.144,15:55:00,26.857237308,Long-Upper-Green-Red,1,0.0,None,0.0,Long-Upper-Green-Red,0,-1,0.26256,1
2024-03-20,P-CALL,10:00:00,26.63050788,Long-Long-Red-Red,-0.42314,26.743,26.292,10:20:00,26.7431926,Long-Long-Green-Green,0,26.762621,15:55:00,26.8889056,Long-Bottom-Red-Green,0.97031,1,0.54717,1
2024-03-21,PUT,09:55:00,27.0443328,Long-Long-Red-Red,0.48491,27.2,26.578,15:55:00,26.9131911,Upper-Long-Green-Red,1,0.0,None,0.0,Upper-Long-Green-Red,0,-1,0.48491,1
2024-03-25,P-CALL,09:50:00,26.430686786,Bottom-Long-Red-Red,-0.44729,26.549,26.076,12:35:00,26.5489086,Long-Long-Green-Green,0,26.5780512,15:55:00,26.6606219,Upper-Upper-Green-Red,0.86996,1,0.42267,1
2024-03-26,C-PUT,09:50:00,26.633519282,Long-Long-Red-Green,-0.31768,26.549,26.887,10:20:00,26.5489086,Bottom-Long-Green-Red,0,26.5343373,10:30:00,26.5877654,Long-Long-Green-Green,-0.20135,0,-0.51904,0
2024-03-27,P-PUT,13:45:00,26.966716342,Bottom-Long-Red-Red,-0.17975,27.015,26.821,14:10:00,27.0151902,Bottom-Long-Green-Green,0,27.0103331,14:50:00,26.9666192,Long-Upper-Red-Red,0.16184,1,-0.017913,0
2024-04-01,C-CALL,10:10:00,26.95593358,Upper-Long-Red-Green,-0.50092,26.821,27.361,10:50:00,26.8209062,Upper-Long-Red-Red,0,26.8257633,11:10:00,26.8694772,Long-Long-Green-Green,0.16295,1,-0.33796,0
2024-04-02,P-CALL,10:10:00,26.7189071,Long-Long-Red-Red,-0.52718,26.86,26.296,10:45:00,26.859763,Long-Long-Red-Green,0,26.8403346,13:20:00,26.7723352,Long-Upper-Red-Red,-0.25335,0,-0.78052,0
2024-04-03,PUT,11:45:00,26.6217651,Long-Long-Red-Red,0.47437,26.699,26.389,15:55:00,26.4954805,Long-Upper-Green-Red,1,0.0,None,0.0,Long-Upper-Green-Red,0,-1,0.47437,1
2024-04-04,P-PUT,10:00:00,26.4857663,Bottom-Bottom-Red-Red,-0.27508,26.559,26.267,10:05:00,26.5586228,Bottom-Long-Red-Green,0,26.5440515,10:15:00,26.568337,Long-Long-Red-Green,-0.091491,0,-0.36657,0
2024-04-05,C-PUT,10:35:00,25.7232016,Upper-Long-Red-Green,-0.26435,25.655,25.927,11:05:00,25.6552022,Long-Long-Red-Red,0,25.6503451,11:45:00,25.7280587,Upper-Long-Red-Green,-0.30297,0,-0.56732,0
2024-04-05,PUT,16:00:00,25.8980572,Long-Long-Red-Red,0.28132,25.859,26.015,None,25.8252007,Long-Long-Red-Red,1,0.0,None,0.0,Upper-Long-Red-Green,0,-1,0.28132,1
2024-04-09,P-CALL,09:50:00,26.167820534,Long-Long-Red-Red,-0.93661,26.413,25.433,10:10:00,26.4129098,Long-Long-Green-Green,0,26.48042349,11:10:00,26.2380542,Long-Upper-Red-Red,-0.91528,0,-1.8519,0
2024-04-10,C-PUT,10:25:00,25.5677744,Upper-Long-Green-Green,-0.41793,25.461,25.888,11:55:00,25.4609182,Bottom-Bottom-Red-Red,0,25.451204,12:05:00,25.4803466,Upper-Bottom-Green-Green,-0.1145,0,-0.53244,0
2024-04-11,C-PUT,12:00:00,25.4803466,Upper-Long-Red-Green,-0.1525,25.441,25.597,12:35:00,25.4414898,Bottom-Long-Red-Green,0,25.4609182,12:40:00,25.4609182,Long-Long-Green-Green,-0,1,-0.1525,0
2024-04-12,PUT,09:55:00,25.4414898,Long-Long-Green-Red,1.1646,25.558,25.092,15:55:00,25.1452067,Upper-Bottom-Red-Red,1,0.0,None,0.0,Upper-Bottom-Red-Red,0,-1,1.1646,1
2024-04-15,P-PUT,10:30:00,25.2180632,Long-Long-Red-Red,-0.57781,25.364,24.781,11:55:00,25.3637762,Long-Bottom-Green-Green,0,25.363679058,12:05:00,25.305102431999998,Long-Upper-Red-Green,0.23095,1,-0.34687,0
2024-04-16,C-CALL,09:50:00,25.1014928,Upper-Long-Red-Green,-0.2709,25.033,25.305,13:35:00,25.0334934,Bottom-Upper-Green-Red,0,25.062636,14:25:00,25.0189221,Long-Long-Red-Red,-0.17442,0,-0.44532,0
2024-04-17,C-PUT,09:50:00,24.863689184,Upper-Long-Red-Green,-0.72357,24.684,25.403,11:00:00,24.6837822,Long-Long-Red-Red,0,24.596451542,13:20:00,24.79792405,Long-Long-Green-Green,-0.81911,0,-1.5427,0
2024-04-18,C-CALL,09:55:00,24.6789251,Upper-Long-Red-Green,-0.37394,24.587,24.956,11:35:00,24.5866402,Bottom-Upper-Red-Green,0,24.6157828,11:40:00,24.576926,Upper-Upper-Green-Red,-0.15785,0,-0.5318,0
2024-04-22,CALL,09:55:00,25.305491,Upper-Long-Red-Green,1.4395,25.184,25.67,13:50:00,25.669773499999998,Bottom-Long-Red-Green,1,0.0,None,0.0,Bottom-Long-Red-Green,0,-1,1.4395,1
2024-04-23,P-CALL,10:25:00,25.6017741,Bottom-Long-Green-Red,-0.30355,25.679,25.369,11:20:00,25.6794877,Long-Long-Green-Green,0,25.6746306,11:35:00,25.6163454,Bottom-Long-Red-Red,-0.22701,0,-0.53056,0
2024-04-24,CALL,10:20:00,25.4366327,Long-Long-Green-Green,0.49647,25.354,25.684,15:55:00,25.5629173,Long-Long-Red-Green,1,0.0,None,0.0,Long-Long-Red-Green,0,-1,0.49647,1
2024-04-26,C-CALL,10:35:00,24.6546396,Upper-Long-Red-Green,-0.23641,24.596,24.829,10:50:00,24.5963544,Long-Upper-Red-Red,0,24.6060686,11:10:00,24.5866402,Upper-Upper-Red-Red,-0.078958,0,-0.31536,0
2024-04-29,C-CALL,10:20:00,25.0383505,Long-Long-Green-Green,-0.44617,24.927,25.373,12:45:00,24.9266372,Long-Upper-Red-Red,0,24.93586569,13:35:00,24.992693759999998,Upper-Long-Green-Green,0.2279,1,-0.21827,0
2024-05-01,P-CALL,10:00:00,25.76302982,Long-Long-Red-Red,-1.4291,26.131,24.659,13:30:00,26.131198,Long-Long-Green-Green,0,26.179769,15:55:00,26.4809092,Long-Long-Green-Red,2.7865,1,1.3574,1
2024-05-02,P-PUT,09:50:00,26.5926225,Bottom-Long-Red-Red,-0.76712,26.797,25.981,10:15:00,26.7966207,Upper-Bottom-Green-Green,0,26.7674781,10:20:00,26.811192,Bottom-Long-Green-Green,-0.16331,0,-0.93043,0
2024-05-03,P-CALL,10:20:00,26.876471424,Long-Long-Green-Red,-0.33542,26.967,26.606,15:45:00,26.9666192,Long-Long-Green-Green,0,26.9714763,15:55:00,27.0103331,Long-Upper-Green-Red,0.49806,1,0.16265,1
2024-05-06,P-PUT,10:00:00,27.2920449,Long-Long-Red-Red,-0.37373,27.394,26.986,15:10:00,27.394044,Long-Bottom-Green-Red,0,27.3891869,15:20:00,27.4134724,Upper-Bottom-Green-Green,-0.088668,0,-0.4624,0
2024-05-13,PUT,11:35:00,28.0342544,Long-Long-Red-Red,-0.12311,28.143,27.709,15:55:00,28.0687672,Long-Long-Green-Green,0,0.0,None,0.0,Long-Long-Green-Green,0,-1,-0.12311,0
2024-05-14,C-PUT,14:35:00,27.9652288,Long-Long-Green-Green,-0.19394,27.911,28.128,15:15:00,27.9109944,Bottom-Long-Red-Red,0,27.90754312,15:25:00,27.955368,Long-Long-Green-Green,-0.17137,0,-0.3653,0
2024-05-15,P-PUT,10:00:00,28.228807984,Long-Long-Green-Red,-0.25395,28.3,28.014,11:20:00,28.300496,Long-Bottom-Green-Green,0,28.2955656,11:30:00,28.3202176,Long-Long-Green-Green,-0.087123,0,-0.34108,0
2024-05-16,C-PUT,09:55:00,28.4779904,Long-Long-Green-Green,-0.58864,28.31,28.981,11:20:00,28.3103568,Bottom-Long-Red-Red,0,28.3054264,11:40:00,28.405217696,Long-Long-Green-Green,-0.35255,0,-0.94119,0
2024-05-17,C-PUT,09:55:00,28.390130672,Upper-Long-Red-Green,-0.17679,28.34,28.541,10:00:00,28.3399392,Long-Long-Green-Red,0,28.3596608,10:25:00,28.241331199999998,Long-Upper-Red-Red,0.41725,1,0.24045,1
2024-05-20,PUT,10:40:00,28.2364008,Long-Long-Red-Red,0.34922,28.31,28.015,15:55:00,28.1377928,Upper-Bottom-Red-Green,1,0.0,None,0.0,Upper-Bottom-Red-Green,0,-1,0.34922,1
2024-05-21,P-PUT,10:00:00,28.146568912,Long-Long-Red-Red,-0.26661,28.222,27.921,15:40:00,28.2216096,Long-Bottom-Green-Green,0,28.201789392,15:55:00,28.2364008,Long-Long-Green-Green,-0.12273,0,-0.38933,0
2024-05-22,P-CALL,14:40:00,28.7294408,Long-Long-Green-Red,-0.15445,28.774,28.596,14:55:00,28.7738144,Long-Long-Green-Green,0,28.779533664,15:55:00,29.151680255999995,Long-Long-Green-Green,1.2931,1,1.1386,1
2024-05-24,C-PUT,10:05:00,28.5322248,Long-Long-Red-Green,-0.29376,28.448,28.784,10:20:00,28.448408,Long-Long-Red-Red,0,28.410246704,15:55:00,28.4434776,Bottom-Long-Red-Green,0.31104,1,0.01728,1
2024-05-28,C-CALL,09:50:00,28.035437696,Upper-Long-Green-Green,-1.0242,27.748,28.897,13:50:00,27.7482912,Bottom-Upper-Green-Red,0,27.758152,14:05:00,27.8173168,Long-Long-Green-Green,0.21314,1,-0.81108,0
2024-05-29,CALL,11:40:00,27.51754848,Upper-Long-Red-Green,-0.18276,27.393,27.89,15:55:00,27.4672584,Long-Long-Red-Red,0,0.0,None,0.0,Long-Long-Red-Red,0,-1,-0.18276,0
2024-05-30,CALL,09:55:00,27.549793296,Upper-Long-Red-Green,0.70333,27.443,27.871,15:55:00,27.743558016,Upper-Long-Green-Green,1,0.0,None,0.0,Upper-Long-Green-Green,0,-1,0.70333,1
2024-06-03,P-CALL,12:05:00,28.7639536,Long-Bottom-Red-Red,-0.23997,28.833,28.557,13:25:00,28.8329792,Long-Long-Green-Red,0,28.8132576,15:55:00,28.8822832,Long-Long-Green-Green,0.41138,1,0.17141,1
2024-06-04,C-PUT,09:50:00,29.08936,Upper-Long-Red-Green,-0.84746,28.843,29.829,11:40:00,28.84284,Long-Long-Red-Red,0,28.8132576,11:55:00,28.9020048,Long-Bottom-Green-Green,-0.30801,0,-1.1555,0
2024-06-05,P-CALL,09:50:00,28.916796,Long-Long-Green-Red,-0.52856,29.07,28.458,11:40:00,29.0696384,Long-Long-Green-Green,0,29.08936,12:05:00,29.0055432,Long-Long-Red-Red,-0.28814,0,-0.81669,0
2024-06-06,PUT,10:20:00,28.9315872,Long-Long-Red-Red,1.1247,29.04,28.606,12:50:00,28.606180799999997,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,1.1247,1
2024-06-07,P-CALL,10:10:00,28.3350088,Long-Long-Green-Red,-0.26101,28.409,28.113,10:25:00,28.4089648,Upper-Long-Green-Green,0,28.423756,14:05:00,28.3103568,Bottom-Long-Green-Red,-0.39896,0,-0.65996,0
2024-06-11,C-PUT,11:55:00,27.7778736,Long-Long-Red-Green,-0.21299,27.719,27.955,12:00:00,27.7187088,Long-Long-Green-Red,0,27.7137784,15:55:00,27.6644744,Long-Long-Red-Green,0.40824,1,0.19524,1
2024-06-12,C-CALL,10:40:00,27.4327456,Long-Long-Green-Green,-0.50324,27.295,27.847,11:05:00,27.2946944,Long-Upper-Red-Red,0,27.2996248,11:35:00,27.403163200000005,Long-Long-Green-Green,0.37927,1,-0.12397,0
2024-06-13,P-CALL,09:50:00,26.998771792,Long-Long-Red-Red,-0.78561,27.211,26.362,11:40:00,27.2108776,Upper-Long-Green-Green,0,27.2059472,15:55:00,27.289764,Bottom-Long-Red-Green,1.0778,1,0.29219,1
2024-06-18,CALL,10:50:00,26.9002624,Long-Long-Red-Green,0.49487,26.792,27.226,15:55:00,27.0333832,Bottom-Long-Red-Green,1,0.0,None,0.0,Bottom-Long-Red-Green,0,-1,0.49487,1
2024-06-20,C-CALL,11:05:00,27.2256688,Upper-Long-Red-Green,-0.18109,27.176,27.374,11:15:00,27.1763648,Long-Upper-Red-Green,0,27.2207384,12:00:00,27.442606399999995,Long-Bottom-Green-Red,0.81507,1,0.63398,1
2024-06-21,C-PUT,09:50:00,27.40217712,Long-Long-Red-Green,-0.64414,27.226,27.932,12:05:00,27.2256688,Long-Long-Red-Red,0,27.2010168,12:20:00,27.2552512,Long-Long-Green-Green,-0.19938,0,-0.84352,0
2024-06-24,CALL,10:50:00,27.590617008,Long-Long-Green-Green,1.2327,27.435,28.057,15:55:00,27.930716,Long-Bottom-Green-Red,1,0.0,None,0.0,Long-Bottom-Green-Red,0,-1,1.2327,1
2024-06-25,C-PUT,10:40:00,27.85281568,Long-Long-Red-Green,-0.16285,27.807,27.989,11:15:00,27.807456,Long-Long-Red-Red,0,27.7877344,14:25:00,27.580657600000002,Bottom-Upper-Red-Green,0.74521,1,0.58235,1
2024-06-26,PUT,12:55:00,27.3834416,Long-Long-Red-Red,0.86424,27.462,27.147,13:15:00,27.146782400000006,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,0.86424,1
2024-06-27,P-CALL,09:50:00,26.8509584,Long-Long-Green-Red,-0.51414,26.989,26.437,11:20:00,26.9890096,Long-Long-Green-Green,0,26.9988704,13:50:00,27.383441600000005,Upper-Bottom-Red-Green,1.4244,1,0.91026,1
2024-07-01,PUT,10:40:00,28.03819872,Long-Long-Red-Red,0.69072,28.138,27.737,15:55:00,27.844532608,Bottom-Upper-Green-Green,1,0.0,None,0.0,Bottom-Upper-Green-Green,0,-1,0.69072,1
2024-07-02,P-CALL,14:00:00,27.4968408,Long-Bottom-Green-Red,-0.053792,27.512,27.452,14:35:00,27.511632,Upper-Long-Red-Green,0,27.5067016,15:00:00,27.472287408,Long-Long-Red-Red,-0.12511,0,-0.1789,0
2024-07-05,P-CALL,09:50:00,27.3439984,Long-Long-Red-Red,-0.25243,27.413,27.137,09:55:00,27.413024,Long-Long-Red-Green,0,27.4475368,15:55:00,27.669503408,Long-Long-Green-Green,1.1904,1,0.93797,1
