Date,Type,BUY Time,BUY Price,BUY Pattern,Earning(%),SL Price,TP Price,SELL Time,SELL Price,SELL Pattern,Chance,BUY2 Time,2nd Time,2nd Price,2nd Pattern,2nd Earning(%),2nd Chance,Total Earning(%),Final Chance
2023-11-27,CALL,11:10:00,100.6379517,Long-Long-Red-Green,0.32125,100.53,100.96,11:55:00,100.961252223,Upper-Bottom-Red-Green,1,0.0,None,0.0,Upper-Bottom-Red-Green,0,-1,0.32125,1
2023-11-28,C-PUT,10:45:00,99.8632856,Upper-Long-Red-Green,-0.41241,99.451,101.1,11:00:00,99.4514378,Long-Long-Red-Green,0,99.5985263,11:50:00,99.6769735,Long-Long-Green-Green,-0.078763,0,-0.49118,0
2023-11-29,PUT,10:05:00,99.2062903,Long-Long-Green-Red,0.32618,99.314,98.883,10:10:00,98.88269560000002,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,0.32618,1
2023-12-01,P-CALL,09:55:00,96.1468495,Long-Long-Red-Red,-0.8873,97,93.588,14:45:00,96.9999628,Long-Long-Green-Red,0,96.892294018,14:50:00,96.951717772,Long-Long-Red-Green,0.06133,1,-0.82597,0
2023-12-04,C-PUT,10:20:00,96.361892887,Long-Long-Green-Green,-0.66582,95.72,98.287,10:40:00,95.72029285,Bottom-Long-Red-Red,0,95.7350017,15:55:00,95.705584,Long-Long-Green-Red,0.68109,1,0.015264,1
2023-12-05,PUT,09:55:00,94.823053,Long-Long-Green-Red,1.1479,95.186,93.735,13:45:00,93.7345981,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,1.1479,1
2023-12-07,P-PUT,10:20:00,95.2054831,Long-Bottom-Green-Red,-0.103,95.304,94.911,10:25:00,95.3035421,Bottom-Bottom-Red-Green,0,95.2447067,10:30:00,95.3329598,Bottom-Long-Green-Green,-0.092659,0,-0.19566,0
2023-12-08,P-CALL,10:35:00,94.3131462,Long-Long-Red-Red,-0.31192,94.607,93.431,10:55:00,94.6073232,Upper-Long-Green-Green,0,94.7446058,15:55:00,94.72009105,Long-Long-Red-Green,0.43148,1,0.11957,1
2023-12-11,C-PUT,14:00:00,96.6959799,Long-Long-Green-Green,-0.16226,96.539,97.167,14:20:00,96.5390855,Bottom-Long-Red-Red,0,96.4998619,15:55:00,96.1762672,Long-Long-Red-Green,0.53747,1,0.37522,1
2023-12-12,C-PUT,10:05:00,96.18117015,Upper-Long-Green-Green,-0.33135,95.862,97.137,10:50:00,95.8624784,Long-Long-Red-Red,0,95.7644194,12:25:00,96.038886541,Long-Long-Green-Green,-0.28661,0,-0.61795,0
2023-12-13,C-PUT,12:10:00,95.5486896,Long-Long-Green-Green,-0.12315,95.431,95.902,12:25:00,95.4310188,Long-Long-Red-Red,0,95.411407,14:35:00,95.5683014,Bottom-Upper-Green-Green,-0.16444,0,-0.28759,0
2023-12-14,C-CALL,09:55:00,96.2841321,Long-Long-Green-Green,-0.31571,95.98,97.196,10:25:00,95.9801492,Upper-Long-Red-Red,0,95.9311197,10:30:00,95.9605374,Long-Bottom-Red-Red,0.030665,1,-0.28505,0
2023-12-15,P-CALL,12:25:00,95.606152174,Long-Bottom-Green-Red,-0.059898,95.663,95.434,12:35:00,95.66341863,Long-Long-Green-Red,0,95.60262205,12:40:00,95.586736492,Long-Long-Red-Red,-0.016616,0,-0.076515,0
2023-12-18,P-PUT,11:50:00,94.5975173,Long-Long-Red-Red,-0.16254,94.751,94.136,12:35:00,94.751273812,Upper-Bottom-Green-Green,0,94.69067335,12:50:00,94.7642176,Long-Long-Green-Green,-0.077668,0,-0.24021,0
2023-12-19,P-PUT,10:30:00,95.5388837,Long-Long-Red-Red,-0.21554,95.745,94.921,10:50:00,95.7448076,Bottom-Long-Green-Green,0,95.872774595,10:55:00,95.84482778,Long-Upper-Green-Green,0.02915,1,-0.18639,0
2023-12-20,C-CALL,10:00:00,94.5484878,Upper-Long-Green-Green,-0.34225,94.225,95.519,10:10:00,94.2248931,Long-Upper-Red-Green,0,94.254506918,13:35:00,94.1170282,Long-Long-Green-Red,-0.14586,0,-0.48811,0
2023-12-21,CALL,10:20:00,93.11192345,Long-Long-Green-Green,0.48971,92.636,94.539,15:55:00,93.5678978,Bottom-Long-Green-Green,1,0.0,None,0.0,Bottom-Long-Green-Green,0,-1,0.48971,1
2023-12-22,P-CALL,12:20:00,93.4600329,Long-Long-Red-Red,-0.14689,93.597,93.048,12:50:00,93.5973155,Long-Long-Green-Green,0,93.6071214,14:10:00,93.4894506,Long-Long-Red-Red,-0.12571,0,-0.2726,0
2023-12-26,P-PUT,11:25:00,93.27862375,Long-Long-Red-Red,-0.1682,93.436,92.808,11:40:00,93.43551815,Long-Bottom-Green-Green,0,93.4110034,11:45:00,93.449932823,Bottom-Bottom-Green-Green,-0.041675,0,-0.20988,0
2023-12-28,P-CALL,11:25:00,93.60614081,Long-Bottom-Red-Red,-0.24723,93.838,92.912,14:35:00,93.83756005,Long-Long-Green-Red,0,93.7934335,14:40:00,93.83756005000002,Long-Bottom-Red-Green,0.047047,1,-0.20018,0
2024-01-03,C-CALL,10:05:00,92.2931308,Long-Long-Green-Green,-0.38249,91.94,93.352,10:20:00,91.9401184,Long-Upper-Red-Red,0,91.9499243,10:30:00,92.12643050000003,Long-Bottom-Green-Red,0.19196,1,-0.19053,0
2024-01-04,PUT,11:45:00,92.3617721,Bottom-Long-Green-Red,0.57331,92.538,91.832,12:35:00,91.83225349999998,Bottom-Upper-Red-Red,1,0.0,None,0.0,Bottom-Upper-Red-Red,0,-1,0.57331,1
2024-01-05,PUT,11:20:00,91.2537054,Long-Long-Red-Red,-0.085966,91.626,90.136,15:55:00,91.3321526,Bottom-Upper-Green-Red,0,0.0,None,0.0,Bottom-Upper-Green-Red,0,-1,-0.085966,0
2024-01-08,C-CALL,09:50:00,91.51356175,Long-Long-Red-Green,-0.3161,91.224,92.381,10:00:00,91.2242877,Long-Upper-Red-Green,0,91.38608505,10:05:00,91.1654523,Upper-Long-Green-Red,-0.24143,0,-0.55753,0
2024-01-09,PUT,11:05:00,91.40569685,Bottom-Long-Green-Red,0.080459,91.538,91.009,15:55:00,91.3321526,Bottom-Long-Green-Green,1,0.0,None,0.0,Bottom-Long-Green-Green,0,-1,0.080459,1
2024-01-10,P-CALL,10:05:00,91.4400175,Bottom-Long-Green-Red,-0.20912,91.631,90.866,12:05:00,91.63123255,Long-Long-Green-Green,0,91.6263296,13:15:00,91.4204057,Long-Upper-Red-Red,-0.22474,0,-0.43386,0
2024-01-11,CALL,13:00:00,90.597298454,Long-Long-Green-Green,0.22924,90.528,90.805,13:20:00,90.80498741599999,Long-Bottom-Green-Green,1,0.0,None,0.0,Long-Bottom-Green-Green,0,-1,0.22924,1
2024-01-12,C-PUT,13:35:00,90.5378747,Long-Long-Green-Green,-0.10679,90.441,90.828,14:15:00,90.441188526,Bottom-Long-Red-Red,0,90.44471865,14:35:00,90.09170625,Bottom-Long-Red-Red,0.39031,1,0.28352,1
2024-01-16,C-CALL,10:25:00,90.3907862,Upper-Long-Green-Green,-0.22782,90.185,91.009,10:40:00,90.1848623,Long-Upper-Red-Green,0,90.2731154,11:25:00,90.74379859999999,Long-Bottom-Green-Red,0.5214,1,0.29358,1
2024-01-17,C-CALL,10:25:00,89.8514617,Long-Long-Red-Green,-0.2401,89.636,90.499,14:10:00,89.6357319,Long-Upper-Red-Red,0,89.67985845,14:25:00,89.84165579999997,Bottom-Long-Red-Green,0.18042,1,-0.059679,0
2024-01-18,CALL,09:55:00,90.5378747,Upper-Long-Red-Green,1.0073,90.146,91.715,15:55:00,91.4498234,Long-Long-Green-Red,1,0.0,None,0.0,Long-Long-Green-Red,0,-1,1.0073,1
2024-01-22,PUT,10:35:00,91.5674942,Bottom-Long-Red-Red,0.34269,91.93,90.481,15:55:00,91.2537054,Upper-Upper-Red-Red,1,0.0,None,0.0,Upper-Upper-Red-Red,0,-1,0.34269,1
2024-01-23,PUT,10:35:00,91.3811821,Long-Long-Red-Red,1.0462,91.7,90.425,13:35:00,90.42510685,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,1.0462,1
2024-01-24,C-PUT,10:30:00,90.5182629,Long-Long-Green-Green,-0.20583,90.332,91.077,13:40:00,90.3319508,Long-Long-Red-Red,0,90.2927272,14:10:00,90.458544969,Long-Long-Green-Green,-0.18364,0,-0.38947,0
2024-01-25,PUT,10:20:00,90.27801835,Long-Long-Red-Red,-0.43991,90.773,88.792,15:55:00,90.6751573,Upper-Long-Red-Green,0,0.0,None,0.0,Upper-Long-Red-Green,0,-1,-0.43991,0
2024-01-26,PUT,09:55:00,91.292929,Long-Long-Red-Red,0.40279,91.666,90.175,15:55:00,90.92520775,Bottom-Long-Red-Red,1,0.0,None,0.0,Bottom-Long-Red-Red,0,-1,0.40279,1
2024-01-29,P-CALL,10:25:00,90.7830222,Long-Bottom-Green-Red,-0.10801,90.881,90.489,10:45:00,90.8810812,Long-Long-Green-Green,0,90.96443135,15:20:00,91.9205066,Bottom-Long-Red-Green,1.051,1,0.94303,1
2024-02-01,P-CALL,10:00:00,91.18016115,Bottom-Long-Red-Red,-0.53234,91.666,89.724,15:40:00,91.6655532,Long-Long-Green-Green,0,91.68026205,15:55:00,91.50375585,Long-Bottom-Red-Red,0.3549,1,-0.17745,0
2024-02-02,C-PUT,09:50:00,90.587002259,Long-Long-Red-Green,-0.75785,89.9,92.647,10:25:00,89.9004912,Long-Long-Red-Green,0,90.1554446,10:45:00,90.2829213,Long-Long-Green-Green,-0.1414,0,-0.89924,0
2024-02-05,CALL,09:55:00,90.6457396,Upper-Long-Green-Green,0.10818,90.214,91.94,15:55:00,90.7437986,Bottom-Long-Red-Green,1,0.0,None,0.0,Bottom-Long-Red-Green,0,-1,0.10818,1
2024-02-08,PUT,10:10:00,93.470875,Long-Long-Green-Red,0.85488,93.737,92.672,10:40:00,92.67181000000004,Long-Upper-Red-Red,1,0.0,None,0.0,Long-Upper-Red-Red,0,-1,0.85488,1
2024-02-12,C-PUT,09:50:00,95.720095,Long-Long-Red-Green,-0.24735,95.483,96.43,10:00:00,95.483335,Long-Long-Red-Red,0,95.4685375,10:20:00,94.654675,Long-Long-Red-Red,0.85249,1,0.60515,1
2024-02-13,C-PUT,10:30:00,93.57939,Long-Long-Green-Green,-0.3268,93.274,94.497,11:20:00,93.273575,Bottom-Long-Red-Red,0,93.28344,13:15:00,92.83981094999999,Bottom-Upper-Red-Red,0.47557,1,0.14877,1
2024-02-14,P-CALL,09:50:00,92.63235,Long-Long-Green-Red,-0.20234,92.82,92.07,09:55:00,92.819785,Long-Long-Red-Green,0,92.8162336,12:15:00,92.5337,Long-Upper-Red-Green,-0.3044,0,-0.50674,0
2024-02-20,PUT,11:20:00,92.2821425,Long-Long-Red-Red,0.1657,92.598,91.335,15:55:00,92.129235,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.1657,1
2024-02-22,P-CALL,10:10:00,93.40182,Bottom-Bottom-Red-Red,-0.31686,93.698,92.514,11:40:00,93.69777,Long-Long-Green-Green,0,93.707635,11:50:00,93.490605,Upper-Long-Red-Red,-0.2316,0,-0.54846,0
2024-02-23,C-CALL,09:50:00,94.82238,Long-Long-Green-Green,-0.44736,94.398,96.095,15:50:00,94.398185,Long-Bottom-Red-Red,0,94.37598875,15:55:00,94.39818500000003,Bottom-Bottom-Red-Red,0.023519,1,-0.42384,0
2024-02-26,P-CALL,09:55:00,93.67804,Bottom-Bottom-Red-Red,-0.4107,94.063,92.524,11:40:00,94.062775,Long-Long-Green-Green,0,94.082505,12:20:00,93.91608245,Long-Long-Red-Red,-0.17689,0,-0.58759,0
2024-02-27,PUT,10:05:00,92.77046,Bottom-Long-Green-Red,0.090387,93.116,91.735,15:55:00,92.6866075,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.090387,1
2024-03-01,P-CALL,10:20:00,92.365995,Long-Long-Green-Red,-0.19225,92.544,91.833,10:30:00,92.543565,Long-Long-Green-Green,0,92.681675,10:40:00,92.365995,Long-Long-Red-Red,-0.34061,0,-0.53285,0
2024-03-04,PUT,10:50:00,91.4633475,Long-Long-Green-Red,0.56625,91.636,90.945,11:25:00,90.94543499999997,Bottom-Long-Red-Red,1,0.0,None,0.0,Bottom-Long-Red-Red,0,-1,0.56625,1
2024-03-05,CALL,10:00:00,90.22529,Long-Long-Red-Green,0.59042,90.048,90.758,10:45:00,90.75800000000001,Upper-Long-Red-Green,1,0.0,None,0.0,Upper-Long-Red-Green,0,-1,0.59042,1
2024-03-06,P-CALL,09:50:00,90.235155,Bottom-Long-Red-Red,-0.31704,90.521,89.377,11:40:00,90.52124,Long-Long-Green-Green,0,90.61989,13:05:00,90.432455,Upper-Upper-Green-Green,-0.20684,0,-0.52388,0
2024-03-07,C-CALL,10:00:00,89.51501,Upper-Long-Red-Green,-0.20388,89.333,90.063,10:10:00,89.3325075,Long-Upper-Red-Red,0,89.406495,10:50:00,89.82052905000005,Bottom-Long-Green-Green,0.46309,1,0.25921,1
2024-03-08,PUT,10:05:00,89.83069,Long-Long-Red-Red,-0,90.156,88.854,15:55:00,89.83069,Long-Long-Green-Red,0,0.0,None,0.0,Long-Long-Green-Red,0,-1,0,0
2024-03-11,CALL,11:10:00,90.886245,Upper-Long-Green-Green,-0.15196,90.591,91.773,15:55:00,90.748135,Long-Long-Red-Red,0,0.0,None,0.0,Long-Long-Red-Red,0,-1,-0.15196,0
2024-03-12,CALL,10:00:00,90.353535,Long-Long-Red-Green,1.0318,90.043,91.286,15:00:00,91.28577749999997,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,1.0318,1
2024-03-13,CALL,11:55:00,90.3634,Long-Long-Green-Green,0.054585,90.018,91.399,15:55:00,90.412725,Long-Long-Green-Red,1,0.0,None,0.0,Long-Long-Green-Red,0,-1,0.054585,1
2024-03-14,P-PUT,10:10:00,89.406495,Long-Bottom-Green-Red,-0.13241,89.525,89.051,10:20:00,89.524875,Bottom-Long-Red-Green,0,89.5889975,10:55:00,89.39663000000002,Bottom-Long-Red-Red,0.21472,1,0.082316,1
2024-03-18,P-PUT,10:10:00,89.643255,Bottom-Long-Red-Red,-0.34115,89.949,88.726,11:05:00,89.94907,Bottom-Long-Green-Green,0,89.9638675,11:10:00,89.94907000000002,Long-Upper-Green-Green,0.016448,1,-0.3247,0
2024-03-19,PUT,11:05:00,90.314075,Bottom-Bottom-Green-Red,0.39323,90.432,89.959,13:30:00,89.958935,Long-Upper-Red-Green,1,0.0,None,0.0,Long-Upper-Red-Green,0,-1,0.39323,1
2024-03-20,P-CALL,10:20:00,90.4176575,Bottom-Long-Green-Red,-0.16911,90.571,89.959,12:00:00,90.570565,Long-Long-Green-Green,0,90.610025,12:25:00,90.491645,Long-Long-Red-Red,-0.13065,0,-0.29976,0
2024-03-21,PUT,10:25:00,91.379495,Long-Bottom-Green-Red,0.32387,91.478,91.084,11:00:00,91.08354500000003,Upper-Long-Green-Red,1,0.0,None,0.0,Upper-Long-Green-Red,0,-1,0.32387,1
2024-03-22,P-CALL,10:35:00,89.169735,Long-Long-Red-Red,-0.33743,89.471,88.267,12:00:00,89.4706175,Long-Long-Green-Green,0,89.505145,12:05:00,89.3798595,Long-Long-Green-Red,-0.13998,0,-0.4774,0
2024-03-25,PUT,11:00:00,89.49528,Long-Long-Red-Red,0.099206,89.887,88.319,15:55:00,89.406495,Long-Long-Green-Red,1,0.0,None,0.0,Long-Long-Green-Red,0,-1,0.099206,1
2024-03-26,P-CALL,09:50:00,89.45582,Bottom-Long-Green-Red,-0.20953,89.643,88.894,10:15:00,89.643255,Long-Long-Red-Green,0,89.662985,13:25:00,89.3719675,Bottom-Long-Red-Red,-0.32457,0,-0.5341,0
2024-03-27,PUT,10:40:00,90.077315,Long-Long-Red-Red,-0.25737,90.432,89.012,15:55:00,90.3091425,Long-Bottom-Green-Green,0,0.0,None,0.0,Long-Bottom-Green-Green,0,-1,-0.25737,0
2024-04-04,P-CALL,10:20:00,87.749175,Long-Long-Green-Red,-0.14053,87.872,87.379,10:55:00,87.8724875,Upper-Long-Green-Green,0,87.8724875,12:25:00,87.689985,Long-Long-Red-Red,-0.20769,0,-0.34822,0
2024-04-05,P-PUT,11:25:00,86.091855,Long-Bottom-Green-Red,-0.028647,86.117,86.018,11:30:00,86.1165175,Bottom-Long-Red-Green,0,86.170775,11:35:00,86.170775,Long-Upper-Green-Red,-0,1,-0.028647,0
2024-04-08,P-CALL,10:05:00,85.45063,Long-Long-Red-Red,-0.39252,85.786,84.444,10:45:00,85.78604,Long-Long-Green-Red,0,85.697255,10:50:00,85.66766,Long-Long-Red-Red,-0.034534,0,-0.42705,0
2024-04-10,CALL,09:55:00,84.750215,Long-Long-Red-Green,0.97777,84.474,85.579,10:35:00,85.57887499999998,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.97777,1
2024-04-12,PUT,10:05:00,84.118855,Long-Long-Green-Red,0.5981,84.287,83.616,12:20:00,83.61574,Upper-Long-Green-Red,1,0.0,None,0.0,Upper-Long-Green-Red,0,-1,0.5981,1
2024-04-15,PUT,09:50:00,84.4789275,Bottom-Long-Red-Red,0.65803,85.199,82.318,15:55:00,83.92303475,Long-Upper-Green-Red,1,0.0,None,0.0,Long-Upper-Green-Red,0,-1,0.65803,1
2024-04-16,CALL,09:50:00,83.6552,Upper-Long-Red-Green,1.3443,83.28,84.78,13:20:00,84.77980999999996,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,1.3443,1
2024-04-17,PUT,09:55:00,84.68116,Long-Bottom-Green-Red,0.17474,84.73,84.533,10:00:00,84.53318500000002,Bottom-Long-Red-Red,1,0.0,None,0.0,Bottom-Long-Red-Red,0,-1,0.17474,1
2024-04-22,C-PUT,10:25:00,86.821865,Long-Long-Red-Green,-0.22725,86.625,87.414,12:45:00,86.624565,Long-Long-Red-Red,0,86.6294975,13:30:00,86.841595,Long-Long-Green-Green,-0.24483,0,-0.47208,0
2024-04-23,P-PUT,12:10:00,86.6788225,Long-Long-Red-Red,-0.22193,86.871,86.102,14:15:00,86.87119,Bottom-Long-Green-Green,0,86.920515,14:20:00,86.940245,Long-Upper-Green-Red,-0.022699,0,-0.24463,0
2024-04-26,PUT,14:20:00,87.38417,Bottom-Long-Green-Red,0.29352,87.522,86.97,15:55:00,87.12768,Long-Long-Green-Red,1,0.0,None,0.0,Long-Long-Green-Red,0,-1,0.29352,1
2024-04-29,C-CALL,10:05:00,87.16714,Long-Long-Red-Green,-0.39611,86.822,88.203,12:50:00,86.821865,Upper-Long-Red-Red,0,86.841595,12:55:00,86.79227,Long-Upper-Red-Red,-0.056799,0,-0.45291,0
2024-05-02,P-PUT,09:50:00,72.931945,Long-Long-Red-Red,-1.3662,73.928,69.943,15:25:00,73.92831,Bottom-Long-Red-Green,0,73.9233775,15:30:00,73.96777,Long-Long-Green-Green,-0.060052,0,-1.4262,0
2024-05-06,P-CALL,13:40:00,72.42883,Long-Long-Green-Red,-0.17025,72.552,72.059,13:45:00,72.5521425,Long-Long-Red-Green,0,72.5225475,14:05:00,72.4041675,Long-Long-Red-Red,-0.16323,0,-0.33349,0
2024-05-07,PUT,09:50:00,71.3446665,Long-Long-Green-Red,-0.053926,71.728,70.193,15:55:00,71.38314,Long-Upper-Green-Red,0,0.0,None,0.0,Long-Upper-Green-Red,0,-1,-0.053926,0
2024-05-08,CALL,10:05:00,72.1674075,Long-Long-Red-Green,1.5788,71.788,73.307,12:20:00,73.30681499999999,Upper-Long-Green-Red,1,0.0,None,0.0,Upper-Long-Green-Red,0,-1,1.5788,1
2024-05-14,PUT,09:55:00,75.417925,Long-Long-Red-Red,0.94179,75.655,74.708,12:50:00,74.70764499999999,Bottom-Long-Red-Red,1,0.0,None,0.0,Bottom-Long-Red-Red,0,-1,0.94179,1
2024-05-15,C-PUT,10:05:00,74.845755,Long-Long-Green-Green,-0.28997,74.629,75.497,10:25:00,74.628725,Long-Long-Red-Red,0,74.589265,13:35:00,74.904945,Long-Long-Green-Red,-0.42322,0,-0.71319,0
2024-05-16,C-PUT,09:50:00,74.7082884,Long-Long-Green-Green,-0.34593,74.45,75.484,10:40:00,74.449851,Bottom-Long-Red-Red,0,74.40512145,13:00:00,74.608790001,Long-Bottom-Green-Green,-0.27373,0,-0.61966,0
2024-05-20,CALL,09:50:00,76.8950664,Long-Long-Red-Green,0.23914,76.338,78.565,15:55:00,77.07895455,Upper-Long-Green-Green,1,0.0,None,0.0,Upper-Long-Green-Green,0,-1,0.23914,1
2024-05-21,PUT,09:55:00,77.3523018,Long-Long-Green-Red,0.051401,77.67,76.398,15:55:00,77.3125422,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.051401,1
2024-05-24,P-PUT,10:00:00,77.86420665,Bottom-Long-Green-Red,-0.46595,78.227,76.776,11:20:00,78.227013,Long-Bottom-Green-Green,0,78.2170731,11:30:00,78.2767125,Long-Long-Red-Green,-0.076249,0,-0.5422,0
2024-05-28,P-PUT,10:00:00,77.7399579,Bottom-Long-Green-Red,-0.43473,78.078,76.726,10:20:00,78.0779145,Bottom-Long-Green-Green,0,78.0878544,10:25:00,78.127614,Long-Bottom-Green-Red,-0.050916,0,-0.48564,0
2024-05-29,PUT,10:10:00,77.2529028,Bottom-Long-Green-Red,0.82347,77.849,75.464,15:55:00,76.6167492,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,0.82347,1
2024-05-30,P-PUT,12:35:00,77.4020013,Long-Bottom-Red-Red,-0.20547,77.561,76.925,12:55:00,77.5610397,Bottom-Bottom-Red-Green,0,77.53618995,13:10:00,77.5908594,Upper-Long-Green-Green,-0.070508,0,-0.27598,0
2024-06-03,C-CALL,10:35:00,80.7915072,Long-Long-Red-Green,-0.45386,80.425,81.892,13:10:00,80.424824289,Long-Upper-Red-Green,0,80.46846045,13:20:00,80.72133150599998,Long-Long-Green-Green,0.31425,1,-0.13961,0
2024-06-04,PUT,10:10:00,82.35704145,Long-Long-Red-Red,0.018104,82.929,80.642,15:55:00,82.3421316,Upper-Upper-Red-Green,1,0.0,None,0.0,Upper-Upper-Red-Green,0,-1,0.018104,1
2024-06-05,P-CALL,09:50:00,81.2388027,Bottom-Bottom-Green-Red,-0.47718,81.626,80.076,10:35:00,81.6264588,Long-Long-Green-Green,0,81.6761583,13:30:00,81.308382,Long-Long-Red-Red,-0.45029,0,-0.92747,0
2024-06-06,CALL,09:50:00,81.72088785,Long-Long-Red-Green,-0.90008,80.841,84.36,15:55:00,80.98533525,Upper-Long-Green-Red,0,0.0,None,0.0,Upper-Long-Green-Red,0,-1,-0.90008,0
2024-06-07,PUT,11:45:00,81.80040705,Long-Long-Red-Red,1.1483,82.114,80.861,13:30:00,80.86108650000001,Long-Long-Green-Red,1,0.0,None,0.0,Long-Long-Green-Red,0,-1,1.1483,1
2024-06-11,PUT,13:55:00,79.67326845,Bottom-Long-Red-Red,0.35556,79.768,79.39,15:20:00,79.38998129999999,Long-Long-Red-Green,1,0.0,None,0.0,Long-Long-Red-Green,0,-1,0.35556,1
2024-06-12,C-CALL,10:35:00,79.221003,Long-Long-Green-Green,-0.47051,78.848,80.339,12:20:00,78.84825675,Long-Upper-Red-Red,0,78.87807645,13:05:00,79.10172419999996,Long-Long-Red-Green,0.28354,1,-0.18698,0
2024-06-13,C-PUT,10:25:00,79.645933725,Upper-Long-Red-Green,-0.33272,79.381,80.441,10:45:00,79.380935991,Long-Long-Red-Red,0,79.320402,11:05:00,79.5887793,Long-Bottom-Green-Red,-0.33835,0,-0.67107,0
2024-06-14,PUT,13:35:00,79.121604,Long-Long-Red-Red,-0.018844,79.33,78.495,15:55:00,79.13651385,Long-Bottom-Green-Green,0,0.0,None,0.0,Long-Bottom-Green-Green,0,-1,-0.018844,0
2024-06-18,C-CALL,14:30:00,80.00128515,Upper-Long-Red-Green,-0.21743,79.827,80.523,14:45:00,79.8273369,Long-Upper-Red-Red,0,79.84224675,14:55:00,79.7975172,Long-Upper-Red-Red,-0.056022,0,-0.27345,0
2024-06-20,P-CALL,10:25:00,79.8571566,Long-Long-Green-Red,-0.23649,80.046,79.291,13:40:00,80.0460147,Long-Long-Green-Green,0,80.0957142,14:10:00,79.7875773,Long-Long-Red-Red,-0.38471,0,-0.62121,0
2024-06-21,PUT,11:00:00,79.4297409,Bottom-Bottom-Green-Red,0.45051,79.549,79.072,11:50:00,79.07190449999999,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,0.45051,1
2024-06-24,C-PUT,09:50:00,79.13651385,Long-Long-Red-Green,-0.19469,78.982,79.599,10:05:00,78.9824454,Upper-Bottom-Red-Red,0,79.0420848,10:25:00,79.161164802,Long-Long-Green-Green,-0.15065,0,-0.34534,0
2024-06-26,P-CALL,10:30:00,78.1971933,Long-Bottom-Green-Red,-0.10169,78.277,77.959,10:55:00,78.2767125,Long-Long-Green-Green,0,78.3164721,15:55:00,78.54011985,Bottom-Bottom-Red-Green,0.43854,1,0.33685,1
2024-06-27,C-PUT,10:05:00,78.4755105,Long-Long-Red-Green,-0.24066,78.287,79.042,14:30:00,78.2866524,Bottom-Long-Green-Red,0,78.2568327,14:45:00,78.3661716,Long-Long-Green-Green,-0.13972,0,-0.38038,0
2024-07-01,P-PUT,14:50:00,76.688813475,Bottom-Long-Green-Red,-0.17239,76.821,76.292,15:10:00,76.821014145,Long-Bottom-Green-Green,0,76.7857275,15:55:00,76.718533776,Long-Bottom-Green-Red,-0.038754,0,-0.21114,0
2024-07-02,P-PUT,11:20:00,76.1595138,Long-Long-Green-Red,-0.15662,76.279,75.802,14:40:00,76.2787926,Bottom-Long-Green-Green,0,76.30364235,14:45:00,76.25891280000002,Long-Upper-Green-Red,0.05862,1,-0.097997,0
2024-07-05,P-PUT,11:25:00,75.2351031,Long-Long-Red-Red,-0.1341,75.336,74.932,11:35:00,75.335993085,Long-Bottom-Green-Red,0,75.26989275,11:40:00,75.3543819,Bottom-Long-Red-Green,-0.11225,0,-0.24635,0
2024-07-09,C-PUT,10:35:00,73.839242943,Long-Long-Green-Green,-0.49902,73.471,74.945,11:05:00,73.47077085,Long-Long-Red-Red,0,73.4757408,14:15:00,72.81970739999997,Upper-Long-Red-Red,0.89286,1,0.39384,1
2024-07-10,CALL,10:10:00,72.4121715,Long-Long-Green-Green,-0.30199,72.01,73.62,15:55:00,72.1934937,Bottom-Bottom-Red-Red,0,0.0,None,0.0,Bottom-Bottom-Red-Red,0,-1,-0.30199,0
2024-07-11,P-PUT,10:30:00,72.33762225,Long-Long-Red-Red,-0.3504,72.591,71.577,11:05:00,72.5910897,Long-Bottom-Green-Red,0,72.4718109,11:35:00,72.6507291,Bottom-Bottom-Green-Green,-0.24688,0,-0.59727,0
2024-07-12,P-CALL,09:50:00,73.4161014,Long-Long-Green-Red,-0.51422,73.794,72.284,11:05:00,73.793618802,Long-Long-Green-Green,0,73.7739378,15:55:00,74.3405121,Long-Upper-Green-Green,1.2591,1,0.74492,1
2024-07-15,C-PUT,11:00:00,73.46083095,Long-Long-Green-Green,-0.43975,73.138,74.43,13:20:00,73.1377842,Long-Long-Red-Red,0,73.113729642,15:25:00,72.62409016799998,Long-Upper-Red-Red,0.6697,1,0.22994,1
2024-07-17,PUT,12:25:00,75.0661248,Long-Long-Red-Red,0.28469,75.32,74.306,15:55:00,74.85241695,Bottom-Upper-Red-Green,1,0.0,None,0.0,Bottom-Upper-Red-Green,0,-1,0.28469,1
