Date,Type,BUY Time,BUY Price,BUY Pattern,Earning(%),SL Price,TP Price,SELL Time,SELL Price,SELL Pattern,Chance,BUY2 Time,2nd Time,2nd Price,2nd Pattern,2nd Earning(%),2nd Chance,Total Earning(%),Final Chance
2023-11-28,C-PUT,09:50:00,184.06,Long-Long-Red-Green,-0.4944,183.15,186.79,10:00:00,183.15,Long-Long-Red-Green,0,183.56,10:10:00,184.02,Upper-Bottom-Green-Red,-0.2506,0,-0.745,0
2023-11-29,PUT,10:05:00,182.5617,Long-Long-Red-Red,0.13513,184.28,177.41,15:55:00,182.315,Upper-Bottom-Green-Green,1,0.0,None,0.0,Upper-Bottom-Green-Green,0,-1,0.13513,1
2023-12-01,CALL,11:05:00,181.81,Long-Long-Red-Green,-0.45652,180.94,184.42,15:55:00,180.98,Long-Long-Green-Red,0,0.0,None,0.0,Long-Long-Green-Red,0,-1,-0.45652,0
2023-12-04,PUT,09:50:00,197.76,Bottom-Long-Red-Red,1.8937,201.41,186.79,15:55:00,194.015,Long-Bottom-Green-Red,1,0.0,None,0.0,Long-Bottom-Green-Red,0,-1,1.8937,1
2023-12-05,C-PUT,09:55:00,198.72,Long-Long-Red-Green,-1.7915,195.16,209.4,11:55:00,195.16,Long-Long-Green-Red,0,194.79,14:15:00,196.6799,Long-Long-Green-Green,-0.97022,0,-2.7617,0
2023-12-06,PUT,09:55:00,200.5178,Long-Bottom-Red-Red,1.4396,201.48,197.63,10:25:00,197.6312,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,1.4396,1
2023-12-07,P-CALL,09:50:00,193.115,Long-Long-Green-Red,-1.2557,195.54,185.84,10:30:00,195.54,Long-Long-Green-Green,0,196.025,14:50:00,194.79,Bottom-Long-Green-Red,-0.63002,0,-1.8858,0
2023-12-08,CALL,11:30:00,195.97,Upper-Long-Green-Green,0.89299,194.83,199.39,15:55:00,197.72,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.89299,1
2023-12-11,C-PUT,10:35:00,198.51,Upper-Long-Red-Green,-0.45842,197.6,201.24,14:20:00,197.6,Long-Long-Red-Red,0,197.57,15:55:00,197.638,Long-Long-Green-Green,0.43927,1,-0.019143,0
2023-12-12,CALL,10:10:00,197.72,Upper-Long-Red-Green,0.60945,196.56,201.2,15:55:00,198.925,Long-Upper-Green-Green,1,0.0,None,0.0,Long-Upper-Green-Green,0,-1,0.60945,1
2023-12-13,P-PUT,10:25:00,199.04,Bottom-Long-Red-Red,-0.34661,199.73,196.97,11:25:00,199.7299,Bottom-Bottom-Green-Green,0,199.495,15:55:00,199.9,Bottom-Upper-Green-Red,-0.43207,0,-0.77869,0
2023-12-14,P-CALL,09:50:00,199.52,Bottom-Long-Green-Red,-0.32077,200.16,197.6,10:00:00,200.16,Long-Long-Green-Green,0,200.28,10:10:00,199.396,Long-Long-Red-Red,-0.44138,0,-0.76215,0
2023-12-15,P-CALL,09:50:00,192.25,Long-Long-Green-Red,-1.4564,195.05,183.85,10:20:00,195.05,Long-Long-Green-Green,0,195.06,12:50:00,193.65,Long-Long-Red-Red,-0.72285,0,-2.1793,0
2023-12-18,P-CALL,10:40:00,191.71,Long-Long-Red-Red,-1.0015,193.63,185.95,14:35:00,193.63,Long-Long-Red-Green,0,193.63,14:40:00,193.27,Long-Long-Green-Red,-0.18592,0,-1.1874,0
2023-12-19,C-PUT,10:00:00,191.835,Long-Long-Green-Green,-0.72719,190.44,196.02,15:10:00,190.44,Long-Long-Red-Red,0,190.5,15:55:00,191.025,Upper-Long-Green-Red,-0.27559,0,-1.0028,0
2023-12-20,P-CALL,10:00:00,189.44,Long-Long-Red-Red,-0.82348,191,184.76,10:25:00,191.0,Long-Long-Green-Green,0,191.06,10:55:00,190.45,Long-Upper-Red-Green,-0.31927,0,-1.1428,0
2023-12-21,C-PUT,11:05:00,193.76,Long-Long-Green-Green,-0.41288,192.96,196.16,14:15:00,192.96,Long-Long-Red-Red,0,192.97,14:50:00,193.42,Long-Long-Green-Green,-0.2332,0,-0.64608,0
2023-12-26,P-CALL,09:50:00,190.24,Bottom-Long-Green-Red,-0.38635,190.97,188.04,09:55:00,190.975,Long-Long-Red-Green,0,191.1,10:30:00,190.0,Long-Bottom-Red-Red,-0.57561,0,-0.96197,0
2023-12-27,C-CALL,10:20:00,191.3225,Long-Long-Red-Green,-0.42468,190.51,193.76,11:10:00,190.51,Long-Upper-Red-Red,0,190.45,11:15:00,190.33,Upper-Long-Red-Red,-0.063009,0,-0.48768,0
2024-01-02,P-CALL,11:25:00,187.1601,Bottom-Long-Green-Red,-0.38464,187.88,185,11:35:00,187.88,Long-Long-Green-Green,0,187.87,14:05:00,187.31,Bottom-Long-Red-Red,-0.29808,0,-0.68272,0
2024-01-03,C-CALL,09:50:00,189.0952,Long-Long-Red-Green,-0.209,188.7,190.28,09:55:00,188.7,Long-Upper-Green-Green,0,188.915,10:00:00,188.49,Upper-Long-Green-Red,-0.22497,0,-0.43396,0
2024-01-04,PUT,14:35:00,192.9,Long-Long-Red-Red,0.23587,193.95,189.75,15:55:00,192.445,Bottom-Long-Green-Red,1,0.0,None,0.0,Bottom-Long-Green-Red,0,-1,0.23587,1
2024-01-05,P-CALL,09:55:00,194.02,Long-Long-Green-Red,-0.4381,194.87,191.47,14:45:00,194.87,Long-Long-Green-Green,0,194.94,14:55:00,194.4,Bottom-Long-Red-Red,-0.27701,0,-0.71511,0
2024-01-08,CALL,10:30:00,195.2392,Upper-Long-Red-Green,1.1493,194.08,198.72,15:55:00,197.4831,Upper-Bottom-Red-Green,1,0.0,None,0.0,Upper-Bottom-Red-Green,0,-1,1.1493,1
2024-01-09,C-PUT,10:40:00,195.6399,Long-Long-Red-Green,-0.50598,194.65,198.61,14:30:00,194.65,Bottom-Long-Green-Red,0,194.64,15:35:00,193.19999999999993,Long-Long-Red-Red,0.73983,1,0.23385,1
2024-01-10,P-CALL,10:25:00,194.2901,Long-Long-Red-Red,-0.47089,195.21,191.55,10:45:00,195.205,Long-Long-Green-Green,0,195.7375,13:30:00,198.59500000000006,Long-Long-Green-Green,1.4599,1,0.98897,1
2024-01-11,CALL,12:50:00,196.635,Long-Long-Green-Green,0.862,196.07,198.33,13:25:00,198.32999999999998,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.862,1
2024-01-12,CALL,10:10:00,200.35,Upper-Long-Red-Green,1.1854,198.45,206.05,15:55:00,202.725,Bottom-Long-Green-Red,1,0.0,None,0.0,Bottom-Long-Green-Red,0,-1,1.1854,1
2024-01-16,CALL,10:10:00,200.325,Upper-Long-Green-Green,1.228,198.94,204.48,15:55:00,202.785,Long-Long-Green-Red,1,0.0,None,0.0,Long-Long-Green-Red,0,-1,1.228,1
2024-01-17,CALL,09:50:00,194.0048,Long-Long-Red-Green,2.7754,192.21,199.39,11:15:00,199.38919999999993,Long-Upper-Green-Green,1,0.0,None,0.0,Long-Upper-Green-Green,0,-1,2.7754,1
2024-01-18,C-PUT,09:55:00,205.5993,Upper-Long-Green-Green,-1.2643,203,213.4,13:15:00,203.0,Long-Long-Red-Red,0,203.0,13:30:00,203.53,Bottom-Long-Red-Green,-0.26108,0,-1.5253,0
2024-01-22,C-PUT,10:10:00,206.325,Long-Long-Red-Green,-0.59857,205.09,210.03,10:35:00,205.09,Long-Long-Red-Red,0,204.9092,11:35:00,206.9,Long-Long-Green-Green,-0.97155,0,-1.5701,0
2024-01-23,C-CALL,12:20:00,206.22,Long-Long-Red-Green,-0.16245,205.88,207.23,12:55:00,205.885,Upper-Long-Green-Red,0,205.9,13:00:00,206.05000000000004,Long-Long-Red-Green,0.072851,1,-0.089597,0
2024-01-24,C-PUT,11:50:00,212.26,Long-Long-Green-Green,-0.42872,211.35,214.99,15:15:00,211.35,Bottom-Long-Green-Red,0,211.235,15:55:00,211.08,Long-Bottom-Red-Green,0.55592,1,0.1272,1
2024-01-25,CALL,10:40:00,212.274,Upper-Long-Red-Green,0.67648,211.3,215.2,15:55:00,213.71,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.67648,1
2024-01-26,P-PUT,10:00:00,213.355,Long-Long-Red-Red,-0.47105,214.36,210.34,12:55:00,214.36,Bottom-Long-Red-Red,0,214.0182,13:05:00,214.4299,Upper-Long-Red-Green,-0.19237,0,-0.66341,0
2024-01-29,C-CALL,11:05:00,216.51,Upper-Long-Green-Green,-0.21708,216.04,217.92,11:25:00,216.04,Upper-Long-Green-Red,0,215.9,11:30:00,215.691,Long-Long-Red-Red,-0.096804,0,-0.31388,0
2024-01-30,C-PUT,10:20:00,221.72,Upper-Long-Green-Green,-0.46906,220.68,224.84,10:45:00,220.68,Bottom-Long-Red-Red,0,220.59,15:55:00,218.22,Upper-Long-Red-Red,1.5786,1,1.1095,1
2024-02-01,P-PUT,09:55:00,218.245,Bottom-Bottom-Red-Red,-0.62086,219.6,214.18,13:35:00,219.6,Upper-Bottom-Red-Red,0,219.315,15:55:00,218.51,Long-Upper-Red-Red,-0.12142,0,-0.74229,0
2024-02-02,P-CALL,09:55:00,219.3,Long-Long-Red-Red,-0.67487,220.78,214.86,10:40:00,220.78,Upper-Long-Red-Green,0,220.71,15:55:00,222.535,Long-Long-Red-Green,1.4751,1,0.80027,1
2024-02-05,C-PUT,10:00:00,221.65,Upper-Long-Green-Green,-0.6587,220.19,226.03,10:05:00,220.19,Long-Long-Green-Red,0,220.185,12:20:00,221.83,Upper-Long-Red-Green,-0.7471,0,-1.4058,0
2024-02-06,PUT,10:05:00,239.38,Long-Long-Green-Red,2.7509,245.35,221.47,15:55:00,232.795,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,2.7509,1
2024-02-07,P-PUT,10:40:00,237.8201,Long-Long-Red-Red,-0.97549,240.14,230.86,11:15:00,240.14,Long-Bottom-Green-Green,0,239.86,11:45:00,241.23,Long-Long-Green-Green,-0.57117,0,-1.5467,0
2024-02-08,P-CALL,10:40:00,239.96,Long-Long-Red-Red,-0.3834,240.88,237.2,10:45:00,240.88,Long-Long-Red-Green,0,241.1,13:00:00,239.93,Long-Upper-Red-Red,-0.48528,0,-0.86867,0
2024-02-12,P-PUT,10:55:00,236.835,Bottom-Long-Green-Red,-0.42223,237.84,233.84,11:05:00,237.835,Long-Bottom-Green-Green,0,237.65,11:40:00,236.66000000000005,Bottom-Long-Red-Red,0.41658,1,-0.0056559,0
2024-02-14,CALL,12:10:00,240.76,Long-Long-Red-Green,0.74763,240.16,242.56,12:30:00,242.55999999999997,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.74763,1
2024-02-15,CALL,11:40:00,243.94,Long-Long-Green-Green,1.0023,243.12,246.38,14:05:00,246.385,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,1.0023,1
2024-02-16,P-PUT,10:05:00,243.79,Bottom-Long-Green-Red,-0.49223,244.99,240.19,10:30:00,244.99,Bottom-Long-Red-Green,0,245.05,10:35:00,244.57000000000002,Long-Long-Green-Red,0.19588,1,-0.29635,0
2024-02-20,CALL,11:00:00,242.8,Long-Long-Green-Green,0.2327,240.47,249.81,15:55:00,243.365,Long-Bottom-Green-Red,1,0.0,None,0.0,Long-Bottom-Green-Red,0,-1,0.2327,1
2024-02-21,CALL,09:55:00,242.45,Upper-Long-Green-Green,1.0105,240.81,247.37,15:55:00,244.9,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,1.0105,1
2024-02-22,P-PUT,09:55:00,245.9,Long-Long-Green-Red,-0.6832,247.58,240.86,11:35:00,247.58,Upper-Bottom-Green-Red,0,246.84,12:40:00,247.63,Long-Long-Green-Green,-0.32005,0,-1.0032,0
2024-02-23,CALL,11:55:00,249.61,Long-Long-Red-Green,0.75718,248.98,251.5,12:55:00,251.50000000000009,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.75718,1
2024-02-27,PUT,11:25:00,253.32,Long-Long-Green-Red,0.59214,253.82,251.82,12:40:00,251.82,Bottom-Long-Red-Red,1,0.0,None,0.0,Bottom-Long-Red-Red,0,-1,0.59214,1
2024-03-01,P-PUT,10:20:00,258.8,Bottom-Long-Red-Red,-0.78053,260.82,252.74,13:20:00,260.82,Long-Bottom-Green-Green,0,260.72,13:25:00,260.86,Bottom-Long-Green-Green,-0.053697,0,-0.83422,0
2024-03-04,P-PUT,11:05:00,264.9,Bottom-Bottom-Red-Red,-0.23028,265.51,263.07,11:10:00,265.51,Bottom-Long-Red-Green,0,265.5125,11:15:00,265.4975,Long-Upper-Green-Red,0.0056495,1,-0.22463,0
2024-03-05,C-PUT,09:55:00,267.935,Upper-Long-Red-Green,-0.48333,266.64,271.82,10:25:00,266.64,Long-Long-Red-Red,0,266.715,15:55:00,266.18,Upper-Long-Green-Green,0.65501,1,0.17168,1
2024-03-06,P-CALL,10:00:00,269.95,Bottom-Long-Green-Red,-0.59641,271.56,265.12,12:10:00,271.56,Long-Long-Green-Green,0,271.67,12:50:00,270.37,Long-Upper-Green-Red,-0.47852,0,-1.0749,0
2024-03-08,C-PUT,10:45:00,271.17,Long-Long-Red-Green,-0.29502,270.37,273.57,11:20:00,270.37,Bottom-Long-Red-Red,0,269.775,12:25:00,266.4899999999999,Long-Long-Red-Red,1.2177,1,0.92266,1
2024-03-11,P-PUT,09:55:00,256.7949,Long-Long-Red-Red,-0.65036,258.46,251.78,10:55:00,258.465,Bottom-Long-Red-Green,0,258.8336,11:00:00,258.8336,Long-Long-Green-Red,-0,1,-0.65036,0
2024-03-12,P-CALL,10:20:00,256.24,Long-Long-Red-Red,-0.59319,257.76,251.68,10:35:00,257.76,Upper-Long-Red-Green,0,258.6267,15:55:00,258.7525,Long-Upper-Green-Red,0.98053,1,0.38733,1
2024-03-13,PUT,09:50:00,257.98,Bottom-Long-Green-Red,0.021319,260.49,250.45,15:55:00,257.925,Upper-Upper-Green-Green,1,0.0,None,0.0,Upper-Upper-Green-Green,0,-1,0.021319,1
2024-03-14,P-CALL,09:55:00,256.475,Long-Long-Red-Red,-0.62189,258.07,251.69,10:10:00,258.07,Upper-Long-Green-Green,0,258.3,11:30:00,256.5,Long-Upper-Red-Green,-0.69686,0,-1.3188,0
2024-03-15,C-CALL,09:55:00,255.22,Upper-Long-Green-Green,-0.40745,254.18,258.34,12:05:00,254.1801,Long-Bottom-Red-Red,0,254.25,12:10:00,254.08,Bottom-Long-Red-Red,-0.066863,0,-0.47432,0
2024-03-18,C-PUT,12:10:00,254.415,Long-Long-Green-Green,-0.23387,253.82,256.2,13:00:00,253.82,Long-Long-Red-Red,0,253.68,14:15:00,254.65,Long-Long-Green-Green,-0.38237,0,-0.61624,0
2024-03-19,CALL,10:45:00,251.825,Long-Long-Green-Green,0.51425,250.8,254.9,15:55:00,253.12,Long-Upper-Green-Green,1,0.0,None,0.0,Long-Upper-Green-Green,0,-1,0.51425,1
2024-03-20,CALL,10:20:00,256.695,Long-Long-Green-Green,1.981,255,261.78,15:10:00,261.78,Long-Bottom-Green-Green,1,0.0,None,0.0,Long-Bottom-Green-Green,0,-1,1.981,1
2024-03-21,PUT,10:35:00,262.865,Long-Long-Red-Red,1.0214,263.76,260.18,13:05:00,260.18000000000006,Long-Upper-Red-Red,1,0.0,None,0.0,Long-Upper-Red-Red,0,-1,1.0214,1
2024-03-22,CALL,11:30:00,262.08,Long-Long-Green-Green,0.46932,261.67,263.31,12:50:00,263.3099999999999,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.46932,1
2024-03-25,C-PUT,09:55:00,264.77,Upper-Long-Green-Green,-0.67984,262.97,270.17,10:20:00,262.97,Bottom-Long-Green-Red,0,262.71,13:45:00,263.89,Upper-Upper-Green-Green,-0.44916,0,-1.129,0
2024-03-27,C-PUT,10:30:00,263.975,Long-Long-Green-Green,-0.47921,262.71,267.77,11:05:00,262.71,Long-Long-Red-Red,0,262.485,15:55:00,259.38,Long-Long-Red-Green,1.7407,1,1.2615,1
2024-04-01,CALL,12:10:00,263.47,Long-Long-Green-Green,0.8426,262.51,266.35,15:55:00,265.69,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.8426,1
2024-04-02,CALL,09:50:00,263.74,Upper-Long-Red-Green,1.3877,262.52,267.4,12:35:00,267.4000000000001,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,1.3877,1
2024-04-03,P-PUT,11:25:00,284.83,Long-Long-Red-Red,-1.0778,287.9,275.62,13:10:00,287.9,Bottom-Long-Green-Green,0,288.025,13:15:00,288.06,Long-Long-Green-Green,-0.012152,0,-1.09,0
2024-04-04,P-CALL,09:50:00,295.775,Bottom-Long-Red-Red,-0.82664,298.22,288.44,10:00:00,298.22,Upper-Long-Green-Green,0,298.32,15:55:00,296.255,Upper-Upper-Red-Green,0.16229,1,-0.66436,0
2024-04-05,P-CALL,10:10:00,305.88,Long-Long-Red-Red,-1.2704,309.77,294.22,10:35:00,309.7659,Long-Long-Red-Green,0,309.258,10:50:00,307.37,Bottom-Upper-Red-Green,-0.61049,0,-1.8809,0
2024-04-08,P-PUT,10:00:00,308.96,Long-Bottom-Green-Red,-0.16183,309.46,307.46,10:05:00,309.46,Bottom-Bottom-Red-Red,0,308.73,10:10:00,309.48,Bottom-Long-Red-Green,-0.24293,0,-0.40476,0
2024-04-09,C-CALL,09:55:00,307.6,Upper-Long-Green-Green,-0.82412,305.06,315.21,10:05:00,305.065,Long-Upper-Red-Red,0,305.75,10:10:00,304.945,Upper-Long-Red-Red,-0.26329,0,-1.0874,0
2024-04-10,C-CALL,10:20:00,301.645,Long-Long-Red-Green,-0.668,299.63,307.69,13:40:00,299.63,Upper-Long-Red-Red,0,299.595,13:45:00,299.85000000000014,Long-Bottom-Red-Green,0.085115,1,-0.58289,0
2024-04-11,C-CALL,09:55:00,301.37,Long-Long-Green-Green,-0.52427,299.79,306.11,10:20:00,299.79,Long-Upper-Red-Red,0,299.8425,12:35:00,302.24999999999983,Long-Upper-Green-Green,0.80292,1,0.27865,1
2024-04-12,PUT,10:40:00,301.705,Bottom-Long-Green-Red,0.19721,303.2,297.22,15:55:00,301.11,Long-Upper-Red-Red,1,0.0,None,0.0,Long-Upper-Red-Red,0,-1,0.19721,1
2024-04-15,PUT,10:10:00,302.14,Long-Long-Red-Red,1.9163,304.07,296.35,12:40:00,296.34999999999997,Bottom-Long-Red-Red,1,0.0,None,0.0,Bottom-Long-Red-Red,0,-1,1.9163,1
2024-04-17,P-CALL,10:55:00,297.755,Long-Long-Green-Red,-0.5659,299.44,292.7,11:25:00,299.44,Long-Long-Red-Green,0,299.515,11:30:00,298.65,Long-Long-Green-Red,-0.2888,0,-0.8547,0
2024-04-18,C-CALL,09:55:00,293.515,Long-Long-Green-Green,-0.83982,291.05,300.91,14:30:00,291.05,Bottom-Upper-Red-Green,0,291.29,14:35:00,290.96,Upper-Long-Green-Red,-0.11329,0,-0.95311,0
2024-04-23,C-PUT,10:20:00,309.592,Long-Long-Green-Green,-1.4477,305.11,323.04,15:55:00,305.11,Long-Long-Red-Red,0,303.7,None,0.0,Long-Long-Red-Red,0,-1,-1.4477,0
2024-04-24,PUT,09:55:00,300.475,Long-Long-Red-Red,5.1568,305.64,284.98,11:05:00,284.98000000000013,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,5.1568,1
2024-04-26,P-PUT,10:20:00,287.33,Bottom-Long-Green-Red,-0.3898,288.45,283.97,10:45:00,288.45,Bottom-Long-Green-Green,0,288.6,10:50:00,289.15,Long-Bottom-Green-Green,-0.19058,0,-0.58037,0
2024-04-29,P-CALL,10:25:00,286.67,Bottom-Bottom-Red-Red,-0.21976,287.3,284.78,10:35:00,287.3,Long-Upper-Green-Green,0,287.49,10:40:00,286.68,Upper-Long-Green-Red,-0.28175,0,-0.50151,0
2024-05-02,CALL,10:20:00,285.97,Long-Long-Green-Green,2.2239,283.85,292.33,14:05:00,292.3297000000001,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,2.2239,1
2024-05-03,CALL,09:50:00,295.87,Long-Long-Green-Green,-0.057458,292.71,305.36,15:55:00,295.7,Bottom-Long-Red-Red,0,0.0,None,0.0,Bottom-Long-Red-Red,0,-1,-0.057458,0
2024-05-06,PUT,09:50:00,298.44,Long-Long-Red-Red,-0.010153,300.04,293.64,15:55:00,298.4703,Long-Long-Green-Green,0,0.0,None,0.0,Long-Long-Green-Green,0,-1,-0.010153,0
2024-05-07,CALL,10:10:00,296.975,Long-Long-Green-Green,0.54718,295.5,301.4,15:55:00,298.6,Bottom-Bottom-Green-Red,1,0.0,None,0.0,Bottom-Bottom-Green-Red,0,-1,0.54718,1
2024-05-08,C-PUT,13:30:00,301.295,Long-Long-Green-Green,-0.36343,300.2,304.58,14:25:00,300.2,Bottom-Long-Green-Red,0,300.22,15:55:00,299.48,Bottom-Long-Red-Red,0.6024,1,0.23897,1
2024-05-09,CALL,14:40:00,298.695,Long-Long-Green-Green,0.16405,297.9,301.08,15:55:00,299.185,Long-Bottom-Red-Green,1,0.0,None,0.0,Long-Bottom-Red-Green,0,-1,0.16405,1
2024-05-13,C-CALL,10:35:00,289.74,Long-Long-Green-Green,-0.56948,288.09,294.69,10:50:00,288.09,Upper-Long-Green-Red,0,288.58,11:05:00,288.08,Long-Long-Green-Red,-0.17326,0,-0.74274,0
2024-05-14,P-PUT,10:05:00,288.64,Long-Long-Red-Red,-0.9718,291.44,280.22,11:30:00,291.445,Bottom-Long-Red-Green,0,291.38,11:35:00,291.02,Long-Long-Green-Red,0.12355,1,-0.84825,0
2024-05-15,P-PUT,09:55:00,296.895,Long-Long-Green-Red,-0.6147,298.72,291.42,10:10:00,298.72,Long-Bottom-Green-Green,0,298.7,11:05:00,300.035,Long-Bottom-Green-Green,-0.44694,0,-1.0616,0
2024-05-16,PUT,10:45:00,302.85,Bottom-Long-Red-Red,1.0599,303.92,299.64,12:35:00,299.64000000000004,Bottom-Long-Red-Red,1,0.0,None,0.0,Bottom-Long-Red-Red,0,-1,1.0599,1
2024-05-17,C-CALL,11:25:00,300.985,Long-Long-Green-Green,-0.30732,300.06,303.76,11:45:00,300.06,Upper-Long-Red-Red,0,299.68,11:50:00,299.68,Long-Long-Red-Green,0,1,-0.30732,0
2024-05-20,P-CALL,09:50:00,307.4,Long-Bottom-Red-Red,-0.62785,309.33,301.61,10:00:00,309.33,Long-Long-Green-Red,0,308.47,10:25:00,312.43120000000005,Long-Long-Green-Green,1.2841,1,0.6563,1
2024-05-21,C-PUT,10:05:00,306.705,Long-Long-Red-Green,-0.49559,305.19,311.26,10:25:00,305.185,Bottom-Long-Red-Green,0,305.45,10:30:00,305.92,Long-Long-Green-Green,-0.15387,0,-0.64946,0
2024-05-22,C-PUT,11:20:00,300.05,Long-Long-Red-Green,-0.41326,298.81,303.77,11:45:00,298.81,Long-Long-Red-Red,0,298.81,12:00:00,300.03,Long-Bottom-Green-Red,-0.40829,0,-0.82155,0
2024-05-23,P-CALL,11:00:00,301.515,Bottom-Long-Green-Red,-0.57211,303.24,296.34,11:15:00,303.24,Long-Long-Green-Green,0,303.39,12:40:00,302.39,Long-Long-Red-Red,-0.32961,0,-0.90172,0
2024-05-24,P-CALL,10:05:00,304.125,Bottom-Bottom-Green-Red,-0.45208,305.5,300,10:20:00,305.4999,Long-Long-Green-Green,0,306.36,15:55:00,307.9625,Bottom-Upper-Red-Green,1.2618,1,0.80973,1
2024-05-28,CALL,10:00:00,307.39,Long-Long-Green-Green,1.1139,306.25,310.81,10:25:00,310.8139,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,1.1139,1
2024-05-29,C-PUT,09:55:00,307.94,Long-Long-Red-Green,-0.40592,306.69,311.69,10:10:00,306.69,Long-Long-Red-Red,0,306.155,10:15:00,307.61,Long-Long-Red-Green,-0.47525,0,-0.88117,0
2024-05-30,C-PUT,11:10:00,304.995,Long-Long-Red-Green,-0.25082,304.23,307.29,15:00:00,304.23,Bottom-Long-Red-Red,0,304.2302,15:20:00,304.56,Upper-Long-Green-Green,-0.1084,0,-0.35923,0
2024-06-03,C-PUT,11:20:00,312.3,Upper-Long-Red-Green,-0.69164,310.14,318.78,12:15:00,310.14,Long-Long-Red-Red,0,309.77,15:55:00,311.7924,Long-Long-Green-Green,-0.65287,0,-1.3445,0
2024-06-04,P-CALL,11:05:00,318.66,Long-Long-Red-Red,-0.80023,321.21,311.01,12:30:00,321.21,Upper-Long-Green-Green,0,321.645,12:55:00,319.98,Long-Long-Red-Red,-0.51765,0,-1.3179,0
2024-06-05,C-CALL,10:55:00,327.79,Long-Long-Red-Green,-0.40422,326.46,331.77,11:00:00,326.465,Long-Upper-Green-Red,0,327.13,11:10:00,326.29,Bottom-Long-Red-Red,-0.25678,0,-0.661,0
2024-06-07,C-CALL,09:55:00,317.575,Upper-Long-Red-Green,-0.46761,316.09,322.03,10:00:00,316.09,Long-Upper-Green-Red,0,316.52,10:05:00,315.38,Upper-Long-Red-Red,-0.36017,0,-0.82777,0
2024-06-10,P-PUT,12:50:00,308.3,Bottom-Long-Green-Red,-0.67515,310.38,302.06,15:10:00,310.3815,Long-Bottom-Green-Red,0,309.81,15:25:00,310.61,Long-Long-Green-Green,-0.25822,0,-0.93338,0
2024-06-11,C-CALL,10:05:00,311.28,Long-Long-Red-Green,-1.5484,306.46,325.74,15:35:00,306.46,Upper-Long-Red-Green,0,307.27,15:55:00,309.055,Bottom-Long-Green-Green,-0.71479,0,-2.2632,0
2024-06-12,P-CALL,09:55:00,312.43,Bottom-Long-Red-Red,-0.95701,315.42,303.46,15:15:00,315.42,Long-Long-Red-Green,0,315.42,15:55:00,315.12,Upper-Bottom-Green-Red,0.86099,1,-0.096022,0
2024-06-13,P-PUT,13:40:00,305.79,Long-Long-Red-Red,-0.48399,307.27,301.35,15:15:00,307.27,Long-Bottom-Green-Green,0,307.555,15:25:00,308.34,Upper-Long-Green-Green,-0.25524,0,-0.73923,0
2024-06-14,P-CALL,11:25:00,312.13,Long-Long-Red-Red,-0.58312,313.95,306.67,12:10:00,313.9501,Long-Long-Green-Green,0,314.0321,15:55:00,313.86,Bottom-Bottom-Red-Red,0.55426,1,-0.028866,0
2024-06-17,P-CALL,10:55:00,313.9,Long-Long-Red-Red,-0.40459,315.17,310.09,15:20:00,315.17,Upper-Long-Red-Green,0,315.16,15:35:00,314.33,Long-Long-Red-Red,-0.26336,0,-0.66795,0
2024-06-18,P-CALL,10:20:00,309.09,Long-Long-Green-Red,-0.29441,310,306.36,10:40:00,310.0,Long-Long-Green-Green,0,310.34,10:50:00,308.74,Long-Long-Red-Red,-0.51556,0,-0.80998,0
2024-06-20,PUT,10:00:00,314.44,Bottom-Bottom-Green-Red,0.29258,315.66,310.78,15:55:00,313.52,Long-Bottom-Red-Red,1,0.0,None,0.0,Long-Bottom-Red-Red,0,-1,0.29258,1
2024-06-21,CALL,09:50:00,309.965,Upper-Long-Red-Green,1.5147,308.4,314.66,11:55:00,314.65999999999997,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,1.5147,1
2024-06-24,P-CALL,10:50:00,315.01,Long-Long-Red-Red,-0.6349,317.01,309.01,11:00:00,317.01,Long-Long-Green-Green,0,317.56,13:35:00,314.45,Long-Long-Red-Red,-0.97934,0,-1.6142,0
2024-06-26,PUT,10:30:00,318.0601,Long-Long-Green-Red,-0.3128,321.28,308.4,15:55:00,319.055,Long-Upper-Red-Red,0,0.0,None,0.0,Long-Upper-Red-Red,0,-1,-0.3128,0
