Date,Type,BUY Time,BUY Price,BUY Pattern,Earning(%),SL Price,TP Price,SELL Time,SELL Price,SELL Pattern,Chance,BUY2 Time,2nd Time,2nd Price,2nd Pattern,2nd Earning(%),2nd Chance,Total Earning(%),Final Chance
2023-11-21,P-CALL,09:55:00,15.074559,Bottom-Long-Green-Red,-0.43942,15.141,14.876,10:00:00,15.1408,Long-Long-Red-Green,0,15.1360685,15:55:00,15.131337,Long-Upper-Red-Red,0.37665,1,-0.062775,0
2023-11-22,CALL,09:50:00,14.73502656,Upper-Long-Green-Green,1.5644,14.658,14.966,10:00:00,14.965545239999999,Long-Bottom-Green-Red,1,0.0,None,0.0,Long-Bottom-Green-Red,0,-1,1.5644,1
2023-11-27,PUT,09:55:00,15.093485,Bottom-Bottom-Green-Red,0.75235,15.131,14.98,10:10:00,14.979928999999997,Upper-Long-Red-Red,1,0.0,None,0.0,Upper-Long-Red-Red,0,-1,0.75235,1
2023-11-28,C-PUT,09:55:00,15.21603085,Long-Long-Red-Green,-0.55661,15.131,15.47,10:05:00,15.131337,Long-Long-Red-Red,0,15.12537531,15:55:00,15.00822337,Long-Upper-Red-Red,1.3657,1,0.8091,1
2023-12-01,P-PUT,11:00:00,15.348986,Bottom-Bottom-Green-Red,-0.24661,15.387,15.235,11:05:00,15.386838,Bottom-Bottom-Red-Red,0,15.29902136,15:55:00,15.0887535,Bottom-Long-Red-Green,1.6954,1,1.4488,1
2023-12-04,P-CALL,10:05:00,15.4956625,Long-Long-Green-Red,-0.51908,15.576,15.254,10:15:00,15.576098,Long-Long-Green-Green,0,15.585561,15:55:00,15.472005,Bottom-Upper-Red-Red,-0.7286,0,-1.2477,0
2023-12-05,CALL,11:20:00,15.47418149,Long-Long-Green-Green,-0.44153,15.235,16.19,15:55:00,15.40585863,Long-Upper-Red-Red,0,0.0,None,0.0,Long-Upper-Red-Red,0,-1,-0.44153,0
2023-12-06,P-CALL,10:10:00,15.23543,Long-Long-Green-Red,-0.68323,15.34,14.923,10:25:00,15.339523,Upper-Long-Green-Green,0,15.40585863,15:55:00,15.642339,Long-Long-Green-Green,2.6708,1,1.9876,1
2023-12-07,C-PUT,11:20:00,15.26391363,Long-Long-Green-Green,-1.3025,15.065,15.86,11:40:00,15.065096,Long-Long-Red-Red,0,15.055633,15:55:00,14.97888807,Bottom-Upper-Green-Red,1.8673,1,0.56478,1
2023-12-08,C-CALL,10:40:00,15.008318,Long-Long-Green-Green,-1.3871,14.8,15.633,11:00:00,14.800132,Long-Bottom-Red-Red,0,14.79076363,11:05:00,14.819436520000005,Bottom-Long-Red-Green,0.19386,1,-1.1933,0
2023-12-11,P-CALL,11:25:00,14.65828163,Long-Bottom-Red-Red,-0.3867,14.715,14.488,11:35:00,14.714965,Upper-Long-Red-Green,0,14.714965,12:05:00,14.629798,Bottom-Bottom-Red-Red,-0.57878,0,-0.96548,0
2023-12-13,C-CALL,10:55:00,13.96540077,Upper-Long-Red-Green,-0.39233,13.911,14.13,14:05:00,13.91061,Upper-Long-Green-Red,0,13.86320037,14:10:00,13.853832,Long-Long-Red-Red,-0.067577,0,-0.45991,0
2023-12-14,CALL,10:05:00,13.47540663,Upper-Long-Green-Green,3.1622,13.333,13.902,13:55:00,13.901525519999998,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,3.1622,1
2023-12-15,CALL,12:40:00,13.42809163,Long-Long-Green-Green,1.2706,13.371,13.599,13:50:00,13.598709520000003,Long-Long-Green-Red,1,0.0,None,0.0,Long-Long-Green-Red,0,-1,1.2706,1
2023-12-19,PUT,10:10:00,13.1015235,Bottom-Bottom-Green-Red,0.52727,13.154,12.945,15:55:00,13.0324436,Long-Long-Green-Red,1,0.0,None,0.0,Long-Long-Green-Red,0,-1,0.52727,1
2023-12-20,C-PUT,11:35:00,12.9759317,Long-Long-Green-Green,-0.3723,12.928,13.121,12:05:00,12.9276222,Bottom-Long-Green-Red,0,12.9276222,12:35:00,12.9662698,Long-Bottom-Green-Green,-0.29895,0,-0.67125,0
2023-12-21,P-CALL,10:25:00,13.205498444,Bottom-Long-Red-Red,-0.96871,13.333,12.822,10:55:00,13.333422,Upper-Long-Green-Green,0,13.34791485,11:40:00,13.2561268,Bottom-Upper-Red-Red,-0.68766,0,-1.6564,0
2023-12-22,P-PUT,10:30:00,12.9662698,Long-Long-Green-Red,-0.37258,13.015,12.821,11:00:00,13.0145793,Bottom-Long-Red-Green,0,13.033999719,11:05:00,13.043468381,Long-Bottom-Green-Green,-0.072646,0,-0.44522,0
2023-12-26,PUT,11:00:00,12.9372841,Bottom-Long-Green-Red,1.1202,12.986,12.792,15:30:00,12.792355599999999,Long-Upper-Red-Red,1,0.0,None,0.0,Long-Upper-Red-Red,0,-1,1.1202,1
2023-12-27,P-CALL,09:55:00,12.785399032,Bottom-Long-Green-Red,-0.28112,12.821,12.678,10:15:00,12.8213413,Long-Long-Green-Green,0,12.8986365,13:10:00,12.7826937,Long-Long-Red-Red,-0.89888,0,-1.18,0
2023-12-28,C-CALL,10:05:00,12.7633699,Long-Long-Red-Green,-0.1514,12.744,12.821,10:35:00,12.7440461,Long-Bottom-Red-Red,0,12.73921515,10:40:00,12.7343842,Bottom-Long-Red-Red,-0.037922,0,-0.18932,0
2024-01-02,C-CALL,10:10:00,13.576805261,Long-Long-Red-Green,-0.44051,13.517,13.756,12:10:00,13.5169981,Long-Upper-Red-Red,0,13.522988478,12:20:00,13.569945312000003,Upper-Long-Green-Green,0.34724,1,-0.093273,0
2024-01-03,P-CALL,10:05:00,13.87352221,Bottom-Long-Green-Red,-0.77303,13.981,13.552,10:15:00,13.9807693,Long-Long-Green-Green,0,14.037484653,15:55:00,14.13052875,Upper-Long-Green-Green,1.8525,1,1.0795,1
2024-01-04,P-CALL,09:55:00,14.24647155,Long-Long-Green-Red,-0.64429,14.338,13.971,10:05:00,14.3382596,Long-Long-Green-Red,0,14.2223168,10:10:00,14.207823949999998,Long-Long-Red-Red,-0.1019,1,-0.74619,0
2024-01-05,P-CALL,09:50:00,14.2416406,Bottom-Long-Red-Red,-0.67843,14.338,13.952,13:05:00,14.3382596,Long-Long-Green-Green,0,14.34309055,13:35:00,14.2609644,Long-Long-Red-Red,-0.57258,0,-1.251,0
2024-01-11,PUT,13:05:00,13.256223419,Bottom-Long-Green-Red,1.9657,13.343,12.996,15:00:00,12.995641975999998,Long-Upper-Red-Red,1,0.0,None,0.0,Long-Upper-Red-Red,0,-1,1.9657,1
2024-01-12,CALL,10:00:00,12.986366552,Long-Long-Green-Green,0.21874,12.87,13.337,15:55:00,13.014772538,Upper-Bottom-Red-Red,1,0.0,None,0.0,Upper-Bottom-Red-Red,0,-1,0.21874,1
2024-01-16,PUT,10:00:00,13.149942519,Bottom-Long-Red-Red,0.62527,13.285,12.744,15:55:00,13.06771975,Upper-Long-Green-Red,1,0.0,None,0.0,Upper-Long-Green-Red,0,-1,0.62527,1
2024-01-17,C-PUT,10:20:00,13.5653076,Long-Long-Red-Green,-0.35613,13.517,13.71,10:30:00,13.5169981,Bottom-Long-Red-Red,0,13.52472762,15:55:00,13.287044880000002,Upper-Long-Red-Red,1.7574,1,1.4013,1
2024-01-18,C-CALL,10:05:00,12.97110075,Long-Long-Red-Green,-0.78212,12.87,13.275,10:30:00,12.8696508,Bottom-Upper-Red-Red,0,12.8793127,10:35:00,12.8599889,Upper-Bottom-Red-Red,-0.15004,0,-0.93216,0
2024-01-22,P-PUT,09:55:00,11.75370135,Long-Long-Red-Red,-0.94533,11.865,11.42,10:30:00,11.8648132,Bottom-Long-Green-Green,0,11.86964415,10:35:00,11.8744751,Long-Long-Green-Green,-0.0407,0,-0.98604,0
2024-01-23,C-PUT,10:20:00,11.932349881,Long-Long-Red-Green,-0.48502,11.874,12.106,13:00:00,11.8744751,Long-Long-Red-Red,0,11.864716581,13:40:00,11.922687981,Long-Bottom-Green-Green,-0.4886,0,-0.97363,0
2024-01-24,PUT,09:55:00,11.50249195,Bottom-Long-Red-Red,1.638,11.565,11.314,10:50:00,11.3140849,Long-Bottom-Red-Green,1,0.0,None,0.0,Long-Bottom-Red-Green,0,-1,1.638,1
2024-01-25,P-PUT,10:10:00,11.458916781,Bottom-Long-Green-Red,-0.84402,11.556,11.169,12:40:00,11.5556324,Long-Bottom-Green-Red,0,11.54113955,12:50:00,11.5652943,Long-Long-Red-Green,-0.20929,0,-1.0533,0
2024-01-26,P-PUT,10:00:00,11.740271309,Long-Long-Green-Red,-0.64932,11.817,11.512,10:10:00,11.8165037,Long-Bottom-Green-Red,0,11.7778561,11:00:00,11.603941899999995,Bottom-Long-Red-Red,1.4766,1,0.8273,1
2024-01-29,C-CALL,10:25:00,11.7681942,Upper-Long-Red-Green,-0.57471,11.701,11.971,11:55:00,11.7005609,Long-Bottom-Red-Red,0,11.69572995,12:00:00,11.690899,Bottom-Long-Red-Red,-0.041305,0,-0.61602,0
2024-01-30,P-PUT,10:35:00,11.518047609,Bottom-Bottom-Green-Red,-0.49408,11.575,11.347,10:50:00,11.5749562,Long-Bottom-Green-Green,0,11.568289489,10:55:00,11.5846181,Bottom-Long-Green-Green,-0.14115,0,-0.63523,0
2024-02-01,P-CALL,10:05:00,12.1836559,Bottom-Bottom-Green-Red,-0.55511,12.251,11.981,11:00:00,12.2512892,Long-Long-Green-Green,0,12.27930871,12:05:00,12.14404211,Long-Long-Green-Red,-1.1016,0,-1.6567,0
2024-02-05,C-PUT,10:05:00,11.469931347,Long-Long-Red-Green,-0.93756,11.362,11.793,12:40:00,11.3623944,Long-Long-Red-Red,0,11.3527325,13:05:00,11.401235238,Bottom-Bottom-Red-Red,-0.42723,0,-1.3648,0
2024-02-06,CALL,09:50:00,11.38654915,Long-Long-Red-Green,1.9067,11.314,11.604,11:50:00,11.603652043000002,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,1.9067,1
2024-02-07,P-PUT,10:00:00,11.28993015,Long-Bottom-Green-Red,-0.17116,11.309,11.232,10:05:00,11.30925395,Bottom-Long-Red-Green,0,11.3237468,10:10:00,11.294761100000002,Long-Long-Green-Red,0.25597,1,0.084813,1
2024-02-08,P-PUT,10:30:00,11.111185,Long-Bottom-Green-Red,-0.13043,11.126,11.068,10:35:00,11.12567785,Bottom-Bottom-Red-Red,0,11.101426481,15:55:00,11.0918612,Upper-Upper-Green-Green,0.17391,1,0.043478,1
2024-02-12,P-PUT,10:00:00,10.74499899,Long-Long-Red-Red,-0.35069,10.783,10.632,10:20:00,10.7826804,Long-Bottom-Green-Green,0,10.778332545,10:35:00,10.73630328,Upper-Long-Red-Red,0.38994,1,0.039254,1
2024-02-13,C-PUT,12:30:00,11.372152919,Upper-Long-Green-Green,-0.42565,11.324,11.517,12:35:00,11.3237468,Long-Long-Green-Red,0,11.321911039,12:55:00,11.3817182,Long-Long-Green-Green,-0.52824,0,-0.9539,0
2024-02-14,C-CALL,09:55:00,11.2464516,Upper-Long-Red-Green,-0.60137,11.179,11.449,10:05:00,11.1788183,Long-Upper-Red-Green,0,11.196113101,10:10:00,11.1594945,Upper-Upper-Green-Red,-0.32707,0,-0.92844,0
2024-02-15,P-PUT,10:50:00,11.072634019,Long-Long-Green-Red,-0.34816,11.111,10.957,11:05:00,11.111185,Bottom-Long-Green-Green,0,11.156499311,11:10:00,11.147513744,Long-Long-Green-Green,0.080541,1,-0.26762,0
2024-02-16,P-CALL,10:40:00,11.14500165,Bottom-Long-Green-Red,-1.1704,11.275,10.754,15:50:00,11.2754373,Long-Long-Green-Green,0,11.2850992,15:55:00,11.26094445,Long-Long-Green-Red,1.0403,1,-0.13004,0
2024-02-21,C-PUT,10:30:00,11.787421381,Upper-Long-Red-Green,-0.6541,11.71,12.019,11:15:00,11.710319419,Long-Long-Red-Red,0,11.709932943,12:10:00,11.805392515,Long-Long-Green-Green,-0.8152,0,-1.4693,0
2024-02-22,C-PUT,09:55:00,10.9469327,Long-Long-Red-Green,-0.97087,10.841,11.266,10:30:00,10.8406518,Bottom-Long-Green-Red,0,10.830893281,10:50:00,10.9082851,Upper-Long-Green-Green,-0.71455,0,-1.6854,0
2024-02-23,P-CALL,12:10:00,10.64258285,Bottom-Bottom-Red-Red,-0.31684,10.676,10.541,12:20:00,10.676302881,Upper-Long-Green-Green,0,10.6667376,15:55:00,10.705481819,Upper-Upper-Red-Red,0.59101,1,0.27417,1
2024-02-26,PUT,10:10:00,10.715336957,Bottom-Long-Red-Red,-0.18034,10.783,10.513,15:55:00,10.734660757,Upper-Bottom-Red-Green,0,0.0,None,0.0,Upper-Bottom-Red-Green,0,-1,-0.18034,0
2024-02-27,P-CALL,10:00:00,10.74886375,Bottom-Long-Red-Red,-0.49438,10.802,10.589,12:40:00,10.8020042,Upper-Long-Green-Green,0,10.81649705,14:20:00,10.7536947,Long-Long-Red-Red,-0.58062,0,-1.075,0
2024-03-01,PUT,10:00:00,10.4928234,Bottom-Long-Green-Red,1.3812,10.541,10.348,11:05:00,10.347894900000005,Upper-Long-Red-Red,1,0.0,None,0.0,Upper-Long-Red-Red,0,-1,1.3812,1
2024-03-04,P-PUT,10:35:00,10.188763407,Bottom-Long-Green-Red,-0.42389,10.232,10.059,13:25:00,10.2319521,Bottom-Long-Green-Green,0,10.24064781,13:30:00,10.22035782,Long-Long-Green-Red,0.19813,1,-0.22575,0
2024-03-05,P-CALL,10:05:00,10.58461145,Bottom-Long-Green-Red,-0.59334,10.647,10.396,10:10:00,10.6474138,Long-Long-Red-Green,0,10.7053852,15:55:00,10.85127989,Long-Bottom-Red-Red,2.5194,1,1.9261,1
2024-03-06,CALL,09:50:00,10.543355137,Long-Long-Red-Green,1.1629,10.502,10.666,10:05:00,10.665964648000003,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,1.1629,1
2024-03-07,PUT,09:55:00,10.35272585,Bottom-Long-Green-Red,2.3798,10.483,9.9614,15:55:00,10.1063474,Long-Long-Green-Red,1,0.0,None,0.0,Long-Long-Green-Red,0,-1,2.3798,1
2024-03-08,P-CALL,10:55:00,10.031660913,Long-Bottom-Green-Red,-0.55188,10.087,9.8656,11:05:00,10.0870236,Upper-Long-Red-Green,0,10.144995,13:00:00,10.579780499999996,Long-Long-Green-Green,4.2857,1,3.7338,1
2024-03-11,C-PUT,09:55:00,10.79717325,Upper-Long-Green-Green,-1.2081,10.667,11.188,10:55:00,10.6667376,Bottom-Long-Green-Red,0,10.647510419,11:15:00,10.7536947,Long-Bottom-Green-Green,-0.99727,0,-2.2053,0
2024-03-12,PUT,10:00:00,10.589345781,Long-Long-Red-Red,3.1752,10.754,10.096,15:55:00,10.253111661,Long-Bottom-Red-Red,1,0.0,None,0.0,Long-Bottom-Red-Red,0,-1,3.1752,1
2024-03-13,P-CALL,10:35:00,10.45320961,Bottom-Long-Green-Red,-0.37896,10.493,10.334,10:55:00,10.4928234,Long-Long-Green-Green,0,10.488668783,13:15:00,10.4058663,Long-Upper-Red-Green,-0.78945,0,-1.1684,0
2024-03-14,CALL,09:50:00,10.6087662,Long-Long-Green-Green,0.11384,10.406,11.217,15:55:00,10.620843575,Bottom-Long-Red-Red,1,0.0,None,0.0,Bottom-Long-Red-Red,0,-1,0.11384,1
2024-03-15,P-PUT,14:45:00,10.917947,Bottom-Long-Red-Red,-0.53097,10.976,10.744,15:25:00,10.9759184,Long-Bottom-Green-Green,0,10.953309554,15:55:00,10.9855803,Bottom-Bottom-Green-Green,-0.29462,0,-0.82559,0
2024-03-18,C-PUT,09:55:00,10.52664005,Upper-Long-Green-Green,-0.87196,10.435,10.802,10:30:00,10.434852,Long-Long-Red-Red,0,10.420455769,11:10:00,10.4831615,Long-Bottom-Green-Red,-0.60176,0,-1.4737,0
2024-03-19,PUT,10:40:00,10.879202781,Long-Long-Red-Red,2.1341,10.957,10.647,12:45:00,10.647027323999998,Bottom-Long-Red-Red,1,0.0,None,0.0,Bottom-Long-Red-Red,0,-1,2.1341,1
2024-03-20,C-PUT,10:40:00,10.60908992,Upper-Long-Green-Green,-0.61021,10.544,10.803,14:05:00,10.5443525,Bottom-Long-Red-Red,0,10.44234202,15:55:00,10.2795176,Upper-Upper-Green-Red,3.1065,1,2.4963,1
2024-03-21,CALL,09:50:00,9.9852566,Upper-Long-Green-Green,0.98232,9.8577,10.368,15:55:00,10.0833436,Long-Upper-Green-Green,1,0.0,None,0.0,Long-Upper-Green-Green,0,-1,0.98232,1
2024-03-22,P-PUT,10:30:00,10.14710015,Long-Bottom-Green-Red,-0.24166,10.172,10.074,10:35:00,10.1716219,Bottom-Long-Red-Green,0,10.16671755,10:40:00,10.1814306,Long-Bottom-Green-Green,-0.14472,0,-0.38638,0
2024-03-25,PUT,09:50:00,10.259802113,Long-Long-Green-Red,0.85947,10.338,10.024,15:55:00,10.1716219,Upper-Long-Green-Green,1,0.0,None,0.0,Upper-Long-Green-Green,0,-1,0.85947,1
2024-03-26,P-CALL,10:00:00,10.049209324,Long-Long-Green-Red,-0.43728,10.093,9.9174,10:30:00,10.0931523,Long-Long-Green-Green,0,10.112671613,15:55:00,10.2599002,Long-Upper-Red-Green,2.0966,1,1.6593,1
2024-03-27,CALL,09:55:00,10.261469592,Long-Long-Red-Green,-0.49323,10.181,10.502,15:55:00,10.2108567,Upper-Bottom-Green-Red,0,0.0,None,0.0,Upper-Bottom-Green-Red,0,-1,-0.49323,0
2024-04-01,CALL,10:05:00,10.12748275,Upper-Long-Green-Green,0.82131,10.034,10.407,15:55:00,10.210660526,Upper-Long-Green-Red,1,0.0,None,0.0,Upper-Long-Green-Red,0,-1,0.82131,1
2024-04-02,P-CALL,10:05:00,10.57475947,Long-Bottom-Red-Red,-0.64001,10.642,10.372,10:15:00,10.6424395,Long-Long-Green-Green,0,10.674023514,11:40:00,10.5737786,Upper-Upper-Green-Green,-0.93915,0,-1.5792,0
2024-04-03,PUT,10:05:00,10.447932979,Long-Long-Green-Red,0.25066,10.613,9.9527,15:55:00,10.42174375,Long-Bottom-Red-Green,1,0.0,None,0.0,Long-Bottom-Red-Green,0,-1,0.25066,1
2024-04-04,P-PUT,11:45:00,10.1716219,Long-Long-Red-Red,-0.38573,10.211,10.054,14:00:00,10.2108567,Bottom-Bottom-Red-Green,0,10.20595235,14:05:00,10.2304741,Bottom-Long-Green-Green,-0.24027,0,-0.626,0
2024-04-05,PUT,14:10:00,10.47765334,Bottom-Long-Green-Red,0.020595,10.613,10.072,15:55:00,10.475495426,Upper-Long-Red-Red,1,0.0,None,0.0,Upper-Long-Red-Red,0,-1,0.020595,1
2024-04-08,P-PUT,11:45:00,10.49040465,Bottom-Bottom-Green-Red,-0.42076,10.535,10.358,11:50:00,10.5345438,Bottom-Bottom-Red-Green,0,10.5149264,12:00:00,10.5443525,Long-Bottom-Green-Red,-0.27985,0,-0.70061,0
2024-04-09,CALL,09:50:00,10.446167413,Upper-Long-Green-Green,2.8141,10.348,10.74,10:45:00,10.740134152,Bottom-Long-Green-Green,1,0.0,None,0.0,Bottom-Long-Green-Green,0,-1,2.8141,1
2024-04-10,PUT,09:55:00,10.701095526,Long-Long-Green-Red,0.20074,10.839,10.289,15:55:00,10.679614473,Upper-Bottom-Red-Green,1,0.0,None,0.0,Upper-Bottom-Red-Green,0,-1,0.20074,1
2024-04-11,C-PUT,11:00:00,10.631257582,Upper-Long-Green-Green,-0.4484,10.584,10.774,11:05:00,10.5835873,Long-Long-Green-Red,0,10.573680513,13:10:00,10.396829652,Long-Long-Red-Red,1.6726,1,1.2242,1
2024-04-12,P-CALL,11:35:00,10.515024487,Long-Long-Red-Red,-0.74533,10.593,10.28,12:15:00,10.593396,Upper-Long-Red-Green,0,10.603106613,13:30:00,10.779368951999997,Long-Bottom-Green-Red,1.6624,1,0.91704,1
2024-04-15,CALL,10:10:00,10.5835873,Upper-Long-Green-Green,4.1705,10.436,11.025,13:30:00,11.024978799999998,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,4.1705,1
2024-04-16,P-PUT,09:55:00,11.243320462,Bottom-Long-Red-Red,-0.76248,11.329,10.986,13:35:00,11.3290485,Long-Bottom-Green-Green,0,11.250480813,15:55:00,11.152589987,Upper-Upper-Red-Red,0.80697,1,0.044493,1
2024-04-17,P-CALL,14:45:00,11.3977094,Bottom-Long-Red-Red,-1.6351,11.584,10.839,15:05:00,11.5840747,Upper-Long-Green-Green,0,11.613402713,15:55:00,11.5546486,Long-Bottom-Red-Green,1.3769,1,-0.25818,0
2024-04-18,P-PUT,09:50:00,11.682259787,Long-Long-Red-Red,-1.34,11.839,11.213,13:20:00,11.838806639,Long-Bottom-Green-Green,0,11.799964187,13:25:00,11.8489096,Bottom-Long-Green-Green,-0.41479,0,-1.7548,0
2024-04-22,C-PUT,10:00:00,12.38348375,Long-Long-Green-Green,-0.87129,12.276,12.707,13:30:00,12.27558805,Long-Long-Red-Red,0,12.2412576,15:55:00,12.2706837,Long-Long-Red-Green,0.91089,1,0.039604,1
2024-04-24,CALL,09:55:00,11.38299635,Long-Long-Red-Green,1.6803,11.319,11.574,11:05:00,11.574266000000003,Bottom-Long-Green-Green,1,0.0,None,0.0,Bottom-Long-Green-Green,0,-1,1.6803,1
2024-04-25,PUT,11:05:00,12.133263813,Bottom-Long-Red-Red,1.9426,12.212,11.898,13:00:00,11.897560751999995,Long-Upper-Red-Red,1,0.0,None,0.0,Long-Upper-Red-Red,0,-1,1.9426,1
2024-04-29,C-PUT,10:40:00,11.14758755,Long-Long-Red-Green,-0.65992,11.074,11.368,13:30:00,11.0740223,Long-Long-Red-Red,0,11.05930925,14:05:00,11.113159013,Upper-Long-Red-Green,-0.48692,0,-1.1468,0
2024-05-01,P-CALL,10:35:00,11.90285745,Long-Bottom-Red-Red,-0.51916,11.965,11.717,11:15:00,11.96465226,Long-Upper-Green-Green,0,11.954941647,14:05:00,11.8783357,Long-Long-Green-Red,-0.64079,0,-1.1599,0
2024-05-02,C-PUT,10:45:00,11.9175705,Long-Long-Green-Green,-0.90453,11.81,12.241,11:00:00,11.809772887,Bottom-Long-Green-Red,0,11.7900574,14:55:00,11.495796400000001,Long-Upper-Red-Green,2.4958,1,1.5913,1
2024-05-03,C-CALL,10:05:00,10.98083965,Upper-Long-Green-Green,-1.3845,10.829,11.437,14:15:00,10.8288048,Long-Upper-Red-Red,0,10.8386135,14:40:00,10.8189961,Upper-Long-Red-Green,-0.181,0,-1.5655,0
2024-05-07,CALL,13:50:00,10.505019613,Long-Long-Green-Green,-0.18581,10.417,10.77,15:55:00,10.4855003,Long-Upper-Red-Red,0,0.0,None,0.0,Long-Upper-Red-Red,0,-1,-0.18581,0
2024-05-09,PUT,10:00:00,10.576917384,Long-Long-Red-Red,0.7725,10.662,10.321,15:55:00,10.495210913,Upper-Upper-Green-Red,1,0.0,None,0.0,Upper-Upper-Green-Red,0,-1,0.7725,1
2024-05-13,P-PUT,10:00:00,10.3579872,Long-Bottom-Red-Red,-0.47254,10.407,10.211,11:35:00,10.406932613,Long-Bottom-Green-Red,0,10.3677959,13:10:00,10.4070307,Long-Long-Green-Green,-0.37843,0,-0.85097,0
2024-05-14,C-PUT,10:00:00,10.357889113,Upper-Long-Red-Green,-0.47254,10.309,10.505,10:25:00,10.3089437,Long-Long-Green-Red,0,10.26480455,15:55:00,10.11767405,Long-Long-Green-Red,2.3192,1,1.8466,1
2024-05-15,PUT,10:05:00,9.98623747,Long-Long-Red-Red,2.6225,10.074,9.7243,13:50:00,9.724345180000002,Long-Upper-Red-Green,1,0.0,None,0.0,Long-Upper-Red-Green,0,-1,2.6225,1
2024-05-16,P-CALL,12:45:00,9.633614705,Bottom-Long-Green-Red,-0.29018,9.6616,9.5498,13:25:00,9.6615695,Upper-Long-Green-Green,0,9.70570865,15:55:00,9.7008043,Upper-Long-Red-Red,0.69745,1,0.40727,1
2024-05-17,P-PUT,10:05:00,9.760735457,Bottom-Long-Green-Red,-0.4914,9.8087,9.6168,12:50:00,9.8087,Long-Bottom-Green-Red,0,9.79398695,14:05:00,9.8283174,Upper-Long-Red-Green,-0.35053,0,-0.84193,0
2024-05-20,CALL,13:30:00,9.612133652,Long-Long-Green-Green,-0.14899,9.5537,9.7875,15:55:00,9.59781295,Long-Bottom-Green-Red,0,0.0,None,0.0,Long-Bottom-Green-Red,0,-1,-0.14899,0
2024-05-21,PUT,09:55:00,9.65666515,Bottom-Long-Green-Red,1.3032,9.7106,9.4948,15:55:00,9.530819529,Upper-Long-Green-Red,1,0.0,None,0.0,Upper-Long-Green-Red,0,-1,1.3032,1
2024-05-22,P-CALL,09:50:00,9.497666123,Bottom-Long-Green-Red,-0.48642,9.5439,9.3591,13:40:00,9.5438651,Long-Long-Green-Green,0,9.553771887,15:55:00,9.612526,Upper-Bottom-Green-Red,1.2093,1,0.72292,1
2024-05-23,P-CALL,10:40:00,9.3673085,Bottom-Long-Green-Red,-0.52356,9.4164,9.2202,10:50:00,9.416352,Long-Long-Green-Green,0,9.43106505,11:40:00,9.3574998,Upper-Long-Red-Red,-0.78003,0,-1.3036,0
2024-05-24,C-PUT,09:55:00,9.632633835,Long-Long-Green-Green,-0.81971,9.5537,9.8695,10:05:00,9.5536738,Long-Long-Red-Red,0,9.553771887,15:55:00,9.42125635,Upper-Long-Green-Red,2.1944,1,1.3747,1
2024-05-28,P-CALL,10:05:00,9.405268169,Long-Long-Red-Red,-0.535,9.4556,9.2543,14:35:00,9.4555868,Long-Long-Green-Green,0,9.463041412,15:30:00,9.3869259,Bottom-Upper-Red-Green,-0.80435,0,-1.3393,0
2024-05-29,P-PUT,11:25:00,9.45068245,Bottom-Long-Green-Red,-0.46705,9.4948,9.3183,13:40:00,9.4948216,Long-Bottom-Green-Green,0,9.4850129,15:55:00,9.5046303,Upper-Long-Green-Green,-0.20683,0,-0.67387,0
2024-05-30,P-PUT,12:35:00,9.6811869,Long-Long-Green-Red,-0.30395,9.7106,9.5929,14:20:00,9.710613,Long-Bottom-Green-Green,0,9.709337869,15:25:00,9.75475215,Upper-Long-Green-Green,-0.46774,0,-0.77169,0
2024-06-03,CALL,09:55:00,9.69197647,Upper-Long-Green-Green,3.0665,9.5929,9.9892,12:25:00,9.989180080000002,Upper-Bottom-Green-Green,1,0.0,None,0.0,Upper-Bottom-Green-Green,0,-1,3.0665,1
2024-06-04,C-PUT,10:10:00,9.847836713,Upper-Long-Red-Green,-1.1942,9.7302,10.201,14:20:00,9.7302304,Long-Long-Red-Red,0,9.6909956,15:10:00,9.7792739,Long-Bottom-Green-Red,-0.91093,0,-2.1052,0
2024-06-05,PUT,10:20:00,9.4653955,Long-Bottom-Red-Red,0.93264,9.4948,9.3771,10:35:00,9.377117199999999,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,0.93264,1
2024-06-06,P-PUT,10:25:00,9.091291682,Bottom-Long-Green-Red,-0.55456,9.1417,8.94,12:20:00,9.1417084,Upper-Bottom-Green-Green,0,9.112478474,14:10:00,9.1515171,Long-Long-Green-Green,-0.42841,0,-0.98297,0
2024-06-07,C-PUT,11:10:00,9.154067362,Long-Long-Green-Green,-0.67077,9.0927,9.3383,11:35:00,9.0926649,Bottom-Long-Red-Red,0,9.08677968,14:10:00,9.12699535,Long-Long-Green-Green,-0.44257,0,-1.1133,0
2024-06-10,PUT,10:20:00,9.1907519,Long-Long-Green-Red,0.64034,9.2104,9.1319,10:40:00,9.131899700000002,Upper-Long-Green-Red,1,0.0,None,0.0,Upper-Long-Green-Red,0,-1,0.64034,1
2024-06-11,PUT,10:05:00,9.1318997,Long-Long-Red-Red,2.5779,9.2104,8.8965,14:35:00,8.8964909,Long-Bottom-Red-Red,1,0.0,None,0.0,Long-Bottom-Red-Red,0,-1,2.5779,1
