Date,Type,BUY Time,BUY Price,BUY Pattern,Earning(%),SL Price,TP Price,SELL Time,SELL Price,SELL Pattern,Chance,BUY2 Time,2nd Time,2nd Price,2nd Pattern,2nd Earning(%),2nd Chance,Total Earning(%),Final Chance
2024-01-17,CALL,10:10:00,150.87,Upper-Long-Green-Green,0.5634,149.91,153.27,15:55:00,151.72,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.5634,1
2024-01-18,P-NULL,09:50:00,152.7099,Bottom-Long-Green-Red,-0.54358,153.54,150.63,10:55:00,153.54,Long-Bottom-Green-Green,0,153.42,None,0.0,Long-Bottom-Green-Green,0,-1,-0.54358,0
2024-01-22,C-PUT,10:00:00,155.6595,Upper-Long-Green-Green,-0.4558,154.95,156.55,10:05:00,154.95,Long-Long-Green-Red,0,154.93,15:55:00,154.625,Upper-Upper-Red-Red,0.66459,1,0.20879,1
2024-01-23,CALL,09:50:00,154.5,Bottom-Long-Green-Green,0.29126,154.14,154.95,09:55:00,154.95000000000002,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.29126,1
2024-01-24,C-PUT,10:45:00,157.9,Upper-Long-Green-Green,-0.41799,157.24,158.72,11:40:00,157.24,Long-Long-Red-Red,0,157.26,11:55:00,157.51,Long-Upper-Green-Green,-0.15897,0,-0.57696,0
2024-01-25,CALL,10:10:00,156.4059,Upper-Long-Red-Green,0.47624,155.81,157.15,10:25:00,157.150775,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.47624,1
2024-01-26,PUT,09:50:00,158.74,Upper-Long-Green-Red,0.32285,159.15,158.23,10:10:00,158.22750000000002,Upper-Long-Red-Red,1,0.0,None,0.0,Upper-Long-Red-Red,0,-1,0.32285,1
2024-01-29,C-NULL,10:55:00,159.47,Bottom-Long-Green-Green,-0.19439,159.16,159.86,11:05:00,159.16,Long-Upper-Red-Green,0,159.2981,None,0.0,Long-Upper-Red-Green,0,-1,-0.19439,0
2024-01-30,PUT,10:40:00,160.62,Long-Long-Green-Red,0.42803,161.17,159.93,11:45:00,159.93250000000003,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,0.42803,1
2024-02-01,PUT,10:55:00,157.63,Long-Long-Green-Red,0.44408,158.19,156.93,11:20:00,156.93,Upper-Long-Green-Red,1,0.0,None,0.0,Upper-Long-Green-Red,0,-1,0.44408,1
2024-02-02,P-NULL,09:50:00,169.642,Bottom-Long-Red-Red,-1.0009,171.34,165.4,11:35:00,171.34,Upper-Bottom-Red-Green,0,170.98,None,0.0,Upper-Bottom-Red-Green,0,-1,-1.0009,0
2024-02-05,C-PUT,10:40:00,168.97,Upper-Long-Red-Green,-0.20714,168.62,169.41,10:45:00,168.62,Long-Long-Green-Red,0,168.66,11:05:00,169.02,Long-Long-Green-Red,-0.21345,0,-0.42058,0
2024-02-06,CALL,14:55:00,168.8282,Long-Long-Green-Green,0.20598,168.55,169.18,15:10:00,169.17595,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.20598,1
2024-02-07,PUT,09:55:00,169.905,Long-Long-Green-Red,0.43039,170.49,169.17,10:00:00,169.17374999999998,Long-Upper-Red-Green,1,0.0,None,0.0,Long-Upper-Red-Green,0,-1,0.43039,1
2024-02-13,P-NULL,12:10:00,169.1,Bottom-Long-Red-Red,-0.19515,169.43,168.69,12:45:00,169.43,Upper-Long-Red-Green,0,169.455,None,0.0,Upper-Long-Red-Green,0,-1,-0.19515,0
2024-02-14,P-CALL,11:00:00,169.355,Long-Long-Red-Red,-0.49895,170.2,168.3,12:35:00,170.2,Long-Long-Green-Green,0,170.205,13:15:00,169.73,Long-Long-Red-Red,-0.27908,0,-0.77803,0
2024-02-15,CALL,13:10:00,169.652,Long-Long-Green-Green,0.019452,168.76,171.88,15:55:00,169.685,Bottom-Bottom-Red-Red,1,0.0,None,0.0,Bottom-Bottom-Red-Red,0,-1,0.019452,1
2024-02-16,P-NULL,09:55:00,167.58,Bottom-Long-Red-Red,-0.6385,168.65,164.91,10:50:00,168.65,Long-Bottom-Green-Green,0,168.63,None,0.0,Long-Bottom-Green-Green,0,-1,-0.6385,0
2024-02-21,PUT,10:10:00,169.2101,Upper-Long-Green-Red,0.50965,169.9,168.35,10:20:00,168.34772500000003,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,0.50965,1
2024-02-22,C-PUT,09:50:00,173.26,Long-Long-Red-Green,-0.72146,172.01,176.38,10:05:00,172.01,Bottom-Long-Red-Red,0,171.8199,10:35:00,172.7766,Long-Long-Green-Green,-0.5568,0,-1.2783,0
2024-02-23,CALL,09:50:00,174.5533,Upper-Long-Red-Green,0.48932,173.87,175.41,10:15:00,175.40742500000002,Long-Bottom-Green-Green,1,0.0,None,0.0,Long-Bottom-Green-Green,0,-1,0.48932,1
2024-02-26,C-NULL,10:20:00,175.62,Long-Long-Green-Green,-0.46692,174.8,176.64,12:05:00,174.8,Long-Upper-Red-Red,0,174.965,None,0.0,Long-Upper-Red-Red,0,-1,-0.46692,0
2024-02-27,C-NULL,10:20:00,174.345,Long-Long-Red-Green,-0.16811,174.05,174.71,10:30:00,174.0519,Long-Upper-Red-Green,0,174.25,None,0.0,Long-Upper-Red-Green,0,-1,-0.16811,0
2024-03-01,CALL,10:00:00,176.92,Bottom-Long-Red-Green,0.29674,176.5,177.44,10:15:00,177.44499999999996,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.29674,1
2024-03-04,PUT,11:10:00,179.46,Bottom-Long-Red-Red,0.44926,180.1,178.65,11:50:00,178.65375000000003,Long-Upper-Red-Red,1,0.0,None,0.0,Long-Upper-Red-Red,0,-1,0.44926,1
2024-03-05,C-PUT,10:05:00,176.01,Long-Long-Green-Green,-0.32385,175.44,176.72,10:20:00,175.44,Long-Long-Red-Red,0,175.31,11:50:00,173.91000000000003,Long-Upper-Red-Green,0.79859,1,0.47474,1
2024-03-06,P-CALL,11:45:00,174.51,Bottom-Long-Red-Red,-0.17191,174.81,174.13,11:55:00,174.81,Long-Long-Red-Green,0,174.83,13:35:00,174.33,Bottom-Long-Green-Red,-0.28599,0,-0.4579,0
2024-03-07,CALL,09:55:00,174.97,Upper-Long-Red-Green,1.0973,173.72,178.09,15:55:00,176.89,Long-Upper-Red-Green,1,0.0,None,0.0,Long-Upper-Red-Green,0,-1,1.0973,1
2024-03-08,C-PUT,09:50:00,177.04,Long-Long-Red-Green,-0.52531,176.11,179.36,12:55:00,176.11,Long-Long-Red-Red,0,175.89,15:55:00,175.36,Bottom-Upper-Green-Green,0.94894,1,0.42363,1
2024-03-11,PUT,09:55:00,172.8643,Bottom-Long-Red-Red,0.47783,173.89,170.3,15:55:00,172.0383,Long-Bottom-Red-Green,1,0.0,None,0.0,Long-Bottom-Red-Green,0,-1,0.47783,1
2024-03-13,P-CALL,09:50:00,175.59,Long-Long-Green-Red,-0.31323,176.14,174.9,10:05:00,176.14,Long-Upper-Green-Green,0,176.14,10:15:00,177.11999999999995,Long-Long-Green-Green,0.55638,1,0.24315,1
2024-03-14,CALL,10:10:00,177.21,Upper-Long-Green-Green,0.41617,176.62,177.95,10:15:00,177.94750000000002,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.41617,1
2024-03-18,P-CALL,09:55:00,175.5399,Bottom-Long-Red-Red,-0.48997,176.4,174.46,10:30:00,176.4,Long-Long-Green-Green,0,176.385,11:20:00,175.81,Long-Upper-Red-Red,-0.32599,0,-0.81597,0
2024-03-19,C-PUT,14:20:00,175.29,Bottom-Long-Red-Green,-0.13692,175.05,175.59,14:50:00,175.05,Bottom-Long-Red-Red,0,175.03,14:55:00,175.1499,Long-Long-Red-Green,-0.068503,0,-0.20542,0
2024-03-20,CALL,13:55:00,175.285,Upper-Long-Red-Green,0.1248,175.11,175.5,14:05:00,175.50374999999997,Upper-Long-Red-Green,1,0.0,None,0.0,Upper-Long-Red-Green,0,-1,0.1248,1
2024-03-21,C-NULL,10:10:00,180.69,Long-Long-Green-Green,-0.54679,179.7,183.16,10:45:00,179.702,Bottom-Upper-Green-Red,0,179.91,None,0.0,Bottom-Upper-Green-Red,0,-1,-0.54679,0
2024-03-25,P-CALL,11:10:00,179.44,Bottom-Long-Red-Red,-0.15481,179.72,179.09,11:15:00,179.7178,Long-Long-Red-Green,0,179.67,12:30:00,179.3413,Long-Long-Red-Red,-0.18295,0,-0.33776,0
2024-03-26,P-CALL,09:50:00,179.14,Bottom-Long-Green-Red,-0.59172,180.2,176.49,11:40:00,180.2,Long-Long-Green-Green,0,180.3369,12:25:00,179.78,Long-Long-Red-Red,-0.30881,0,-0.90053,0
2024-03-27,CALL,09:50:00,178.521,Bottom-Long-Green-Green,0.53285,177.76,179.47,13:20:00,179.47224999999997,Upper-Long-Red-Green,1,0.0,None,0.0,Upper-Long-Red-Green,0,-1,0.53285,1
2024-04-01,PUT,09:50:00,181.125,Long-Long-Red-Red,0.16839,182.55,177.57,15:55:00,180.82,Long-Long-Red-Green,1,0.0,None,0.0,Long-Long-Red-Green,0,-1,0.16839,1
2024-04-03,CALL,10:00:00,180.69,Upper-Long-Green-Green,0.29055,180.27,181.21,10:05:00,181.21499999999997,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.29055,1
2024-04-04,P-CALL,10:25:00,184.05,Long-Long-Green-Red,-0.19484,184.41,183.6,11:30:00,184.4086,Long-Long-Green-Green,0,184.4336,12:05:00,184.85080000000005,Long-Long-Red-Green,0.22621,1,0.031368,1
2024-04-05,PUT,14:00:00,184.41,Long-Long-Red-Red,-0.41213,185.27,183.33,15:55:00,185.17,Long-Long-Green-Green,0,0.0,None,0.0,Long-Long-Green-Green,0,-1,-0.41213,0
2024-04-08,CALL,09:50:00,186.13,Long-Long-Green-Green,0.53793,185.33,187.13,11:05:00,187.13124999999997,Upper-Upper-Red-Red,1,0.0,None,0.0,Upper-Upper-Red-Red,0,-1,0.53793,1
2024-04-09,C-PUT,10:05:00,186.1336,Bottom-Long-Red-Green,-0.35808,185.47,186.97,10:45:00,185.4671,Long-Long-Red-Red,0,184.97,15:55:00,185.2303,Upper-Upper-Red-Green,0.4853,1,0.12722,1
2024-04-10,P-NULL,09:50:00,183.64,Upper-Long-Green-Red,-0.63167,184.8,180.74,10:10:00,184.8,Bottom-Long-Red-Green,0,184.75,None,0.0,Bottom-Long-Red-Green,0,-1,-0.63167,0
2024-04-11,CALL,09:50:00,186.2912,Upper-Long-Green-Green,0.52418,185.51,187.27,12:00:00,187.26770000000002,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.52418,1
2024-04-12,PUT,10:25:00,187.27,Long-Long-Green-Red,0.45055,187.94,186.43,10:40:00,186.42625000000004,Long-Upper-Red-Red,1,0.0,None,0.0,Long-Upper-Red-Red,0,-1,0.45055,1
2024-04-15,P-NULL,10:25:00,187.01,Bottom-Long-Green-Red,-0.36896,187.7,186.15,10:35:00,187.7,Long-Bottom-Green-Green,0,187.47,None,0.0,Long-Bottom-Green-Green,0,-1,-0.36896,0
2024-04-16,P-CALL,10:40:00,183.22,Upper-Long-Red-Red,-0.40934,183.97,182.28,10:55:00,183.97,Long-Long-Green-Green,0,184.205,13:35:00,183.365,Long-Upper-Red-Red,-0.45601,0,-0.86536,0
2024-04-17,PUT,09:50:00,183.96,Upper-Long-Green-Red,0.35334,184.48,183.31,10:25:00,183.31000000000003,Long-Upper-Red-Red,1,0.0,None,0.0,Long-Upper-Red-Red,0,-1,0.35334,1
2024-04-18,P-CALL,09:55:00,180.7,Long-Long-Green-Red,-0.35971,181.35,179.89,10:20:00,181.35,Long-Upper-Green-Green,0,181.27,10:55:00,182.11000000000004,Upper-Bottom-Green-Red,0.4634,1,0.10368,1
2024-04-23,C-PUT,10:10:00,177.45,Bottom-Long-Green-Green,-0.41138,176.72,178.36,10:30:00,176.72,Long-Long-Red-Green,0,177.2545,10:35:00,177.48350000000005,Long-Long-Green-Green,-0.12919,1,-0.54058,0
2024-04-24,PUT,09:55:00,179.091,Long-Long-Red-Red,1.4132,180.28,176.12,15:55:00,176.56,Long-Long-Green-Red,1,0.0,None,0.0,Long-Long-Green-Red,0,-1,1.4132,1
2024-04-29,C-PUT,10:35:00,181.06,Upper-Long-Green-Green,-0.359,180.41,181.87,10:50:00,180.41,Bottom-Bottom-Green-Red,0,180.51,10:55:00,180.69,Bottom-Bottom-Red-Green,-0.099717,0,-0.45871,0
2024-05-01,PUT,10:05:00,180.51,Bottom-Long-Green-Red,2.0913,182.02,176.73,12:05:00,176.73499999999996,Long-Upper-Red-Red,1,0.0,None,0.0,Long-Upper-Red-Red,0,-1,2.0913,1
2024-05-02,C-PUT,10:35:00,182.1615,Bottom-Long-Green-Green,-0.48935,181.27,183.28,10:45:00,181.2701,Long-Long-Red-Red,0,181.3999,11:05:00,182.18,Long-Long-Green-Green,-0.43004,0,-0.91939,0
2024-05-03,PUT,11:05:00,186.54,Long-Long-Red-Red,0.14474,187.53,184.06,15:55:00,186.27,Bottom-Bottom-Red-Green,1,0.0,None,0.0,Bottom-Bottom-Red-Green,0,-1,0.14474,1
2024-05-06,P-NULL,09:50:00,185.8238,Upper-Long-Green-Red,-0.32079,186.42,185.08,10:35:00,186.4199,Long-Bottom-Green-Red,0,186.1,None,0.0,Long-Bottom-Green-Red,0,-1,-0.32079,0
2024-05-07,PUT,10:20:00,188.805,Upper-Long-Red-Red,0.14234,189.02,188.54,10:25:00,188.53625,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,0.14234,1
2024-05-08,PUT,12:30:00,187.44,Long-Long-Red-Red,0.15005,187.66,187.16,12:45:00,187.15875,Long-Bottom-Red-Red,1,0.0,None,0.0,Long-Bottom-Red-Red,0,-1,0.15005,1
2024-05-09,CALL,10:25:00,188.9399,Long-Long-Green-Green,0.28442,188.51,189.48,10:40:00,189.477275,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.28442,1
2024-05-14,P-NULL,10:00:00,184.07,Upper-Long-Red-Red,-0.57044,185.12,181.44,10:30:00,185.12,Long-Bottom-Green-Green,0,185.015,None,0.0,Long-Bottom-Green-Green,0,-1,-0.57044,0
2024-05-15,C-NULL,10:50:00,184.37,Long-Long-Green-Green,-0.51527,183.42,186.75,13:20:00,183.42,Bottom-Upper-Red-Red,0,183.6719,None,0.0,Bottom-Upper-Red-Red,0,-1,-0.51527,0
2024-05-16,PUT,10:05:00,186.48,Upper-Long-Green-Red,0.29494,186.92,185.93,10:10:00,185.93,Long-Upper-Red-Red,1,0.0,None,0.0,Long-Upper-Red-Red,0,-1,0.29494,1
2024-05-17,CALL,11:10:00,184.5701,Upper-Long-Red-Green,0.16667,184.32,184.88,11:30:00,184.87772499999997,Long-Long-Red-Green,1,0.0,None,0.0,Long-Long-Red-Green,0,-1,0.16667,1
2024-05-20,PUT,10:10:00,185.28,Bottom-Long-Green-Red,0.5802,186.14,184.21,13:30:00,184.205,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,0.5802,1
2024-05-21,C-PUT,10:00:00,181.815,Long-Long-Green-Green,-0.53076,180.85,184.23,10:15:00,180.85,Long-Long-Red-Red,0,181.01,10:40:00,181.63,Long-Long-Green-Green,-0.34252,0,-0.87328,0
2024-05-22,PUT,11:50:00,184.08,Long-Long-Red-Red,0.30557,184.53,183.52,12:35:00,183.51750000000004,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,0.30557,1
2024-05-23,CALL,10:40:00,183.22,Upper-Long-Green-Green,0.58673,182.36,184.29,12:05:00,184.295,Long-Bottom-Green-Green,1,0.0,None,0.0,Long-Bottom-Green-Green,0,-1,0.58673,1
2024-05-24,P-NULL,09:50:00,181.61,Long-Long-Green-Red,-0.20924,181.99,181.14,10:05:00,181.99,Long-Long-Green-Green,0,181.88,None,0.0,Long-Long-Green-Green,0,-1,-0.20924,0
2024-05-28,CALL,10:05:00,180.805,Upper-Long-Green-Green,0.56691,179.69,183.59,15:55:00,181.83,Long-Long-Red-Green,1,0.0,None,0.0,Long-Long-Red-Green,0,-1,0.56691,1
2024-05-29,CALL,09:50:00,182.5604,Upper-Long-Red-Green,-0.35621,181.59,184.99,15:55:00,181.9101,Long-Long-Red-Red,0,0.0,None,0.0,Long-Long-Red-Red,0,-1,-0.35621,0
2024-05-30,PUT,10:00:00,180.62,Bottom-Long-Red-Red,0.36679,181.15,179.96,10:15:00,179.9575,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,0.36679,1
2024-06-03,PUT,09:55:00,177.27,Long-Long-Red-Red,-0.27924,178.7,173.7,15:55:00,177.765,Long-Long-Green-Green,0,0.0,None,0.0,Long-Long-Green-Green,0,-1,-0.27924,0
2024-06-05,PUT,10:05:00,179.4538,Upper-Long-Green-Red,0.29687,179.88,178.92,10:15:00,178.92105,Long-Bottom-Red-Green,1,0.0,None,0.0,Long-Bottom-Red-Green,0,-1,0.29687,1
2024-06-06,P-CALL,10:00:00,182.2,Long-Long-Green-Red,-0.29638,182.74,181.52,10:25:00,182.74,Upper-Long-Red-Green,0,182.79,15:35:00,184.24999999999997,Long-Bottom-Green-Green,0.79873,1,0.50235,1
2024-06-07,PUT,14:10:00,185.06,Long-Long-Red-Red,0.50524,185.88,184.04,15:55:00,184.125,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,0.50524,1
2024-06-11,C-PUT,14:05:00,185.9762,Long-Long-Green-Green,-0.18615,185.63,186.41,14:15:00,185.63,Long-Long-Red-Green,0,185.78,14:25:00,186.04,Bottom-Long-Green-Green,-0.13995,0,-0.3261,0
2024-06-12,P-CALL,10:00:00,187.13,Long-Long-Green-Red,-0.36873,187.82,186.27,10:35:00,187.82,Upper-Long-Green-Green,0,188.14,12:05:00,187.43,Long-Long-Red-Red,-0.37738,0,-0.74611,0
2024-06-13,PUT,10:25:00,186.44,Long-Long-Green-Red,0.34193,186.95,185.8,10:40:00,185.8025,Long-Upper-Red-Green,1,0.0,None,0.0,Long-Upper-Red-Green,0,-1,0.34193,1
2024-06-14,P-NULL,10:40:00,182.7335,Long-Long-Red-Red,-0.36748,183.41,181.89,12:15:00,183.405,Long-Bottom-Green-Red,0,183.1599,None,0.0,Long-Bottom-Green-Red,0,-1,-0.36748,0
2024-06-17,P-NULL,09:50:00,181.795,Bottom-Long-Green-Red,-0.27779,182.3,181.16,10:00:00,182.3,Bottom-Long-Green-Green,0,182.4,None,0.0,Bottom-Long-Green-Green,0,-1,-0.27779,0
2024-06-18,C-PUT,10:10:00,183.38,Upper-Long-Red-Green,-0.50714,182.45,185.71,11:10:00,182.45,Long-Long-Red-Red,0,182.42,11:25:00,181.79999999999998,Upper-Upper-Green-Red,0.33988,1,-0.16727,0
2024-06-20,PUT,10:10:00,184.615,Bottom-Long-Green-Red,0.3403,185.12,183.99,10:15:00,183.98675,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,0.3403,1
2024-06-21,P-CALL,09:55:00,186.605,Bottom-Long-Red-Red,-0.85475,188.2,182.62,11:55:00,188.2,Upper-Long-Green-Green,0,188.23,12:35:00,187.74,Upper-Long-Green-Red,-0.26032,0,-1.1151,0
2024-06-24,C-NULL,10:05:00,189.94,Upper-Long-Green-Green,-0.63178,188.74,192.94,10:45:00,188.74,Long-Long-Red-Red,0,188.1262,None,0.0,Long-Long-Red-Red,0,-1,-0.63178,0
2024-06-25,PUT,12:35:00,187.555,Bottom-Long-Green-Red,0.4632,188.25,186.69,15:55:00,186.68625000000003,Long-Upper-Red-Red,1,0.0,None,0.0,Long-Upper-Red-Red,0,-1,0.4632,1
2024-06-27,CALL,10:00:00,195.47,Upper-Long-Green-Green,1.6243,194.2,198.65,12:15:00,198.64500000000004,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,1.6243,1
2024-07-01,CALL,09:50:00,194.4599,Long-Long-Red-Green,1.2855,193.46,196.96,12:15:00,196.95965,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,1.2855,1
2024-07-02,P-CALL,10:25:00,196.0699,Upper-Long-Green-Red,-0.32136,196.7,195.28,10:35:00,196.7,Long-Long-Green-Green,0,196.7526,11:15:00,198.18980000000002,Long-Long-Green-Red,0.73046,1,0.4091,1
2024-07-05,P-CALL,10:10:00,199.22,Upper-Long-Red-Red,-0.53208,200.28,196.57,11:50:00,200.28,Long-Upper-Green-Green,0,200.19,12:10:00,199.95,Bottom-Long-Green-Red,-0.11989,0,-0.65196,0
2024-07-08,PUT,10:00:00,199.985,Long-Long-Green-Red,0.40503,201,197.45,15:55:00,199.175,Bottom-Long-Red-Green,1,0.0,None,0.0,Bottom-Long-Red-Green,0,-1,0.40503,1
2024-07-09,C-PUT,11:10:00,199.92,Bottom-Long-Green-Green,-0.21979,199.48,200.47,13:25:00,199.4806,Long-Long-Red-Red,0,199.22,13:55:00,200.01,Long-Long-Red-Green,-0.39655,0,-0.61633,0
2024-07-10,PUT,10:25:00,199.11,Bottom-Long-Red-Red,0.51479,199.93,198.09,10:35:00,198.08500000000004,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,0.51479,1
2024-07-11,PUT,09:55:00,198.925,Long-Long-Green-Red,1.351,200,196.24,10:25:00,196.23750000000004,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,1.351,1
2024-07-12,P-CALL,10:20:00,194.29,Long-Long-Red-Red,-0.54043,195.34,191.66,10:45:00,195.34,Long-Long-Green-Green,0,195.549,12:00:00,194.5855,Upper-Long-Green-Red,-0.49272,0,-1.0331,0
2024-07-15,PUT,11:10:00,194.82,Bottom-Long-Red-Red,0.44272,195.51,193.96,11:45:00,193.95749999999998,Long-Long-Green-Red,1,0.0,None,0.0,Long-Long-Green-Red,0,-1,0.44272,1
2024-07-22,C-NULL,09:50:00,184.16,Long-Long-Red-Green,-0.68419,182.9,187.31,11:45:00,182.9,Upper-Long-Red-Red,0,182.95,None,0.0,Upper-Long-Red-Red,0,-1,-0.68419,0
2024-07-23,P-CALL,12:45:00,187.48,Bottom-Long-Red-Red,-0.22402,187.9,186.95,12:55:00,187.9,Long-Upper-Green-Green,0,187.91,13:10:00,187.38,Bottom-Long-Red-Red,-0.28205,0,-0.50607,0
2024-07-24,PUT,10:40:00,184.11,Long-Long-Red-Red,1.3036,185.07,181.71,12:10:00,181.71000000000006,Upper-Long-Green-Red,1,0.0,None,0.0,Upper-Long-Green-Red,0,-1,1.3036,1
2024-07-25,CALL,10:40:00,179.86,Long-Long-Green-Green,1.2927,178.93,182.19,11:20:00,182.18500000000003,Long-Bottom-Green-Red,1,0.0,None,0.0,Long-Bottom-Green-Red,0,-1,1.2927,1
2024-07-26,P-NULL,09:50:00,180.59,Upper-Long-Green-Red,-0.51775,181.53,178.25,10:00:00,181.525,Bottom-Long-Green-Green,0,181.4,None,0.0,Bottom-Long-Green-Green,0,-1,-0.51775,0
2024-07-29,C-NULL,10:25:00,183.79,Upper-Long-Red-Green,-0.4516,182.96,184.83,11:00:00,182.96,Long-Upper-Red-Red,0,182.96,None,0.0,Long-Upper-Red-Red,0,-1,-0.4516,0
2024-07-30,PUT,10:25:00,184.04,Upper-Long-Green-Red,0.31922,184.51,183.45,10:35:00,183.4525,Bottom-Long-Red-Red,1,0.0,None,0.0,Bottom-Long-Red-Red,0,-1,0.31922,1
2024-08-02,CALL,10:50:00,163.465,Long-Long-Green-Green,2.3919,161,169.63,15:55:00,167.375,Bottom-Long-Green-Green,1,0.0,None,0.0,Bottom-Long-Green-Green,0,-1,2.3919,1
2024-08-07,P-NULL,10:20:00,165.51,Long-Long-Green-Red,-0.41085,166.19,164.66,10:40:00,166.19,Long-Bottom-Green-Red,0,165.94,None,0.0,Long-Bottom-Green-Red,0,-1,-0.41085,0
2024-08-08,CALL,10:00:00,164.15,Long-Long-Green-Green,0.84069,162.55,168.15,15:55:00,165.53,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,0.84069,1
2024-08-12,C-PUT,10:05:00,167.47,Upper-Long-Red-Green,-0.65086,166.38,170.19,11:30:00,166.38,Long-Long-Red-Green,0,167.11,12:05:00,168.09,Long-Bottom-Green-Green,-0.58644,0,-1.2373,0
2024-08-13,CALL,10:25:00,168.319,Upper-Long-Green-Green,1.4689,167.33,170.79,13:45:00,170.79149999999993,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,1.4689,1
2024-08-14,C-PUT,09:50:00,171.31,Upper-Long-Red-Green,-0.35334,170.7,172.07,09:55:00,170.7047,Long-Long-Green-Red,0,170.24,15:55:00,170.09,Long-Upper-Green-Green,0.71216,1,0.35882,1
2024-08-15,CALL,10:25:00,175.49,Upper-Long-Red-Green,0.40601,174.92,176.2,11:05:00,176.20250000000004,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.40601,1
2024-08-15,CALL,16:00:00,177.59,Bottom-Long-Green-Green,-0.26465,176.91,178.44,None,177.12,Long-Long-Green-Green,0,0.0,None,0.0,Long-Long-Green-Green,0,-1,-0.26465,0
2024-08-19,P-CALL,10:20:00,176.265,Long-Long-Red-Red,-0.86517,177.79,172.45,14:25:00,177.79,Long-Upper-Green-Green,0,177.7629,15:05:00,177.61,Long-Long-Red-Red,-0.086013,0,-0.95119,0
2024-08-20,P-CALL,09:50:00,177.985,Bottom-Long-Green-Red,-0.38486,178.67,177.13,10:00:00,178.67,Long-Long-Green-Green,0,178.88,10:40:00,177.8661,Bottom-Long-Red-Red,-0.5668,0,-0.95167,0
2024-08-21,PUT,10:50:00,180.79,Bottom-Long-Red-Red,0.28763,181.72,178.46,15:55:00,180.27,Long-Upper-Green-Red,1,0.0,None,0.0,Long-Upper-Green-Red,0,-1,0.28763,1
2024-08-23,PUT,10:50:00,176.95,Upper-Long-Green-Red,-0.11868,178.25,173.7,15:55:00,177.16,Upper-Long-Green-Green,0,0.0,None,0.0,Upper-Long-Green-Green,0,-1,-0.11868,0
2024-08-26,PUT,11:55:00,175.76,Upper-Long-Green-Red,0.24067,176.1,175.34,12:15:00,175.337,Long-Bottom-Red-Red,1,0.0,None,0.0,Long-Bottom-Red-Red,0,-1,0.24067,1
2024-08-27,P-CALL,12:45:00,172.77,Long-Long-Red-Red,-0.3878,173.44,171.93,13:30:00,173.44,Long-Long-Red-Green,0,173.45,14:05:00,173.90999999999997,Long-Long-Green-Green,0.26521,1,-0.12259,0
2024-08-29,C-PUT,10:00:00,173.36,Long-Long-Red-Green,-0.53069,172.44,175.66,10:20:00,172.44,Long-Long-Green-Red,0,172.25,10:35:00,173.0786,Long-Bottom-Green-Green,-0.48104,0,-1.0117,0
2024-09-03,C-PUT,13:25:00,176.79,Long-Long-Green-Green,-0.27716,176.3,177.4,13:45:00,176.3,Long-Long-Green-Red,0,176.35,15:50:00,175.50999999999996,Long-Long-Green-Red,0.47633,1,0.19916,1
2024-09-04,C-PUT,10:10:00,174.39,Upper-Long-Red-Green,-0.77986,173.03,177.79,13:45:00,173.03,Long-Long-Red-Red,0,173.0,15:55:00,173.26,Upper-Bottom-Red-Green,0.64797,1,-0.13189,0
2024-09-09,CALL,11:35:00,174.63,Long-Long-Green-Green,0.5798,173.82,175.64,12:05:00,175.64249999999998,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.5798,1
