Date,Type,BUY Time,BUY Price,BUY Pattern,Earning(%),SL Price,TP Price,SELL Time,SELL Price,SELL Pattern,Chance,BUY2 Time,2nd Time,2nd Price,2nd Pattern,2nd Earning(%),2nd Chance,Total Earning(%),Final Chance
2024-02-06,PUT,09:50:00,616.75,Long-Long-Green-Red,1.7738,621.8,604.13,15:55:00,605.81,Upper-Upper-Red-Green,1,0.0,None,0.0,Upper-Upper-Red-Green,0,-1,1.7738,1
2024-02-07,CALL,10:10:00,612.72,Long-Long-Red-Green,0.31825,611.16,614.67,10:15:00,614.6700000000001,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.31825,1
2024-02-08,CALL,09:55:00,618.06,Bottom-Long-Green-Green,0.42168,615.98,620.67,10:00:00,620.6662499999999,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.42168,1
2024-02-12,C-NULL,11:25:00,619.15,Upper-Long-Red-Green,-0.10497,618.5,619.96,11:45:00,618.5001,Long-Upper-Red-Green,0,618.835,None,0.0,Long-Upper-Red-Green,0,-1,-0.10497,0
2024-02-13,PUT,12:55:00,601.43,Long-Long-Red-Red,0.39385,603.33,599.06,14:15:00,599.0612499999999,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,0.39385,1
2024-02-14,C-NULL,10:00:00,606.92,Long-Long-Red-Green,-0.48441,603.98,610.59,11:00:00,603.98,Long-Long-Red-Red,0,603.78,None,0.0,Long-Long-Red-Red,0,-1,-0.48441,0
2024-02-15,PUT,09:55:00,600.476,Long-Long-Green-Red,1.7503,604.68,589.97,15:40:00,589.9660000000001,Bottom-Upper-Red-Green,1,0.0,None,0.0,Bottom-Upper-Red-Green,0,-1,1.7503,1
2024-02-20,CALL,10:55:00,535.91,Long-Long-Green-Green,0.62277,533.24,539.25,11:10:00,539.2475,Long-Long-Green-Red,1,0.0,None,0.0,Long-Long-Green-Red,0,-1,0.62277,1
2024-02-21,PUT,10:30:00,538.7216,Long-Long-Green-Red,0.44281,540.63,536.34,10:45:00,536.3361,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,0.44281,1
2024-02-23,P-CALL,11:00:00,548.335,Upper-Long-Red-Red,-0.39483,550.5,545.63,11:25:00,550.5,Long-Long-Green-Green,0,550.26,13:00:00,554.6399999999999,Upper-Bottom-Green-Green,0.79599,1,0.40116,1
2024-02-26,CALL,09:55:00,560.36,Bottom-Long-Red-Green,1.5749,556.83,569.18,10:50:00,569.185,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,1.5749,1
2024-03-05,PUT,13:05:00,546.735,Bottom-Long-Red-Red,0.44926,548.7,544.28,13:25:00,544.27875,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,0.44926,1
2024-03-06,P-CALL,11:50:00,542.3,Long-Long-Red-Red,-0.37064,544.31,539.79,11:55:00,544.31,Long-Long-Red-Green,0,544.52,12:25:00,542.19,Long-Upper-Red-Red,-0.4279,0,-0.79854,0
2024-03-07,CALL,10:30:00,546.035,Upper-Long-Red-Green,1.3896,543,553.62,11:45:00,553.6225,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,1.3896,1
2024-03-08,C-NULL,14:45:00,555.35,Long-Long-Green-Green,-0.17737,554.37,556.58,15:10:00,554.365,Bottom-Long-Green-Red,0,553.73,None,0.0,Bottom-Long-Green-Red,0,-1,-0.17737,0
2024-03-11,P-CALL,10:05:00,555.39,Long-Long-Red-Red,-0.92368,560.52,542.57,12:55:00,560.52,Long-Long-Red-Green,0,560.9403,13:10:00,559.6,Long-Upper-Red-Green,-0.23894,0,-1.1626,0
2024-03-12,CALL,10:00:00,569.95,Long-Long-Green-Green,1.4422,564.43,583.75,15:55:00,578.17,Bottom-Bottom-Red-Green,1,0.0,None,0.0,Bottom-Bottom-Red-Green,0,-1,1.4422,1
2024-03-13,P-CALL,09:55:00,581.15,Long-Long-Red-Red,-0.6556,584.96,571.62,10:55:00,584.96,Upper-Long-Green-Red,0,583.245,11:00:00,582.32,Long-Long-Red-Red,-0.1586,0,-0.81419,0
2024-03-14,C-PUT,11:40:00,575.055,Long-Long-Green-Green,-0.51499,572.09,582.46,12:10:00,572.0935,Long-Long-Red-Red,0,571.86,14:35:00,574.06,Long-Long-Green-Green,-0.38471,0,-0.8997,0
2024-03-18,P-NULL,09:55:00,498.46,Upper-Long-Green-Red,-0.87871,502.84,487.51,10:00:00,502.84,Long-Long-Red-Green,0,502.292,None,0.0,Long-Long-Red-Green,0,-1,-0.87871,0
2024-03-19,P-CALL,10:25:00,513.3739,Long-Long-Red-Red,-0.57971,516.35,505.93,11:10:00,516.35,Long-Long-Green-Green,0,516.83,12:20:00,520.4300000000002,Upper-Long-Green-Green,0.69655,1,0.11684,1
2024-03-20,CALL,12:40:00,515.9774,Upper-Long-Red-Green,0.58321,513.57,518.99,14:10:00,518.9866499999999,Long-Long-Green-Red,1,0.0,None,0.0,Long-Long-Green-Red,0,-1,0.58321,1
2024-03-21,PUT,09:55:00,516.24,Bottom-Long-Red-Red,1.3656,519.06,509.19,10:35:00,509.19000000000017,Bottom-Upper-Red-Red,1,0.0,None,0.0,Bottom-Upper-Red-Red,0,-1,1.3656,1
2024-03-25,P-CALL,09:55:00,504.9062,Long-Long-Green-Red,-0.55333,507.7,497.92,11:10:00,507.7,Long-Long-Green-Green,0,507.515,11:25:00,506.3031,Bottom-Long-Green-Red,-0.23879,0,-0.79212,0
2024-03-26,C-NULL,10:00:00,505.82,Upper-Long-Green-Green,-0.41912,503.7,508.47,11:00:00,503.7,Long-Upper-Red-Green,0,504.24,None,0.0,Long-Upper-Red-Green,0,-1,-0.41912,0
2024-04-02,CALL,10:25:00,495.185,Bottom-Long-Green-Green,0.79465,492.33,502.32,15:55:00,499.12,Long-Upper-Green-Green,1,0.0,None,0.0,Long-Upper-Green-Green,0,-1,0.79465,1
2024-04-03,C-NULL,10:05:00,498.0192,Long-Long-Red-Green,-0.41749,495.94,500.62,12:05:00,495.94,Long-Upper-Red-Red,0,496.13,None,0.0,Long-Upper-Red-Red,0,-1,-0.41749,0
2024-04-04,C-PUT,10:10:00,502.28,Long-Long-Green-Green,-0.3723,500.41,504.62,10:20:00,500.41,Long-Long-Red-Red,0,500.42,14:05:00,496.1000000000001,Long-Long-Red-Red,0.86327,1,0.49097,1
2024-04-05,P-CALL,11:10:00,484.07,Bottom-Long-Green-Red,-0.26649,485.36,482.46,11:25:00,485.36,Upper-Long-Green-Green,0,485.565,15:55:00,485.635,Long-Upper-Red-Green,0.3233,1,0.05681,1
2024-04-08,CALL,13:30:00,482.805,Upper-Long-Green-Green,0.22654,481.93,483.9,14:05:00,483.89875,Long-Bottom-Green-Green,1,0.0,None,0.0,Long-Bottom-Green-Green,0,-1,0.22654,1
2024-04-09,P-CALL,10:30:00,485.25,Bottom-Long-Green-Red,-0.48857,487.62,482.29,11:10:00,487.6208,Long-Long-Green-Green,0,487.6,11:45:00,492.5400000000001,Long-Bottom-Green-Green,1.0131,1,0.52455,1
2024-04-10,CALL,09:55:00,486.14,Upper-Long-Green-Green,0.42786,480.28,500.79,15:55:00,488.22,Bottom-Upper-Red-Red,1,0.0,None,0.0,Bottom-Upper-Red-Red,0,-1,0.42786,1
2024-04-11,P-CALL,11:30:00,482.555,Long-Long-Red-Red,-0.40824,484.52,480.09,12:50:00,484.525,Long-Long-Green-Green,0,484.7323,15:55:00,484.98,Bottom-Upper-Red-Green,0.50253,1,0.09429,1
2024-04-12,CALL,13:55:00,473.79,Long-Long-Green-Green,0.12875,470.97,480.84,15:55:00,474.4,Upper-Bottom-Red-Green,1,0.0,None,0.0,Upper-Bottom-Red-Green,0,-1,0.12875,1
2024-04-15,PUT,10:05:00,476.035,Long-Long-Red-Red,0.53174,478.06,473.5,10:10:00,473.5037500000001,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,0.53174,1
2024-04-17,C-PUT,14:00:00,475.78,Upper-Long-Green-Green,-0.29425,474.38,477.53,14:20:00,474.38,Bottom-Long-Red-Green,0,475.025,14:25:00,475.2299,Long-Bottom-Green-Green,-0.043135,0,-0.33739,0
2024-04-18,P-NULL,09:55:00,474.62,Long-Long-Green-Red,-0.44457,476.73,471.98,11:00:00,476.73,Upper-Bottom-Green-Red,0,475.93,None,0.0,Upper-Bottom-Green-Red,0,-1,-0.44457,0
2024-04-22,P-CALL,13:20:00,464.59,Bottom-Long-Green-Red,-0.17865,465.42,463.55,13:35:00,465.42,Long-Upper-Green-Green,0,465.37,15:55:00,466.3,Long-Upper-Green-Red,0.36807,1,0.18941,1
2024-04-23,CALL,10:30:00,469.92,Bottom-Long-Red-Green,0.39634,468.43,471.78,12:45:00,471.7825,Upper-Long-Green-Green,1,0.0,None,0.0,Upper-Long-Green-Green,0,-1,0.39634,1
2024-04-24,P-CALL,12:10:00,474.5,Long-Long-Green-Red,-0.26976,475.78,472.9,12:55:00,475.78,Upper-Long-Green-Green,0,475.82,13:30:00,478.42,Long-Long-Green-Green,0.54643,1,0.27667,1
2024-04-25,PUT,09:50:00,469.155,Bottom-Long-Green-Red,0.59549,471.39,466.36,10:55:00,466.3612499999999,Long-Upper-Red-Red,1,0.0,None,0.0,Long-Upper-Red-Red,0,-1,0.59549,1
2024-04-29,C-PUT,11:50:00,477.57,Long-Long-Green-Green,-0.32875,476,479.53,13:25:00,476.0,Long-Long-Red-Green,0,476.6163,14:15:00,475.22890000000007,Long-Long-Green-Red,0.29109,1,-0.037654,0
2024-05-01,PUT,10:05:00,462.295,Upper-Long-Green-Red,0.10678,462.69,461.8,10:10:00,461.801375,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,0.10678,1
2024-05-03,P-NULL,09:55:00,480.235,Bottom-Long-Red-Red,-0.63823,483.3,472.57,10:50:00,483.3,Long-Bottom-Green-Green,0,482.84,None,0.0,Long-Bottom-Green-Green,0,-1,-0.63823,0
2024-05-06,P-CALL,10:30:00,492.075,Long-Long-Green-Red,-0.18798,493,490.92,10:35:00,493.0,Long-Long-Red-Green,0,493.035,12:25:00,491.8319,Long-Long-Red-Green,-0.24402,0,-0.432,0
2024-05-07,P-CALL,14:00:00,493.98,Long-Long-Green-Red,-0.18827,494.91,492.82,14:10:00,494.91,Long-Upper-Green-Red,0,494.655,14:25:00,493.92,Upper-Long-Red-Red,-0.14859,0,-0.33686,0
2024-05-08,CALL,09:50:00,490.91,Long-Long-Red-Green,0.34884,489.54,492.62,10:15:00,492.62250000000006,Upper-Bottom-Red-Red,1,0.0,None,0.0,Upper-Bottom-Red-Red,0,-1,0.34884,1
2024-05-13,CALL,10:00:00,485.04,Bottom-Long-Green-Green,0.57212,482.82,487.82,10:15:00,487.81500000000005,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.57212,1
2024-05-14,PUT,09:55:00,478.99,Bottom-Long-Red-Red,1.3426,481.56,472.56,13:35:00,472.55899999999997,Upper-Long-Red-Red,1,0.0,None,0.0,Upper-Long-Red-Red,0,-1,1.3426,1
2024-05-15,P-NULL,09:50:00,478.985,Upper-Long-Green-Red,-0.70461,482.36,470.55,11:05:00,482.36,Long-Long-Green-Green,0,482.96,None,0.0,Long-Long-Green-Green,0,-1,-0.70461,0
2024-05-16,C-PUT,09:55:00,484.69,Upper-Long-Green-Green,-0.63649,481.61,492.4,15:45:00,481.605,Bottom-Long-Red-Red,0,481.45,15:55:00,482.98,Bottom-Long-Green-Green,-0.31779,0,-0.95428,0
2024-05-17,CALL,09:50:00,483.835,Upper-Long-Green-Green,-0.069238,481.52,486.73,15:55:00,483.5,Long-Bottom-Green-Green,0,0.0,None,0.0,Long-Bottom-Green-Green,0,-1,-0.069238,0
2024-05-20,CALL,09:55:00,481.96,Bottom-Long-Red-Green,0.50832,480,484.41,14:45:00,484.409875,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.50832,1
2024-05-21,C-PUT,10:05:00,484.73,Bottom-Long-Green-Green,-0.22487,483.64,486.09,10:10:00,483.64,Long-Long-Green-Red,0,484.13,10:20:00,482.92999999999995,Long-Long-Red-Red,0.24787,1,0.023,1
2024-05-22,P-NULL,10:45:00,481.81,Long-Long-Red-Red,-0.26151,483.07,480.24,11:05:00,483.07,Bottom-Upper-Red-Green,0,482.94,None,0.0,Bottom-Upper-Red-Green,0,-1,-0.26151,0
2024-05-23,CALL,09:55:00,487.175,Long-Long-Red-Green,0.55804,485,489.89,10:15:00,489.89362500000004,Long-Long-Red-Green,1,0.0,None,0.0,Long-Long-Red-Green,0,-1,0.55804,1
2024-05-28,P-CALL,09:50:00,470.95,Upper-Long-Red-Red,-0.37159,472.7,468.76,10:10:00,472.7,Long-Long-Green-Red,0,471.715,10:20:00,471.16,Bottom-Bottom-Red-Red,-0.11766,0,-0.48925,0
2024-05-29,P-NULL,10:10:00,479.4,Upper-Long-Red-Red,-0.34418,481.05,477.34,10:45:00,481.05,Upper-Long-Red-Green,0,481.4099,None,0.0,Upper-Long-Red-Green,0,-1,-0.34418,0
2024-06-03,C-PUT,09:50:00,446.99,Upper-Long-Red-Green,-0.33893,445.48,448.88,09:55:00,445.475,Long-Long-Green-Red,0,445.865,10:05:00,447.54,Upper-Bottom-Green-Green,-0.37567,0,-0.71461,0
2024-06-04,PUT,10:50:00,446.79,Long-Long-Red-Red,0.55955,448.79,444.29,11:50:00,444.29,Long-Long-Red-Green,1,0.0,None,0.0,Long-Long-Red-Green,0,-1,0.55955,1
2024-06-05,C-NULL,09:55:00,453.96,Bottom-Long-Red-Green,-0.53199,451.55,460,10:20:00,451.545,Long-Long-Red-Red,0,451.175,None,0.0,Long-Long-Red-Red,0,-1,-0.53199,0
2024-06-06,C-PUT,10:20:00,462.93,Bottom-Long-Red-Green,-0.55082,460.38,469.3,14:15:00,460.3801,Long-Long-Red-Red,0,460.3325,15:55:00,457.97749999999996,Long-Upper-Red-Green,0.51159,1,-0.039231,0
2024-06-10,PUT,10:05:00,458.5757,Long-Long-Red-Red,-0.12415,461.89,450.29,15:55:00,459.145,Long-Long-Green-Green,0,0.0,None,0.0,Long-Long-Green-Green,0,-1,-0.12415,0
2024-06-11,CALL,09:55:00,457.58,Upper-Long-Green-Green,0.56821,455.5,460.18,14:05:00,460.17999999999995,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.56821,1
2024-06-12,P-NULL,09:55:00,468.5,Upper-Long-Green-Red,-0.28175,469.82,466.85,10:00:00,469.82,Long-Bottom-Red-Green,0,468.795,None,0.0,Long-Bottom-Red-Green,0,-1,-0.28175,0
2024-06-13,C-NULL,10:00:00,457.705,Long-Long-Green-Green,-0.61939,454.87,464.79,10:10:00,454.87,Bottom-Upper-Red-Red,0,456.16,None,0.0,Bottom-Upper-Red-Red,0,-1,-0.61939,0
2024-06-14,C-NULL,10:20:00,527.5942,Bottom-Long-Red-Green,-0.58268,524.52,535.28,10:30:00,524.52,Bottom-Upper-Red-Red,0,524.73,None,0.0,Bottom-Upper-Red-Red,0,-1,-0.58268,0
2024-06-17,C-NULL,09:55:00,516.75,Long-Long-Red-Green,-0.72569,513,526.12,10:20:00,513.0,Upper-Long-Green-Red,0,512.5574,None,0.0,Upper-Long-Green-Red,0,-1,-0.72569,0
2024-06-18,C-PUT,12:20:00,524.3499,Long-Long-Red-Green,-0.27079,522.93,526.12,12:25:00,522.93,Long-Long-Green-Red,0,522.925,12:40:00,524.42,Long-Long-Green-Green,-0.28589,0,-0.55668,0
2024-06-20,C-NULL,10:35:00,528.905,Bottom-Long-Green-Green,-0.34694,527.07,531.2,11:20:00,527.07,Long-Upper-Red-Red,0,527.525,None,0.0,Long-Upper-Red-Red,0,-1,-0.34694,0
2024-06-21,C-NULL,11:10:00,529.4,Bottom-Long-Green-Green,-0.33812,527.61,531.64,11:30:00,527.61,Long-Upper-Red-Red,0,527.86,None,0.0,Long-Upper-Red-Red,0,-1,-0.33812,0
2024-06-24,C-PUT,09:55:00,533.27,Upper-Long-Red-Green,-0.68444,529.62,542.39,10:50:00,529.6201,Long-Long-Red-Red,0,529.57,15:55:00,525.76,Bottom-Bottom-Green-Green,1.4083,1,0.72385,1
2024-06-25,CALL,09:50:00,525.78,Upper-Long-Red-Green,0.42318,524,528,10:05:00,528.0049999999999,Bottom-Long-Red-Green,1,0.0,None,0.0,Bottom-Long-Red-Green,0,-1,0.42318,1
2024-06-26,C-NULL,10:20:00,528.745,Long-Long-Green-Green,-0.35083,526.89,531.06,11:15:00,526.89,Long-Upper-Red-Green,0,527.71,None,0.0,Long-Upper-Red-Green,0,-1,-0.35083,0
2024-07-01,CALL,10:05:00,553.9,Upper-Long-Red-Green,0.30691,552.54,555.6,10:25:00,555.6,Bottom-Long-Green-Green,1,0.0,None,0.0,Bottom-Long-Green-Green,0,-1,0.30691,1
2024-07-02,CALL,10:35:00,564.05,Bottom-Long-Green-Green,0.30361,562.68,565.76,11:05:00,565.7624999999999,Upper-Bottom-Red-Green,1,0.0,None,0.0,Upper-Bottom-Red-Green,0,-1,0.30361,1
2024-07-08,CALL,10:20:00,567.65,Long-Long-Green-Green,1.3036,564.69,575.05,15:25:00,575.0499999999997,Upper-Long-Green-Green,1,0.0,None,0.0,Upper-Long-Green-Green,0,-1,1.3036,1
2024-07-10,CALL,11:45:00,561.61,Upper-Long-Red-Green,0.26929,560.4,563.12,12:05:00,563.1223750000001,Long-Bottom-Green-Red,1,0.0,None,0.0,Long-Bottom-Green-Red,0,-1,0.26929,1
2024-07-12,CALL,09:55:00,555.54,Bottom-Long-Red-Green,0.66242,552.53,563.06,15:55:00,559.22,Bottom-Upper-Red-Green,1,0.0,None,0.0,Bottom-Upper-Red-Green,0,-1,0.66242,1
2024-07-15,P-CALL,10:25:00,564.71,Bottom-Long-Red-Red,-0.34531,566.66,562.27,10:50:00,566.66,Long-Long-Green-Green,0,567.71,11:35:00,565.195,Long-Long-Red-Red,-0.44301,0,-0.78832,0
2024-07-17,P-NULL,10:50:00,559.48,Long-Long-Green-Red,-0.44684,561.98,556.36,11:15:00,561.98,Long-Bottom-Green-Red,0,561.3,None,0.0,Long-Bottom-Green-Red,0,-1,-0.44684,0
2024-07-18,C-NULL,10:50:00,561.44,Upper-Long-Red-Green,-0.63408,557.88,570.34,11:50:00,557.88,Bottom-Long-Green-Red,0,557.545,None,0.0,Bottom-Long-Green-Red,0,-1,-0.63408,0
2024-07-22,C-NULL,09:50:00,556.185,Long-Long-Red-Green,-0.47704,553.53,559.5,10:15:00,553.5318,Long-Upper-Red-Green,0,553.81,None,0.0,Long-Upper-Red-Green,0,-1,-0.47704,0
2024-07-24,PUT,10:00:00,541.86,Bottom-Long-Red-Red,0.436,543.75,539.5,10:10:00,539.4975000000001,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,0.436,1
2024-07-26,CALL,11:00:00,539.98,Bottom-Long-Green-Green,0.22964,537.02,547.38,15:55:00,541.22,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,0.22964,1
2024-07-29,PUT,12:45:00,538.925,Long-Long-Red-Red,0.21687,539.86,537.76,13:20:00,537.7562499999999,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,0.21687,1
2024-08-01,PUT,10:20:00,555.56,Long-Long-Red-Red,2.277,560.62,542.91,13:10:00,542.9099999999999,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,2.277,1
2024-08-02,C-NULL,11:45:00,527.2,Long-Long-Green-Green,-1.1096,521.35,541.83,13:00:00,521.35,Long-Upper-Red-Red,0,521.845,None,0.0,Long-Upper-Red-Red,0,-1,-1.1096,0
2024-08-05,P-CALL,10:00:00,503.125,Bottom-Long-Red-Red,-1.1439,508.88,488.74,10:05:00,508.88,Long-Long-Red-Green,0,508.015,15:55:00,508.97,Long-Long-Green-Green,1.1617,1,0.017888,1
2024-08-06,CALL,09:55:00,513.545,Long-Long-Green-Green,0.40892,509.14,524.56,15:55:00,515.645,Upper-Bottom-Red-Red,1,0.0,None,0.0,Upper-Bottom-Red-Red,0,-1,0.40892,1
2024-08-07,P-NULL,10:40:00,525.2398,Bottom-Long-Green-Red,-0.43603,527.53,522.38,10:50:00,527.53,Long-Bottom-Green-Green,0,527.585,None,0.0,Long-Bottom-Green-Green,0,-1,-0.43603,0
2024-08-08,P-NULL,09:50:00,520.165,Bottom-Long-Red-Red,-0.84108,524.54,509.23,10:10:00,524.54,Bottom-Upper-Green-Green,0,524.515,None,0.0,Bottom-Upper-Green-Green,0,-1,-0.84108,0
2024-08-12,CALL,10:10:00,529.525,Bottom-Long-Red-Green,0.17846,525.77,538.91,15:55:00,530.47,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.17846,1
2024-08-13,CALL,10:05:00,533.758,Long-Long-Red-Green,0.15307,529.5,544.39,15:55:00,534.575,Long-Upper-Green-Green,1,0.0,None,0.0,Long-Upper-Green-Green,0,-1,0.15307,1
2024-08-14,P-NULL,11:40:00,538.26,Long-Long-Red-Red,-0.26939,539.71,536.45,11:50:00,539.71,Long-Long-Green-Green,0,540.855,None,0.0,Long-Long-Green-Green,0,-1,-0.26939,0
2024-08-15,CALL,09:50:00,551.11,Upper-Long-Red-Green,0.38377,548.34,558.03,15:55:00,553.225,Bottom-Long-Red-Red,1,0.0,None,0.0,Bottom-Long-Red-Red,0,-1,0.38377,1
2024-08-16,P-CALL,09:50:00,550.705,Bottom-Long-Green-Red,-0.53477,553.65,543.34,10:40:00,553.65,Long-Long-Green-Green,0,553.89,11:05:00,551.63,Long-Long-Red-Red,-0.40802,0,-0.94279,0
2024-08-21,P-NULL,10:50:00,561.965,Long-Long-Red-Red,-0.64328,565.58,552.93,14:05:00,565.58,Upper-Bottom-Red-Green,0,565.195,None,0.0,Upper-Bottom-Red-Green,0,-1,-0.64328,0
2024-08-26,P-NULL,11:45:00,557.61,Bottom-Long-Red-Red,-0.2439,558.97,555.91,12:35:00,558.97,Bottom-Long-Green-Red,0,558.17,None,0.0,Bottom-Long-Green-Red,0,-1,-0.2439,0
2024-08-29,C-PUT,09:50:00,573.0,Bottom-Long-Red-Green,-0.78007,568.53,584.17,15:15:00,568.5302,Bottom-Long-Red-Red,0,568.26,15:30:00,570.25,Long-Upper-Green-Green,-0.35019,0,-1.1303,0
2024-09-03,PUT,09:55:00,580.49,Long-Long-Red-Red,1.8019,586.14,566.35,15:55:00,570.03,Upper-Long-Red-Green,1,0.0,None,0.0,Upper-Long-Red-Green,0,-1,1.8019,1
2024-09-05,PUT,10:45:00,568.985,Upper-Long-Red-Red,0.59898,571.71,565.58,11:05:00,565.576875,Bottom-Long-Red-Red,1,0.0,None,0.0,Bottom-Long-Red-Red,0,-1,0.59898,1
2024-09-06,PUT,09:55:00,570.215,Bottom-Long-Red-Red,1.3569,573.31,562.48,10:55:00,562.4775000000002,Bottom-Upper-Red-Red,1,0.0,None,0.0,Bottom-Upper-Red-Red,0,-1,1.3569,1
2024-09-09,PUT,10:55:00,569.26,Bottom-Long-Red-Red,0.3711,570.95,567.15,11:15:00,567.1474999999999,Long-Long-Green-Red,1,0.0,None,0.0,Long-Long-Green-Red,0,-1,0.3711,1
2024-09-10,PUT,10:00:00,571.96,Long-Long-Green-Red,0.61193,574.76,568.46,10:55:00,568.46,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,0.61193,1
2024-09-13,CALL,09:50:00,531.975,Long-Long-Red-Green,1.4647,526.6,545.41,15:55:00,539.7667,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,1.4647,1
2024-09-16,PUT,09:50:00,534.57,Long-Long-Green-Red,0.42441,536.38,532.3,10:35:00,532.3012500000001,Upper-Long-Red-Red,1,0.0,None,0.0,Upper-Long-Red-Red,0,-1,0.42441,1
2024-09-17,C-PUT,13:20:00,519.5,Upper-Long-Green-Green,-0.42346,517.3,522.25,13:45:00,517.3001,Long-Long-Red-Red,0,517.58,14:05:00,519.2091,Bottom-Bottom-Green-Red,-0.31475,0,-0.73822,0
2024-09-18,P-CALL,13:05:00,510.08,Long-Long-Green-Red,-0.076459,510.47,509.59,13:35:00,510.47,Long-Long-Green-Green,0,511.5,13:45:00,509.75,Long-Upper-Red-Green,-0.34213,0,-0.41859,0
2024-09-19,C-NULL,09:55:00,521.0,Bottom-Long-Green-Green,-0.35509,519.15,523.31,10:15:00,519.15,Bottom-Upper-Red-Green,0,519.78,None,0.0,Bottom-Upper-Red-Green,0,-1,-0.35509,0
2024-09-23,C-NULL,09:50:00,528.05,Long-Long-Green-Green,-0.3939,525.97,530.65,10:05:00,525.97,Long-Upper-Red-Green,0,527.0,None,0.0,Long-Upper-Red-Green,0,-1,-0.3939,0
2024-09-24,P-CALL,11:45:00,525.5,Bottom-Long-Red-Red,-0.11989,526.13,524.71,11:50:00,526.13,Long-Long-Red-Green,0,526.07,12:25:00,527.4700000000001,Bottom-Bottom-Green-Green,0.26612,1,0.14624,1
2024-09-25,P-NULL,10:50:00,520.9988,Upper-Long-Green-Red,-0.18775,521.98,519.78,10:55:00,521.977,Long-Bottom-Red-Green,0,521.61,None,0.0,Long-Bottom-Red-Green,0,-1,-0.18775,0
2024-09-27,P-CALL,11:20:00,514.6472,Upper-Long-Red-Red,-0.14035,515.37,513.74,11:25:00,515.3695,Long-Long-Red-Green,0,515.9,11:50:00,514.5401,Upper-Long-Green-Red,-0.2636,0,-0.40395,0
