Date,Type,BUY Time,BUY Price,BUY Pattern,Earning(%),SL Price,TP Price,SELL Time,SELL Price,SELL Pattern,Chance,BUY2 Time,2nd Time,2nd Price,2nd Pattern,2nd Earning(%),2nd Chance,Total Earning(%),Final Chance
2022-10-03,CALL,10:05:00,143.765847,Long-Long-Red-Green,0.90288,141.76,155.81,15:55:00,145.0638828,Long-Long-Green-Red,1,0.0,None,0.0,Long-Long-Green-Red,0,-1,0.90288,1
2022-10-04,P-CALL,10:55:00,149.694565644,Long-Long-Red-Red,-0.68973,150.73,143.5,11:10:00,150.727054932,Long-Upper-Green-Green,0,150.5721528,13:25:00,150.5721528,Long-Long-Red-Green,0,0,-0.68973,0
2022-10-05,PUT,10:05:00,149.7866256,Bottom-Long-Red-Red,-0,151.96,136.74,15:55:00,149.7866256,Long-Long-Red-Red,0,0.0,None,0.0,Long-Long-Red-Red,0,-1,0,0
2022-10-06,PUT,09:50:00,149.7626766,Bottom-Long-Green-Red,0.31663,151.12,141.63,15:55:00,149.2884864,Bottom-Long-Red-Green,1,0.0,None,0.0,Bottom-Long-Red-Green,0,-1,0.31663,1
2022-10-07,P-CALL,09:50:00,146.519982,Long-Bottom-Red-Red,-0.39229,147.09,144.8,10:10:00,147.094758,Long-Upper-Green-Green,0,147.04686,11:10:00,146.32839,Long-Long-Red-Red,-0.4886,0,-0.88088,0
2022-10-10,PUT,09:55:00,146.8648476,Bottom-Long-Green-Red,-0.10763,149.03,133.85,15:55:00,147.022911,Bottom-Long-Red-Red,0,0.0,None,0.0,Bottom-Long-Red-Red,0,-1,-0.10763,0
2022-10-11,P-CALL,11:00:00,146.188911024,Long-Long-Green-Red,-0.37718,146.74,144.53,11:05:00,146.7403128,Long-Long-Red-Green,0,146.7307332,11:15:00,146.188911024,Long-Bottom-Red-Green,-0.36926,0,-0.74645,0
2022-10-12,CALL,10:55:00,146.9798028,Upper-Long-Green-Green,0.95809,146.98,148.39,12:00:00,148.38800399999994,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.95809,1
2022-10-13,CALL,09:50:00,145.4566464,Long-Long-Green-Green,3.0756,145.46,162.18,15:55:00,149.9303196,Upper-Upper-Green-Green,1,0.0,None,0.0,Upper-Upper-Green-Green,0,-1,3.0756,1
2022-10-14,C-PUT,11:00:00,150.5242548,Long-Long-Green-Green,-0.71915,149.44,157.02,12:10:00,149.44176,Bottom-Long-Green-Red,0,149.298066,12:45:00,150.1027524,Long-Long-Green-Green,-0.53898,0,-1.2581,0
2022-10-17,C-NULL,11:45:00,150.16023,Upper-Long-Red-Green,0,150.16,151.57,14:30:00,150.16023,Long-Upper-Red-Green,0,150.2177076,None,0.0,Long-Upper-Red-Green,0,-1,0,0
2022-10-18,P-CALL,12:45:00,150.6008916,Long-Bottom-Green-Red,-0.082692,150.6,150.23,12:55:00,150.7254264,Upper-Long-Red-Green,0,150.8212224,13:00:00,150.398378856,Long-Long-Green-Red,-0.28036,0,-0.36305,0
2022-10-19,C-PUT,10:25:00,148.196412,Long-Long-Red-Green,-0.36199,147.66,149.81,10:35:00,147.6599544,Long-Long-Red-Red,0,147.620103264,13:05:00,145.603789056,Upper-Long-Red-Red,1.3659,1,1.0039,1
2022-10-20,C-PUT,09:50:00,145.897308,Upper-Long-Red-Green,0,145.9,153.02,12:45:00,145.897308,Long-Long-Red-Red,0,145.729665,15:25:00,143.67484080000006,Long-Long-Red-Red,1.41,1,1.41,1
2022-10-21,P-CALL,10:35:00,145.3800096,Bottom-Long-Red-Red,-0.45467,145.38,143.4,10:50:00,146.041002,Long-Long-Green-Green,0,146.232594,15:55:00,147.3055092,Upper-Bottom-Green-Green,1.3245,1,0.86979,1
2022-10-24,P-CALL,10:25:00,146.7977904,Long-Long-Green-Red,-0.4568,146.8,144.79,10:35:00,147.4683624,Long-Long-Green-Green,0,147.8036484,15:55:00,148.1916222,Bottom-Long-Green-Red,0.94949,1,0.49269,1
2022-10-25,P-CALL,10:10:00,149.537556,Bottom-Long-Green-Red,-0.57655,150.4,144.36,11:35:00,150.39972,Upper-Long-Green-Green,0,150.4188792,11:45:00,149.9015808,Long-Long-Red-Red,-0.34391,0,-0.92046,0
2022-10-26,C-PUT,09:50:00,150.051214152,Long-Long-Red-Green,-0.56577,149.2,155.14,09:55:00,149.20227,Long-Long-Green-Red,0,149.3076456,10:05:00,150.098345784,Bottom-Long-Red-Green,-0.52958,0,-1.0953,0
2022-10-27,P-CALL,09:50:00,152.1432072,Bottom-Long-Red-Red,-0.50371,152.14,147.54,10:20:00,152.9095752,Long-Long-Green-Green,0,153.1969632,11:30:00,152.1527868,Bottom-Upper-Green-Red,-0.68159,0,-1.1853,0
2022-10-28,P-CALL,10:05:00,150.1889688,Long-Long-Green-Red,-0.59957,151.09,144.79,10:55:00,151.0894512,Long-Long-Green-Green,0,151.1086104,15:55:00,153.2927592,Upper-Upper-Red-Red,2.0666,1,1.467,1
2022-11-01,C-NULL,12:45:00,151.692966,Upper-Long-Red-Green,-0.35996,151.15,153.33,14:50:00,151.1469288,Long-Long-Red-Red,0,150.9074388,None,0.0,Long-Long-Red-Red,0,-1,-0.35996,0
2022-11-02,P-CALL,09:55:00,150.2512362,Long-Bottom-Red-Red,-0.32663,150.74,148.78,10:45:00,150.741999108,Long-Long-Green-Green,0,150.7924836,14:05:00,152.66050559999996,Upper-Long-Red-Green,1.2388,1,0.91217,1
2022-11-03,CALL,09:55:00,145.945206,Long-Long-Red-Green,2.0217,145.95,151.12,15:55:00,148.8957228,Upper-Bottom-Green-Red,1,0.0,None,0.0,Upper-Bottom-Green-Red,0,-1,2.0217,1
2022-11-04,C-NULL,10:25:00,150.6008916,Upper-Long-Red-Green,-0.37529,150.04,152.3,11:15:00,150.0356952,Long-Upper-Red-Red,0,150.2656056,None,0.0,Long-Upper-Red-Red,0,-1,-0.37529,0
2022-11-07,C-NULL,09:50:00,151.6738068,Upper-Long-Red-Green,-0.36632,151.12,153.34,09:55:00,151.11819,Long-Long-Green-Red,0,151.070292,None,0.0,Long-Long-Green-Red,0,-1,-0.36632,0
2022-11-10,P-CALL,12:50:00,158.207094,Long-Long-Green-Red,-0.30276,158.69,156.77,14:10:00,158.686074,Long-Long-Green-Green,0,158.6573352,14:45:00,158.1496164,Long-Upper-Red-Red,-0.32001,0,-0.62276,0
2022-11-14,P-CALL,11:05:00,169.8558876,Long-Long-Red-Red,-0.78394,171.19,161.87,13:35:00,171.187452,Long-Long-Green-Green,0,171.1491336,14:05:00,170.7851088,Long-Upper-Red-Green,-0.21269,0,-0.99663,0
2022-11-15,PUT,12:45:00,170.708472,Bottom-Long-Red-Red,1.0943,171.33,168.84,13:25:00,168.84045000000003,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,1.0943,1
2022-11-16,C-PUT,10:35:00,165.8995128,Long-Long-Green-Green,-0.79108,164.59,173.77,11:00:00,164.5871076,Long-Long-Red-Green,0,164.912814,11:30:00,165.3295266,Long-Long-Red-Green,-0.25269,0,-1.0438,0
2022-11-17,P-CALL,09:50:00,161.1719802,Bottom-Long-Red-Red,-0.41012,161.83,159.19,11:35:00,161.8329726,Long-Long-Red-Green,0,161.9048196,15:55:00,163.8925866,Long-Long-Green-Red,1.688,1,1.2779,1
2022-11-18,C-PUT,10:30:00,165.9761496,Long-Long-Green-Green,-0.29436,165.49,167.44,10:55:00,165.48759,Long-Long-Red-Green,0,165.7653984,11:00:00,165.56422680000003,Long-Upper-Green-Red,0.12136,1,-0.173,0
2022-11-21,PUT,11:35:00,166.5509256,Long-Long-Red-Red,0.12654,167.32,164.25,15:55:00,166.3401744,Long-Bottom-Green-Red,1,0.0,None,0.0,Long-Bottom-Green-Red,0,-1,0.12654,1
2022-11-22,C-PUT,14:25:00,168.6584376,Long-Long-Green-Green,-0.142,168.42,169.38,14:45:00,168.4189476,Long-Long-Green-Red,0,168.1411392,15:55:00,168.3039924,Bottom-Long-Green-Red,0.21016,1,0.068159,1
2022-11-23,C-PUT,13:35:00,168.7733928,Long-Long-Red-Green,-0.13055,168.77,169.43,14:05:00,168.553062,Bottom-Long-Green-Green,0,169.223634,14:10:00,170.81863740000003,Long-Upper-Green-Red,-0.94254,1,-1.0731,0
2022-11-28,C-PUT,10:05:00,168.4955844,Upper-Long-Green-Green,-0.38661,167.84,170.45,10:45:00,167.8441716,Long-Long-Red-Green,0,167.9974452,11:10:00,167.62384079999993,Long-Long-Red-Red,0.22239,1,-0.16422,0
2022-11-29,P-CALL,09:55:00,168.5243232,Bottom-Long-Green-Red,-0.40928,169.21,166.46,10:35:00,169.2140544,Long-Long-Green-Green,0,169.1853156,11:35:00,168.3518904,Long-Upper-Red-Green,-0.49261,0,-0.90189,0
2022-12-01,PUT,10:10:00,174.4157772,Long-Long-Red-Red,0.65909,175.65,167,15:55:00,173.2662252,Upper-Bottom-Red-Red,1,0.0,None,0.0,Upper-Bottom-Red-Red,0,-1,0.65909,1
2022-12-02,C-PUT,09:50:00,170.8809048,Long-Long-Red-Green,-0.27189,170.42,172.27,10:30:00,170.4162942,Upper-Long-Red-Red,0,170.351727696,10:35:00,170.9671212,Long-Long-Red-Green,-0.36125,0,-0.63314,0
2022-12-05,C-NULL,09:50:00,171.620162532,Long-Long-Red-Green,-0.49773,170.77,174.18,10:05:00,170.7659496,Long-Upper-Red-Red,0,171.2928276,None,0.0,Long-Upper-Red-Red,0,-1,-0.49773,0
2022-12-06,P-CALL,11:55:00,165.583386,Bottom-Long-Green-Red,-0.29505,166.07,164.12,12:55:00,166.0719456,Long-Long-Green-Red,0,165.9569904,13:00:00,165.9282516,Long-Upper-Red-Green,-0.017317,0,-0.31237,0
2022-12-07,P-CALL,09:50:00,165.7462392,Bottom-Long-Red-Red,-0.56641,166.69,160.11,10:55:00,166.68504,Long-Long-Green-Green,0,166.7137788,11:25:00,166.1869008,Bottom-Long-Green-Red,-0.31604,0,-0.88245,0
2022-12-08,PUT,13:50:00,165.5067492,Bottom-Long-Red-Red,0.53829,165.8,164.62,14:05:00,164.61584640000004,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,0.53829,1
2022-12-14,C-NULL,13:05:00,173.291457465,Long-Long-Red-Green,0,173.29,174.06,13:55:00,173.291457465,Long-Upper-Red-Green,0,173.41538415,None,0.0,Long-Upper-Red-Green,0,-1,0,0
2022-12-16,PUT,10:05:00,166.39447935,Bottom-Long-Red-Red,0.47816,167.33,160.78,15:55:00,165.5988411,Bottom-Upper-Green-Red,1,0.0,None,0.0,Bottom-Upper-Green-Red,0,-1,0.47816,1
2022-12-20,PUT,14:30:00,160.960029,Long-Long-Green-Red,0.98862,161.49,159.37,15:20:00,159.36875249999997,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,0.98862,1
2022-12-21,C-PUT,10:40:00,165.06359355,Upper-Long-Red-Green,-0.81505,163.72,173.14,15:45:00,163.7182416,Long-Long-Red-Red,0,163.7761062,15:55:00,163.6410888,Upper-Bottom-Red-Green,0.86179,1,0.046741,1
2022-12-22,P-CALL,12:25:00,166.13119542,Bottom-Long-Red-Red,-0.61418,167.15,160.01,15:00:00,167.1515412,Bottom-Long-Green-Green,0,167.1708294,15:55:00,169.061651646,Long-Long-Green-Green,1.7639,1,1.1498,1
2022-12-23,PUT,09:55:00,170.6716377,Long-Long-Red-Red,0.34469,172.09,162.17,15:55:00,170.0833476,Long-Upper-Green-Red,1,0.0,None,0.0,Long-Upper-Green-Red,0,-1,0.34469,1
2022-12-29,C-PUT,14:00:00,169.8229569,Long-Long-Green-Green,-0.16469,169.54,170.66,15:00:00,169.543278,Upper-Long-Red-Red,0,169.55774415,15:20:00,168.9935643,Long-Long-Red-Red,0.33274,1,0.16805,1
2023-01-03,C-PUT,11:25:00,169.81813485,Upper-Long-Red-Green,-0.32655,169.26,171.48,12:10:00,169.2635991,Long-Long-Red-Green,0,169.6493631,12:15:00,169.38897239999991,Long-Upper-Green-Red,0.15349,1,-0.17306,0
2023-01-04,CALL,10:30:00,174.4135485,Upper-Long-Red-Green,1.0119,174.41,176.18,12:35:00,176.17841879999997,Upper-Long-Green-Green,1,0.0,None,0.0,Upper-Long-Green-Green,0,-1,1.0119,1
2023-01-05,CALL,12:10:00,173.69506305,Long-Long-Green-Green,0.32481,173.7,176.05,15:55:00,174.2592429,Upper-Long-Red-Red,1,0.0,None,0.0,Upper-Long-Red-Red,0,-1,0.32481,1
2023-01-06,CALL,10:05:00,175.8312312,Upper-Long-Red-Green,2.0294,175.83,183.76,15:55:00,179.3995482,Bottom-Long-Red-Red,1,0.0,None,0.0,Bottom-Long-Red-Red,0,-1,2.0294,1
2023-01-10,P-NULL,10:25:00,181.22710515,Bottom-Long-Red-Red,-0.31929,181.23,179.49,13:30:00,181.80575115,Long-Long-Green-Green,0,181.99863315,None,0.0,Long-Long-Green-Green,0,-1,-0.31929,0
2023-01-12,P-CALL,10:45:00,184.37108175,Long-Long-Green-Red,-0.42631,185.16,182.01,11:30:00,185.1570759,Upper-Upper-Red-Green,0,185.09438925,11:35:00,184.7423796,Upper-Long-Green-Red,-0.19018,0,-0.61649,0
2023-01-17,C-PUT,10:05:00,180.923316,Upper-Long-Green-Green,-0.45309,180.1,183.38,10:40:00,180.1035675,Upper-Long-Red-Red,0,180.06016905,12:50:00,180.7497222,Upper-Long-Red-Green,-0.38296,0,-0.83605,0
2023-01-18,PUT,10:45:00,183.0932385,Long-Bottom-Red-Red,1.0113,183.71,181.24,12:20:00,181.2415713000001,Long-Long-Green-Red,1,0.0,None,0.0,Long-Long-Green-Red,0,-1,1.0113,1
2023-01-19,PUT,09:50:00,178.4062059,Bottom-Long-Green-Red,0.19893,180.21,167.59,15:55:00,178.05130302,Bottom-Long-Green-Red,1,0.0,None,0.0,Bottom-Long-Green-Red,0,-1,0.19893,1
2023-01-24,P-NULL,10:20:00,183.3246969,Bottom-Bottom-Green-Red,-0.14204,183.59,182.54,10:25:00,183.5850876,Bottom-Bottom-Red-Green,0,183.505330893,None,0.0,Bottom-Bottom-Red-Green,0,-1,-0.14204,0
2023-01-25,C-PUT,10:05:00,180.3157377,Long-Long-Red-Green,-0.36904,179.65,182.31,10:25:00,179.6502948,Bottom-Long-Red-Red,0,179.4863451,11:15:00,180.14696595,Long-Long-Red-Green,-0.36806,0,-0.73711,0
2023-01-26,P-NULL,11:40:00,181.5501825,Long-Long-Green-Red,-0.15405,181.55,180.71,11:45:00,181.8298614,Long-Long-Red-Green,0,181.93112445,None,0.0,Long-Long-Red-Green,0,-1,-0.15405,0
2023-01-27,C-PUT,10:30:00,185.78876445,Long-Long-Red-Green,-0.33481,185.17,187.65,10:35:00,185.16672,Long-Long-Green-Red,0,185.1956523,15:55:00,183.9322752,Long-Long-Red-Red,0.99925,1,0.66443,1
2023-02-01,CALL,09:50:00,187.4620158,Upper-Long-Red-Green,4.815,187.46,196.49,14:45:00,196.4883147539999,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,4.815,1
2023-02-03,P-CALL,12:00:00,206.294532075,Bottom-Long-Green-Red,-0.38217,207.08,203.93,12:55:00,207.08293725,Long-Upper-Green-Green,0,206.9527419,13:00:00,206.71260381,Upper-Long-Green-Red,-0.11604,0,-0.49821,0
2023-02-07,P-CALL,13:20:00,200.1729396,Long-Long-Red-Red,-0.63114,200.17,192.59,14:35:00,201.4363167,Upper-Long-Red-Green,0,201.92334375,15:55:00,203.008305,Long-Long-Green-Green,1.4165,1,0.78532,1
2023-02-08,CALL,09:55:00,201.7159956,Long-Long-Red-Green,0.42785,201.72,202.58,10:10:00,202.57904610900005,Upper-Bottom-Green-Red,1,0.0,None,0.0,Upper-Bottom-Green-Red,0,-1,0.42785,1
2023-02-09,PUT,12:30:00,202.3525062,Long-Long-Red-Red,0.42894,203.12,200.04,15:55:00,201.4845372,Long-Long-Red-Green,1,0.0,None,0.0,Long-Long-Red-Green,0,-1,0.42894,1
2023-02-13,CALL,11:45:00,202.1017596,Long-Long-Red-Green,1.1023,202.1,204.33,15:50:00,204.32954670000004,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,1.1023,1
2023-02-15,C-PUT,10:05:00,203.35067055,Upper-Long-Red-Green,-0.24899,202.84,204.87,10:10:00,202.8443553,Long-Long-Green-Red,0,203.008305,10:20:00,203.45675565,Upper-Bottom-Green-Green,-0.2209,0,-0.46989,0
2023-02-16,P-CALL,10:25:00,202.9504404,Long-Long-Green-Red,-0.1283,202.95,202.17,10:35:00,203.2108311,Upper-Long-Green-Green,0,203.394069,15:55:00,204.4356318,Upper-Bottom-Green-Green,0.7318,1,0.6035,1
2023-02-17,P-NULL,13:25:00,202.5839646,Bottom-Long-Green-Red,-0.22375,203.04,201.22,14:25:00,203.0372373,Bottom-Long-Green-Green,0,203.0951019,None,0.0,Bottom-Long-Green-Green,0,-1,-0.22375,0
2023-02-21,C-PUT,12:30:00,197.7812028,Long-Long-Green-Green,0,197.78,200.07,13:35:00,197.7812028,Bottom-Long-Red-Red,0,197.6847618,13:50:00,198.572019,Long-Long-Green-Green,-0.44882,0,-0.44882,0
2023-02-22,C-PUT,10:25:00,199.4978526,Long-Long-Green-Green,-0.51726,198.47,205.69,10:35:00,198.4659339,Long-Long-Red-Red,0,198.3116283,14:30:00,194.23217399999996,Long-Long-Red-Red,2.0571,1,1.5398,1
2023-02-23,C-NULL,09:55:00,197.82460125,Long-Long-Green-Green,-0.57526,196.69,204.65,10:10:00,196.68659745,Long-Upper-Red-Red,0,197.0482512,None,0.0,Long-Upper-Red-Red,0,-1,-0.57526,0
2023-02-24,P-CALL,11:40:00,194.34308115,Long-Long-Red-Red,-0.3697,195.06,192.19,11:45:00,195.0615666,Long-Long-Red-Green,0,195.0133461,15:55:00,196.0163325,Long-Long-Green-Red,0.86098,1,0.49128,1
2023-02-27,C-PUT,10:20:00,199.9029048,Long-Long-Red-Green,-0.4342,199.03,202.51,11:35:00,199.0349358,Long-Long-Green-Red,0,198.9867153,15:15:00,196.9035896999999,Long-Bottom-Red-Red,1.0469,1,0.61267,1
2023-03-02,P-CALL,10:25:00,196.546758,Long-Long-Red-Red,-0.5054,197.54,190.59,11:20:00,197.5401003,Bottom-Long-Green-Green,0,197.4340152,15:40:00,200.1536514000001,Long-Long-Green-Green,1.3775,1,0.87209,1
2023-03-03,CALL,11:35:00,201.0987732,Long-Long-Green-Green,0.39325,201.1,202.89,15:55:00,201.8895894,Upper-Upper-Red-Red,1,0.0,None,0.0,Upper-Upper-Red-Red,0,-1,0.39325,1
2023-03-06,C-PUT,12:10:00,203.5773069,Long-Long-Green-Green,-0.25582,203.06,205.14,12:40:00,203.0565255,Upper-Long-Green-Red,0,202.54056615,15:55:00,202.75273635,Bottom-Upper-Green-Red,0.40504,1,0.14923,1
2023-03-07,P-NULL,11:10:00,200.3272452,Long-Bottom-Green-Red,-0.014394,200.36,200.24,11:15:00,200.356081059,Bottom-Bottom-Red-Red,0,200.28384675,None,0.0,Bottom-Bottom-Red-Red,0,-1,-0.014394,0
2023-03-08,P-NULL,10:20:00,199.0252917,Bottom-Long-Red-Red,-0.49862,199.03,196.05,10:25:00,200.01766959,Long-Long-Red-Green,0,200.4333303,None,0.0,Long-Long-Red-Green,0,-1,-0.49862,0
2023-03-09,C-PUT,10:20:00,204.6381579,Upper-Long-Green-Green,-0.34403,203.93,206.75,12:50:00,203.9341386,Long-Long-Red-Red,0,203.5097982,14:15:00,200.96375580000006,Long-Upper-Green-Red,1.2511,1,0.90703,1
2023-03-13,CALL,09:50:00,190.707237,Upper-Long-Red-Green,0.53394,188.2,205.78,15:55:00,191.725506,Long-Upper-Red-Red,1,0.0,None,0.0,Long-Upper-Red-Red,0,-1,0.53394,1
2023-03-14,P-CALL,09:55:00,193.748079168,Bottom-Long-Green-Red,-0.69695,195.1,185.65,11:20:00,195.09840084,Bottom-Long-Green-Green,0,195.216810978,12:45:00,194.586357,Bottom-Long-Red-Red,-0.32295,0,-1.0199,0
2023-03-15,P-CALL,09:50:00,186.9832818,Bottom-Long-Green-Red,-0.54976,188.01,180.82,11:00:00,188.0112486,Long-Long-Green-Green,0,188.0500398,15:55:00,188.1761112,Long-Upper-Green-Red,0.63793,1,0.08817,1
2023-03-17,C-PUT,13:10:00,215.0341683,Long-Long-Green-Green,-0.65619,213.62,223.5,14:20:00,213.6231384,Long-Long-Red-Red,0,213.6037428,15:55:00,213.6037428,Long-Bottom-Red-Green,0.66521,1,0.0090198,1
2023-03-20,PUT,10:10:00,212.818221,Bottom-Long-Green-Red,1.3283,214.24,204.26,15:55:00,209.9913123,Long-Bottom-Red-Green,1,0.0,None,0.0,Long-Bottom-Red-Green,0,-1,1.3283,1
2023-03-21,PUT,10:35:00,213.739512,Long-Long-Green-Red,0.077132,214.76,210.68,15:55:00,213.5746494,Upper-Upper-Red-Red,1,0.0,None,0.0,Upper-Upper-Red-Red,0,-1,0.077132,1
2023-03-22,C-PUT,10:05:00,213.9431658,Upper-Long-Green-Green,0,213.94,216.3,13:05:00,213.9431658,Upper-Long-Red-Red,0,213.9140724,14:05:00,214.6026162,Bottom-Long-Red-Green,-0.32188,0,-0.32188,0
2023-03-24,PUT,11:10:00,210.5004468,Bottom-Long-Green-Red,0.88455,211.12,208.64,12:20:00,208.63846919999997,Long-Long-Green-Red,1,0.0,None,0.0,Long-Long-Green-Red,0,-1,0.88455,1
2023-03-28,PUT,10:35:00,214.8693057,Long-Long-Red-Red,0.49421,216.11,207.45,15:55:00,213.8073966,Upper-Long-Green-Green,1,0.0,None,0.0,Upper-Long-Green-Green,0,-1,0.49421,1
2023-03-29,C-PUT,09:55:00,216.3870114,Upper-Long-Red-Green,-0.50195,215.3,222.9,10:15:00,215.3008578,Long-Long-Red-Red,0,215.2669155,10:35:00,216.357918,Long-Long-Green-Green,-0.50681,0,-1.0088,0
2023-03-30,PUT,11:35:00,217.958055,Bottom-Long-Green-Red,0.22692,218.59,216.07,15:55:00,217.4634672,Long-Bottom-Green-Red,1,0.0,None,0.0,Long-Bottom-Green-Red,0,-1,0.22692,1
2023-04-03,P-CALL,10:40:00,220.3776561,Bottom-Long-Green-Red,-0.34104,220.38,218.12,12:05:00,221.1292356,Long-Long-Green-Green,0,221.3328894,13:25:00,220.7316258,Upper-Long-Green-Red,-0.27166,0,-0.6127,0
2023-04-04,C-PUT,09:50:00,221.8759662,Upper-Long-Red-Green,-0.19669,221.44,223.19,10:00:00,221.4395652,Upper-Long-Red-Red,0,221.2165158,10:45:00,219.03451079999996,Long-Long-Red-Red,0.98637,1,0.78968,1
2023-04-05,PUT,10:00:00,226.6618305,Long-Long-Red-Red,1.3798,228.43,216.08,15:55:00,223.53429,Long-Long-Red-Green,1,0.0,None,0.0,Long-Long-Red-Green,0,-1,1.3798,1
2023-04-06,C-NULL,10:25:00,227.461899,Upper-Long-Red-Green,-0.53933,226.24,234.82,10:45:00,226.2351273,Long-Upper-Red-Red,0,226.649805228,None,0.0,Long-Upper-Red-Red,0,-1,-0.53933,0
2023-04-10,CALL,10:00:00,223.5148944,Upper-Long-Green-Green,1.0023,223.51,225.76,10:40:00,225.75508620000002,Upper-Long-Green-Green,1,0.0,None,0.0,Upper-Long-Green-Green,0,-1,1.0023,1
2023-04-11,P-NULL,10:40:00,224.98896,Long-Bottom-Red-Red,-0.1681,224.99,223.85,11:45:00,225.3671742,Long-Long-Green-Green,0,225.5805258,None,0.0,Long-Long-Green-Green,0,-1,-0.1681,0
2023-04-12,PUT,11:10:00,223.9270509,Long-Long-Red-Red,0.47206,224.74,221.48,15:55:00,222.8699907,Long-Long-Red-Green,1,0.0,None,0.0,Long-Long-Red-Green,0,-1,0.47206,1
2023-04-13,CALL,11:05:00,221.837175,Long-Long-Red-Green,0.4459,221.84,222.83,12:00:00,222.82635060000004,Upper-Long-Green-Green,1,0.0,None,0.0,Upper-Long-Green-Green,0,-1,0.4459,1
2023-04-14,C-PUT,10:05:00,225.2895918,Long-Long-Red-Green,-0.066721,225.14,225.74,10:10:00,225.1392759,Long-Long-Green-Red,0,224.6786304,13:00:00,222.58070532600001,Long-Bottom-Red-Green,0.93374,1,0.86702,1
2023-04-17,C-PUT,10:10:00,223.5730812,Long-Long-Red-Green,-0.31231,222.87,225.67,10:40:00,222.8748396,Long-Long-Red-Red,0,222.855444,15:55:00,222.2929716,Long-Long-Red-Green,0.57257,1,0.26026,1
2023-04-18,PUT,10:05:00,223.2966939,Long-Long-Red-Red,0.51899,224.31,220.26,15:55:00,222.1378068,Upper-Long-Red-Red,1,0.0,None,0.0,Upper-Long-Red-Red,0,-1,0.51899,1
2023-04-19,P-NULL,10:05:00,221.0516532,Bottom-Long-Red-Red,-0.16452,221.42,219.96,12:20:00,221.4153207,Long-Bottom-Red-Green,0,221.1777246,None,0.0,Long-Bottom-Red-Green,0,-1,-0.16452,0
2023-04-20,PUT,10:20:00,223.437312,Long-Long-Red-Red,0.64323,223.92,222,14:30:00,222.00009803999998,Long-Upper-Green-Red,1,0.0,None,0.0,Long-Upper-Green-Red,0,-1,0.64323,1
2023-04-21,P-CALL,10:55:00,223.8058284,Long-Long-Green-Red,-0.28165,224.44,221.91,11:05:00,224.4361854,Upper-Long-Green-Green,0,224.4167898,11:55:00,223.6215702,Long-Upper-Red-Green,-0.35435,0,-0.636,0
2023-04-24,CALL,13:30:00,224.1501003,Long-Long-Green-Green,0.48673,224.15,225.24,15:50:00,225.24110279999996,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.48673,1
2023-04-26,PUT,10:00:00,218.3556648,Bottom-Long-Red-Red,1.1125,219.54,211.23,15:55:00,215.9263659,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,1.1125,1
2023-04-27,P-NULL,10:05:00,217.4149782,Bottom-Long-Green-Red,-0.2141,217.88,216.02,12:20:00,217.8804726,Upper-Bottom-Green-Red,0,217.667121,None,0.0,Upper-Bottom-Green-Red,0,-1,-0.2141,0
2023-05-01,P-CALL,09:55:00,222.0602244,Bottom-Long-Red-Red,-0.087257,222.06,221.48,10:05:00,222.253986444,Long-Long-Green-Green,0,222.49904985,11:10:00,221.934153,Long-Upper-Red-Green,-0.25389,0,-0.34114,0
2023-05-02,C-PUT,11:45:00,221.2262136,Long-Long-Green-Green,-0.48659,220.15,224.46,12:05:00,220.1497578,Long-Long-Red-Red,0,220.1982468,13:05:00,220.9061862,Long-Long-Red-Green,-0.3215,0,-0.80809,0
2023-05-04,PUT,10:05:00,220.3582605,Long-Bottom-Green-Red,0.57432,220.78,219.09,10:20:00,219.09269759999998,Long-Upper-Red-Green,1,0.0,None,0.0,Long-Upper-Red-Green,0,-1,0.57432,1
2023-05-05,CALL,11:30:00,220.867395,Long-Long-Green-Green,1.225,220.87,223.57,14:55:00,223.5730812,Long-Long-Red-Green,1,0.0,None,0.0,Long-Long-Red-Green,0,-1,1.225,1
2023-05-08,P-CALL,09:50:00,222.9330264,Long-Bottom-Red-Red,-0.16748,223.31,221.81,09:55:00,223.3063917,Bottom-Long-Red-Green,0,223.3936719,11:35:00,223.3936719,Long-Upper-Red-Red,0,0,-0.16748,0
2023-05-09,C-PUT,10:30:00,223.3500318,Long-Long-Green-Green,-0.33433,222.6,225.59,12:00:00,222.6033012,Long-Long-Red-Red,0,222.6033012,15:55:00,221.6335212,Bottom-Upper-Red-Red,0.76853,1,0.4342,1
2023-05-10,PUT,14:50:00,219.1605822,Bottom-Long-Red-Red,-0.16594,219.8,217.24,15:55:00,219.5242497,Upper-Long-Green-Green,0,0.0,None,0.0,Upper-Long-Green-Green,0,-1,-0.16594,0
