Date,Type,BUY Time,BUY Price,BUY Pattern,Earning(%),SL Price,TP Price,SELL Time,SELL Price,SELL Pattern,Chance,BUY2 Time,2nd Time,2nd Price,2nd Pattern,2nd Earning(%),2nd Chance,Total Earning(%),Final Chance
2024-01-22,P-NULL,10:20:00,48.7331845,Bottom-Bottom-Red-Red,-0.27972,48.87,48.324,10:35:00,48.8695011,Long-Bottom-Green-Red,0,48.820719231,None,0.0,Long-Bottom-Green-Red,0,-1,-0.27972,0
2024-01-24,P-NULL,10:10:00,48.9668701,Bottom-Long-Green-Red,-0.37781,49.152,48.412,11:00:00,49.1518712,Upper-Bottom-Green-Red,0,49.08858135,None,0.0,Upper-Bottom-Green-Red,0,-1,-0.37781,0
2024-01-25,C-PUT,14:35:00,48.440006441,Long-Long-Red-Green,-0.1586,48.363,48.67,14:45:00,48.3631823,Bottom-Long-Red-Red,0,48.3729192,15:55:00,48.2366026,Upper-Upper-Green-Red,0.41991,1,0.26131,1
2024-01-29,C-NULL,10:05:00,48.3437085,Long-Long-Green-Green,-0.32226,48.188,48.811,12:15:00,48.1879181,Long-Long-Red-Red,0,48.1684443,None,0.0,Long-Long-Red-Red,0,-1,-0.32226,0
2024-01-30,C-NULL,13:55:00,48.24147105,Long-Long-Red-Green,-0.1211,48.183,48.417,14:15:00,48.18304965,Long-Upper-Red-Red,0,48.1879181,None,0.0,Long-Upper-Red-Red,0,-1,-0.1211,0
2024-02-01,C-NULL,09:55:00,47.2044912,Upper-Long-Green-Green,-0.55693,46.942,48.782,10:50:00,46.9415949,Long-Upper-Red-Red,0,46.93672645,None,0.0,Long-Upper-Red-Red,0,-1,-0.55693,0
2024-02-05,PUT,10:10:00,46.85883125,Long-Long-Red-Red,0.1039,47.214,44.726,15:55:00,46.81014675,Long-Upper-Red-Green,1,0.0,None,0.0,Long-Upper-Red-Green,0,-1,0.1039,1
2024-02-06,CALL,09:50:00,46.72251465,Upper-Long-Green-Green,3.4386,46.723,48.329,11:30:00,48.32910314999999,Long-Bottom-Green-Green,1,0.0,None,0.0,Long-Bottom-Green-Green,0,-1,3.4386,1
2024-02-07,P-CALL,11:35:00,47.0876484,Long-Long-Green-Red,-0.10339,47.088,46.942,11:40:00,47.1363329,Long-Long-Red-Green,0,47.1850174,13:50:00,47.1850174,Long-Long-Red-Red,0,0,-0.10339,0
2024-02-08,C-PUT,10:30:00,47.1752805,Long-Long-Red-Green,-0.3096,47.029,47.613,10:50:00,47.029227,Upper-Long-Red-Red,0,47.0389639,12:40:00,47.1168591,Long-Long-Red-Green,-0.1656,0,-0.47519,0
2024-02-12,P-CALL,12:35:00,48.208462959,Long-Long-Green-Red,-0.19975,48.208,47.92,13:00:00,48.3047609,Bottom-Long-Green-Green,0,48.32910315,15:25:00,48.32910315,Long-Upper-Green-Red,0,0,-0.19975,0
2024-02-15,C-NULL,11:05:00,48.46541975,Upper-Long-Green-Green,-0.43194,48.256,49.093,12:20:00,48.2560764,Long-Upper-Red-Green,0,48.29989245,None,0.0,Long-Upper-Red-Green,0,-1,-0.43194,0
2024-02-21,CALL,13:05:00,48.59199945,Upper-Long-Red-Green,0.74482,48.592,48.954,13:25:00,48.953920023,Bottom-Long-Green-Green,1,0.0,None,0.0,Bottom-Long-Green-Green,0,-1,0.74482,1
2024-02-22,CALL,10:25:00,49.25410865,Upper-Long-Red-Green,1.1268,49.254,49.809,14:20:00,49.80911195,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,1.1268,1
2024-02-23,CALL,10:00:00,49.9697708,Upper-Long-Green-Green,0.682,49.97,52.716,15:55:00,50.3105623,Long-Upper-Green-Red,1,0.0,None,0.0,Long-Upper-Green-Red,0,-1,0.682,1
2024-02-27,PUT,09:50:00,49.19568725,Bottom-Long-Green-Red,0.04948,49.386,48.626,15:55:00,49.171345,Long-Upper-Red-Green,1,0.0,None,0.0,Long-Upper-Red-Green,0,-1,0.04948,1
2024-03-01,P-CALL,11:25:00,49.33200385,Bottom-Long-Red-Red,-0.26646,49.463,48.938,14:40:00,49.463452,Long-Long-Green-Green,0,49.492760069,15:45:00,49.492760069,Long-Long-Red-Red,0,0,-0.26646,0
2024-03-04,P-CALL,10:05:00,49.8334542,Bottom-Long-Green-Red,-0.54709,50.106,48.198,10:15:00,50.1060874,Long-Long-Green-Green,0,50.16937725,11:00:00,50.16937725,Long-Long-Red-Red,0,0,-0.54709,0
2024-03-06,P-NULL,10:20:00,51.458445441,Bottom-Long-Green-Red,-0.56028,51.747,49.729,10:40:00,51.74675505,Long-Bottom-Green-Green,0,51.702939,None,0.0,Long-Bottom-Green-Green,0,-1,-0.56028,0
2024-03-07,P-CALL,11:30:00,51.9171508,Long-Bottom-Green-Red,-0.15004,51.995,51.683,11:35:00,51.995046,Bottom-Long-Red-Green,0,51.99017755,11:50:00,51.9074139,Upper-Long-Red-Red,-0.15919,0,-0.30923,0
2024-03-08,CALL,10:40:00,52.4039958,Upper-Long-Green-Green,0.14864,51.976,54.975,15:55:00,52.481891,Long-Long-Green-Red,1,0.0,None,0.0,Long-Long-Green-Red,0,-1,0.14864,1
2024-03-11,C-NULL,09:55:00,52.76912955,Long-Long-Red-Green,-0.60891,52.448,54.697,10:55:00,52.44781185,Long-Long-Green-Red,0,52.40886425,None,0.0,Long-Long-Green-Red,0,-1,-0.60891,0
2024-03-13,PUT,09:55:00,53.22676385,Long-Long-Green-Red,3.6971,53.587,51.065,15:55:00,51.25893636,Bottom-Long-Green-Red,1,0.0,None,0.0,Bottom-Long-Green-Red,0,-1,3.6971,1
2024-03-14,C-PUT,10:20:00,50.93859235,Upper-Long-Red-Green,-0.88885,50.486,53.655,10:45:00,50.4858265,Long-Long-Red-Red,0,50.49069495,11:05:00,50.6513538,Long-Long-Green-Green,-0.31819,0,-1.207,0
2024-03-15,PUT,10:35:00,51.313463,Long-Long-Red-Red,0.39848,51.606,49.561,15:55:00,51.1089881,Bottom-Long-Green-Red,1,0.0,None,0.0,Bottom-Long-Green-Red,0,-1,0.39848,1
2024-03-18,P-CALL,10:30:00,50.38358905,Bottom-Long-Green-Red,-0.31887,50.544,49.902,10:35:00,50.5442479,Long-Long-Red-Green,0,50.5637217,15:55:00,50.3495099,Long-Long-Red-Red,-0.067639,0,-0.38651,0
2024-03-19,CALL,10:25:00,50.437142,Long-Long-Red-Green,0.14479,50.281,50.905,15:55:00,50.51016875,Bottom-Bottom-Green-Green,1,0.0,None,0.0,Bottom-Bottom-Green-Green,0,-1,0.14479,1
2024-03-20,CALL,12:30:00,50.3981944,Long-Long-Red-Green,0.2898,50.398,50.544,12:55:00,50.5442479,Upper-Long-Red-Green,1,0.0,None,0.0,Upper-Long-Red-Green,0,-1,0.2898,1
2024-03-22,CALL,10:20:00,50.6805645,Long-Long-Green-Green,-0.12488,50.388,52.433,15:55:00,50.61727465,Long-Upper-Green-Green,0,0.0,None,0.0,Long-Upper-Green-Green,0,-1,-0.12488,0
2024-03-25,PUT,09:55:00,51.0018822,Long-Bottom-Red-Red,0.41046,51.255,50.242,15:55:00,50.79253885,Upper-Long-Green-Green,1,0.0,None,0.0,Upper-Long-Green-Green,0,-1,0.41046,1
2024-03-27,C-PUT,10:05:00,51.88307165,Long-Long-Green-Green,-0.27212,51.742,52.307,10:25:00,51.7418866,Long-Long-Red-Red,0,51.69807055,15:55:00,51.7418866,Bottom-Long-Red-Red,0.27212,1,0,0
2024-04-03,C-PUT,11:05:00,51.0505667,Long-Long-Red-Green,-0.2861,50.905,51.489,11:25:00,50.9045132,Long-Long-Red-Red,0,50.9142501,12:00:00,51.03596135,Long-Upper-Green-Green,-0.23905,0,-0.52515,0
2024-04-04,P-NULL,10:05:00,51.1028376,Long-Bottom-Green-Red,-0.17348,51.103,50.837,10:15:00,51.1914894,Bottom-Long-Red-Green,0,51.2456655,None,0.0,Bottom-Long-Red-Green,0,-1,-0.17348,0
2024-04-05,P-NULL,09:55:00,50.3000463,Bottom-Long-Green-Red,-0.26437,50.433,49.901,10:55:00,50.433024,Long-Bottom-Green-Green,0,50.3985483,None,0.0,Long-Bottom-Green-Green,0,-1,-0.26437,0
2024-04-08,C-PUT,11:35:00,50.3936232,Upper-Long-Green-Green,-0.26388,50.261,50.793,11:45:00,50.2606455,Long-Long-Red-Red,0,50.2655706,13:00:00,50.4133236,Bottom-Long-Red-Green,-0.29394,0,-0.55782,0
2024-04-09,P-CALL,11:40:00,50.679279,Bottom-Bottom-Green-Red,-0.17493,50.768,50.413,15:40:00,50.7679308,Bottom-Long-Red-Green,0,50.7679308,15:55:00,50.8024065,Long-Long-Red-Green,0.24295,1,0.068027,1
2024-04-10,P-CALL,10:20:00,49.940514,Long-Long-Red-Red,-0.4142,50.147,49.32,10:25:00,50.1473682,Long-Long-Red-Green,0,50.1079674,12:40:00,49.9109634,Upper-Long-Green-Red,-0.39316,0,-0.80736,0
2024-04-12,P-NULL,09:55:00,48.167478,Bottom-Long-Green-Red,-0.3681,48.345,47.636,10:10:00,48.3447816,Bottom-Bottom-Red-Green,0,48.267162024,None,0.0,Bottom-Bottom-Red-Green,0,-1,-0.3681,0
2024-04-15,P-CALL,10:30:00,47.7783951,Long-Long-Red-Red,-0.36079,47.951,47.261,11:00:00,47.9507736,Upper-Long-Red-Green,0,47.9753991,13:25:00,47.9753991,Upper-Long-Green-Red,0,0,-0.36079,0
2024-04-16,C-PUT,11:00:00,47.7488445,Long-Long-Red-Green,-0.27849,47.616,48.148,11:15:00,47.6158668,Long-Bottom-Red-Green,0,47.6651178,11:20:00,47.7143688,Bottom-Bottom-Green-Green,-0.10333,0,-0.38182,0
2024-04-17,P-CALL,13:25:00,47.342819256,Long-Bottom-Green-Red,-0.12941,47.404,47.159,14:15:00,47.4040875,Long-Upper-Green-Red,0,47.3843871,14:25:00,47.3105106,Long-Long-Red-Red,-0.15591,0,-0.28532,0
2024-04-18,CALL,14:00:00,47.330211,Upper-Long-Green-Green,0.68678,47.33,47.744,15:55:00,47.6552676,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.68678,1
2024-04-22,P-CALL,12:25:00,48.443382102,Bottom-Long-Green-Red,-0.16246,48.443,48.207,13:00:00,48.5220852,Long-Long-Green-Green,0,48.5664111,15:05:00,48.5664111,Long-Long-Red-Red,0,0,-0.16246,0
2024-04-23,PUT,09:55:00,48.5023848,Bottom-Long-Green-Red,0.26401,48.729,47.823,15:55:00,48.3743322,Long-Upper-Green-Green,1,0.0,None,0.0,Long-Upper-Green-Green,0,-1,0.26401,1
2024-04-24,P-CALL,11:40:00,47.970474,Long-Bottom-Green-Red,-0.071869,48.005,47.867,12:00:00,48.0049497,Long-Long-Green-Green,0,48.0000246,15:55:00,48.2019537,Long-Long-Red-Green,0.48255,1,0.41068,1
2024-04-29,PUT,09:50:00,44.45838519,Long-Long-Red-Red,0.99591,44.7,43.007,15:55:00,44.0156187,Bottom-Upper-Green-Green,1,0.0,None,0.0,Bottom-Upper-Green-Green,0,-1,0.99591,1
2024-05-01,P-CALL,13:55:00,43.4098314,Bottom-Long-Red-Red,-0.23826,43.41,43.1,14:45:00,43.5132585,Upper-Long-Red-Green,0,43.5674346,15:55:00,43.5477342,Long-Long-Green-Red,0.31768,1,0.079419,1
2024-05-02,P-CALL,14:25:00,43.1094003,Bottom-Long-Red-Red,-0.1371,43.169,42.932,14:30:00,43.1685015,Long-Long-Red-Green,0,43.1685015,15:40:00,43.0847748,Long-Long-Red-Red,-0.19395,0,-0.33105,0
2024-05-03,PUT,10:30:00,43.3802808,Long-Long-Red-Red,0.19301,43.597,42.73,15:55:00,43.2965541,Upper-Long-Green-Green,1,0.0,None,0.0,Upper-Long-Green-Green,0,-1,0.19301,1
2024-05-07,P-CALL,09:55:00,43.4049063,Long-Long-Green-Red,-0.1929,43.489,43.154,10:45:00,43.488633,Bottom-Long-Green-Green,0,43.4738577,10:50:00,43.4098314,Long-Long-Green-Red,-0.14728,0,-0.34017,0
2024-05-08,PUT,10:55:00,43.2325278,Bottom-Long-Green-Red,0.73342,43.338,42.915,13:35:00,42.915449861999996,Long-Upper-Red-Red,1,0.0,None,0.0,Long-Upper-Red-Red,0,-1,0.73342,1
2024-05-09,P-NULL,09:55:00,42.936923298,Long-Bottom-Green-Red,-0.12641,42.937,42.774,10:00:00,42.9911979,Bottom-Long-Red-Green,0,43.1734266,None,0.0,Bottom-Long-Red-Green,0,-1,-0.12641,0
2024-05-13,CALL,09:50:00,44.4047016,Upper-Long-Red-Green,-0.17746,44.218,44.966,15:55:00,44.3259,Upper-Bottom-Red-Red,0,0.0,None,0.0,Upper-Bottom-Red-Red,0,-1,-0.17746,0
2024-05-16,CALL,11:45:00,43.3261047,Long-Long-Green-Green,0.50017,43.045,45.01,15:55:00,43.5428091,Long-Upper-Green-Red,1,0.0,None,0.0,Long-Upper-Green-Red,0,-1,0.50017,1
2024-05-17,CALL,12:35:00,43.274095644,Upper-Long-Red-Green,0.18847,43.274,43.694,15:55:00,43.3556553,Upper-Bottom-Red-Red,1,0.0,None,0.0,Upper-Bottom-Red-Red,0,-1,0.18847,1
2024-05-20,P-NULL,10:05:00,43.2079023,Bottom-Long-Red-Red,-0.37615,43.37,42.72,11:00:00,43.3704306,Long-Bottom-Green-Red,0,43.3211796,None,0.0,Long-Bottom-Green-Red,0,-1,-0.37615,0
2024-05-21,PUT,09:50:00,42.454362,Long-Long-Green-Red,1.2529,42.632,41.922,12:05:00,41.92245120000002,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,1.2529,1
2024-05-22,P-NULL,11:55:00,41.8732002,Bottom-Bottom-Red-Red,-0.25876,41.982,41.548,12:15:00,41.9815524,Long-Bottom-Green-Green,0,41.9766273,None,0.0,Long-Bottom-Green-Green,0,-1,-0.25876,0
2024-05-23,P-CALL,10:10:00,41.1393603,Long-Long-Green-Red,-0.51479,41.351,39.869,10:35:00,41.3511396,Long-Long-Green-Green,0,41.2674129,12:55:00,41.0605587,Long-Long-Red-Red,-0.50125,0,-1.016,0
2024-05-24,C-PUT,10:05:00,40.7256519,Upper-Long-Green-Green,-0.44745,40.543,41.272,10:10:00,40.5434232,Long-Long-Green-Red,0,40.5778989,11:35:00,40.7650527,Long-Long-Green-Green,-0.46122,0,-0.90868,0
2024-05-29,C-NULL,10:05:00,39.7012311,Long-Long-Green-Green,-0.35976,39.558,40.13,10:10:00,39.5584032,Long-Long-Green-Red,0,39.5091522,None,0.0,Long-Long-Green-Red,0,-1,-0.35976,0
2024-05-30,CALL,09:55:00,39.511811754,Upper-Long-Red-Green,0.31736,39.512,40.71,15:55:00,39.6372048,Long-Long-Green-Red,1,0.0,None,0.0,Long-Long-Green-Red,0,-1,0.31736,1
2024-06-03,PUT,11:35:00,41.140739328,Long-Long-Green-Red,-0.16425,41.588,38.46,15:55:00,41.2083117,Long-Long-Red-Green,0,0.0,None,0.0,Long-Long-Red-Green,0,-1,-0.16425,0
2024-06-04,C-PUT,11:00:00,41.1541356,Long-Long-Red-Green,-0.15558,41.09,41.346,11:35:00,41.0901093,Long-Long-Red-Red,0,41.075334,13:25:00,41.223087,Long-Long-Green-Green,-0.35971,0,-0.51529,0
2024-06-05,C-PUT,11:30:00,40.6074495,Long-Long-Red-Green,-0.31534,40.479,40.992,13:00:00,40.4793969,Bottom-Long-Red-Red,0,40.4793969,13:25:00,40.5532734,Upper-Long-Green-Green,-0.1825,0,-0.49785,0
2024-06-06,P-NULL,10:25:00,40.336569,Bottom-Long-Green-Red,-0.34188,40.474,39.923,11:35:00,40.4744718,Long-Bottom-Green-Green,0,40.4892471,None,0.0,Long-Bottom-Green-Green,0,-1,-0.34188,0
2024-06-07,P-CALL,11:45:00,40.632075,Long-Long-Red-Red,-0.48485,40.829,40.041,15:50:00,40.829079,Long-Long-Green-Green,0,40.8438543,15:55:00,40.8980304,Long-Long-Green-Green,0.65455,1,0.1697,1
2024-06-10,P-CALL,11:00:00,41.1196599,Bottom-Long-Green-Red,-0.29944,41.12,40.75,12:30:00,41.2427874,Long-Long-Green-Green,0,41.319421956,15:55:00,41.9815524,Long-Bottom-Green-Red,2.0961,1,1.7966,1
2024-06-12,P-CALL,10:50:00,41.8288743,Long-Bottom-Red-Red,-0.20016,41.829,41.578,10:55:00,41.912601,Bottom-Long-Red-Green,0,41.9569269,15:55:00,41.9076759,Long-Upper-Red-Red,0.18839,1,-0.011774,0
2024-06-13,P-CALL,14:10:00,40.8832551,Bottom-Long-Green-Red,-0.30117,41.006,40.514,15:25:00,41.0063826,Long-Long-Green-Green,0,41.009239158,15:35:00,40.927581,Bottom-Long-Red-Red,-0.19912,0,-0.50029,0
2024-06-14,CALL,10:45:00,40.4202957,Long-Long-Green-Green,0.91385,40.42,40.79,11:05:00,40.78967819999998,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.91385,1
2024-06-17,PUT,09:55:00,40.5286479,Bottom-Long-Red-Red,1.4211,40.721,39.953,10:15:00,39.95270670600001,Long-Upper-Red-Red,1,0.0,None,0.0,Long-Upper-Red-Red,0,-1,1.4211,1
2024-06-18,PUT,09:50:00,40.38582,Bottom-Bottom-Red-Red,1.3902,40.573,39.824,10:10:00,39.82435860000001,Bottom-Long-Red-Red,1,0.0,None,0.0,Bottom-Long-Red-Red,0,-1,1.3902,1
2024-06-20,P-CALL,10:05:00,39.844059,Long-Long-Green-Red,-0.32138,39.844,39.46,10:15:00,39.9721116,Long-Long-Green-Green,0,40.1740407,10:25:00,39.8391339,Upper-Upper-Green-Red,-0.83364,0,-1.155,0
2024-06-21,CALL,14:00:00,40.8093786,Upper-Long-Green-Green,0.90514,40.809,41.179,15:20:00,41.17876110000001,Long-Long-Red-Green,1,0.0,None,0.0,Long-Long-Red-Green,0,-1,0.90514,1
2024-06-24,C-PUT,09:50:00,41.4447165,Long-Long-Red-Green,-0.32086,41.312,41.844,10:05:00,41.3117388,Bottom-Long-Red-Red,0,41.2427874,10:25:00,41.3905404,Long-Long-Red-Green,-0.35825,0,-0.67911,0
2024-06-25,CALL,09:50:00,41.2871133,Upper-Long-Red-Green,0.93045,40.957,43.267,15:55:00,41.6712711,Long-Bottom-Green-Red,1,0.0,None,0.0,Long-Bottom-Green-Red,0,-1,0.93045,1
2024-06-26,PUT,10:50:00,42.060354,Long-Bottom-Red-Red,0.23419,42.297,40.642,15:55:00,41.961852,Long-Upper-Red-Green,1,0.0,None,0.0,Long-Upper-Red-Green,0,-1,0.23419,1
2024-06-27,PUT,09:50:00,41.5382934,Long-Long-Green-Red,1.3635,41.775,40.12,15:55:00,40.9719069,Bottom-Bottom-Red-Red,1,0.0,None,0.0,Bottom-Bottom-Red-Red,0,-1,1.3635,1
2024-07-01,PUT,10:20:00,41.3363643,Bottom-Long-Red-Red,1.3583,41.524,40.775,12:05:00,40.77490290000001,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,1.3583,1
2024-07-05,C-PUT,11:40:00,39.54,Long-Long-Green-Green,-0.32878,39.41,39.93,12:45:00,39.41,Bottom-Long-Red-Red,0,39.395,14:10:00,39.47,Upper-Bottom-Red-Red,-0.19038,0,-0.51916,0
2024-07-08,CALL,12:05:00,39.74,Upper-Long-Green-Green,0.60393,39.74,39.98,12:40:00,39.98000000000002,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.60393,1
2024-07-10,CALL,09:50:00,40.64,Upper-Long-Green-Green,1.1442,40.64,41.24,15:55:00,41.105,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,1.1442,1
2024-07-11,PUT,10:30:00,41.3,Long-Long-Red-Red,1.3438,41.55,39.8,15:55:00,40.745,Long-Bottom-Green-Red,1,0.0,None,0.0,Long-Bottom-Green-Red,0,-1,1.3438,1
2024-07-12,P-CALL,10:25:00,40.665,Long-Long-Green-Red,-0.29509,40.785,40.305,10:50:00,40.785,Long-Long-Green-Green,0,40.815,11:30:00,40.645,Bottom-Long-Red-Green,-0.41651,0,-0.71161,0
2024-07-15,C-NULL,11:45:00,40.27,Upper-Long-Green-Green,-0.34765,40.13,40.69,13:40:00,40.13,Long-Bottom-Red-Red,0,40.125,None,0.0,Long-Bottom-Red-Red,0,-1,-0.34765,0
2024-07-17,P-CALL,14:20:00,42.865,Long-Bottom-Green-Red,-0.13997,42.865,42.685,14:35:00,42.925,Long-Long-Red-Green,0,42.985,15:20:00,42.985,Bottom-Long-Red-Red,0,0,-0.13997,0
2024-07-18,C-NULL,11:00:00,43.775,Long-Long-Red-Green,0,43.775,44.39,11:35:00,43.775,Long-Upper-Red-Red,0,43.785,None,0.0,Long-Upper-Red-Red,0,-1,0,0
2024-07-22,PUT,13:30:00,42.715,Long-Long-Red-Red,0.59698,42.84,42.34,15:55:00,42.46,Bottom-Long-Red-Green,1,0.0,None,0.0,Bottom-Long-Red-Green,0,-1,0.59698,1
2024-07-23,CALL,11:40:00,42.075,Long-Long-Green-Green,0.77932,42.075,42.403,14:30:00,42.40290000000002,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.77932,1
2024-07-24,P-CALL,09:55:00,43.795,Long-Long-Green-Red,-0.83343,44.16,41.605,12:05:00,44.16,Long-Long-Green-Green,0,44.175,15:55:00,44.66,Long-Long-Green-Red,1.9751,1,1.1417,1
2024-07-25,PUT,10:30:00,45.34,Long-Long-Red-Red,-0.055139,45.725,43.03,15:55:00,45.365,Long-Bottom-Green-Red,0,0.0,None,0.0,Long-Bottom-Green-Red,0,-1,-0.055139,0
2024-07-26,C-PUT,10:25:00,49.075,Long-Long-Red-Green,-0.6215,48.77,50.905,10:30:00,48.77,Long-Long-Green-Red,0,48.86,11:00:00,49.18,Long-Long-Green-Green,-0.65493,0,-1.2764,0
2024-07-29,P-CALL,10:50:00,50.45,Bottom-Long-Green-Red,-0.63429,50.77,48.53,11:05:00,50.77,Long-Upper-Green-Red,0,50.67,11:10:00,50.54,Upper-Long-Red-Red,-0.25656,0,-0.89085,0
2024-08-01,CALL,10:35:00,47.67,Long-Long-Green-Green,1.1328,47.67,49.62,15:55:00,48.21,Upper-Upper-Green-Green,1,0.0,None,0.0,Upper-Upper-Green-Green,0,-1,1.1328,1
2024-08-02,C-NULL,13:25:00,48.965,Upper-Long-Red-Green,0,48.965,49.145,13:40:00,48.965,Long-Upper-Red-Red,0,48.95,None,0.0,Long-Upper-Red-Red,0,-1,0,0
2024-08-06,P-NULL,10:25:00,47.68,Bottom-Bottom-Green-Red,-0.22022,47.785,47.365,10:30:00,47.785,Bottom-Bottom-Red-Green,0,47.705,None,0.0,Bottom-Bottom-Red-Green,0,-1,-0.22022,0
2024-08-08,C-NULL,10:55:00,46.885,Long-Long-Red-Green,-0.19196,46.795,47.155,11:10:00,46.795,Long-Long-Red-Red,0,46.765,None,0.0,Long-Long-Red-Red,0,-1,-0.19196,0
2024-08-13,P-CALL,09:50:00,48.28,Bottom-Long-Green-Red,-1.4499,48.98,44.08,15:10:00,48.98,Upper-Long-Green-Green,0,48.96,15:55:00,49.02,Long-Long-Green-Red,1.5327,1,0.08285,1
2024-08-16,P-NULL,10:05:00,49.21,Long-Long-Green-Red,-0.65027,49.53,47.29,10:50:00,49.53,Bottom-Long-Green-Green,0,49.56,None,0.0,Bottom-Long-Green-Green,0,-1,-0.65027,0
2024-08-19,C-NULL,12:50:00,49.795,Upper-Long-Red-Green,-0.090371,49.75,49.93,13:05:00,49.75,Long-Upper-Red-Red,0,49.755,None,0.0,Long-Upper-Red-Red,0,-1,-0.090371,0
2024-08-20,C-PUT,10:45:00,49.4,Long-Long-Green-Green,-0.53644,49.135,50.99,12:25:00,49.135,Upper-Long-Green-Red,0,49.125,12:30:00,49.185,Long-Long-Red-Green,-0.12214,0,-0.65857,0
2024-08-22,C-NULL,13:45:00,47.435,Long-Long-Green-Green,0,47.435,47.72,14:30:00,47.435,Long-Upper-Red-Green,0,47.5,None,0.0,Long-Upper-Red-Green,0,-1,0,0
2024-08-23,P-CALL,14:35:00,47.885,Bottom-Long-Red-Red,-0.20883,47.985,47.585,14:55:00,47.985,Long-Long-Green-Green,0,47.995,15:55:00,48.125,Upper-Upper-Green-Red,0.5012,1,0.29237,1
2024-08-26,PUT,11:00:00,48.215,Long-Long-Red-Red,0.02074,48.43,47.57,15:55:00,48.205,Long-Upper-Red-Red,1,0.0,None,0.0,Long-Upper-Red-Red,0,-1,0.02074,1
2024-08-27,P-CALL,14:30:00,48.055,Long-Long-Red-Red,-0.28093,48.19,47.65,15:50:00,48.19,Long-Long-Green-Green,0,48.22,15:55:00,48.155,Long-Long-Green-Red,0.20809,1,-0.072833,0
2024-09-03,P-CALL,10:30:00,50.015,Bottom-Long-Green-Red,-0.24993,50.14,49.64,10:45:00,50.14,Long-Long-Green-Green,0,50.14,15:55:00,50.525,Bottom-Long-Red-Red,1.0197,1,0.76977,1
2024-09-04,P-CALL,10:35:00,50.23,Long-Long-Green-Red,-0.21899,50.34,49.9,10:55:00,50.34,Long-Long-Green-Green,0,50.34,11:30:00,50.235,Long-Long-Red-Red,-0.20858,0,-0.42757,0
2024-09-09,PUT,13:55:00,48.605,Long-Long-Red-Red,0.092583,48.86,47.075,15:55:00,48.56,Upper-Long-Red-Red,1,0.0,None,0.0,Upper-Long-Red-Red,0,-1,0.092583,1
2024-09-10,P-NULL,09:50:00,48.23,Long-Long-Red-Red,-0.53908,48.49,46.67,11:35:00,48.49,Bottom-Bottom-Red-Red,0,48.425,None,0.0,Bottom-Bottom-Red-Red,0,-1,-0.53908,0
2024-09-11,P-CALL,10:00:00,48.445,Long-Long-Green-Red,-0.60894,48.74,46.675,12:55:00,48.74,Long-Long-Green-Green,0,48.74,14:10:00,48.58,Long-Long-Red-Red,-0.32827,0,-0.93721,0
2024-09-12,C-PUT,10:50:00,48.205,Long-Long-Red-Green,0,48.205,48.61,12:00:00,48.205,Long-Long-Red-Red,0,48.195,14:45:00,48.4,Long-Bottom-Green-Green,-0.42536,0,-0.42536,0
