Date,Type,BUY Time,BUY Price,BUY Pattern,Earning(%),SL Price,TP Price,SELL Time,SELL Price,SELL Pattern,Chance,BUY2 Time,2nd Time,2nd Price,2nd Pattern,2nd Earning(%),2nd Chance,Total Earning(%),Final Chance
2023-12-11,C-CALL,10:10:00,538.17781,Long-Long-Green-Green,-0.44047,535.81,545.29,10:55:00,535.8072885,Bottom-Upper-Red-Red,0,536.17923225,11:05:00,537.4735965000002,Long-Long-Green-Green,0.24141,1,-0.19907,0
2023-12-12,CALL,10:10:00,540.4491465,Long-Long-Green-Green,0.17068,538.42,546.55,15:55:00,541.371567,Long-Bottom-Red-Red,1,0.0,None,0.0,Long-Bottom-Red-Red,0,-1,0.17068,1
2023-12-13,C-CALL,10:10:00,537.95464375,Long-Long-Green-Green,-0.38534,535.88,544.17,10:30:00,535.88167725,Long-Upper-Red-Red,0,536.6602795,11:05:00,539.0109640000001,Long-Long-Red-Green,0.43802,1,0.052679,1
2023-12-15,CALL,12:50:00,523.1512825,Long-Long-Green-Green,0.62429,522.06,526.42,15:55:00,526.41724618,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.62429,1
2023-12-18,C-PUT,10:30:00,523.359571,Long-Long-Green-Green,-0.37714,521.39,529.28,14:30:00,521.3857895,Long-Long-Red-Red,0,521.1477455,14:50:00,521.970485075,Long-Long-Green-Green,-0.15787,0,-0.53501,0
2023-12-19,P-CALL,10:45:00,520.225325,Bottom-Long-Red-Red,-0.21735,521.36,516.83,11:30:00,521.356034,Long-Long-Green-Green,0,521.5048115,11:45:00,520.45840975,Long-Long-Red-Red,-0.20065,0,-0.418,0
2023-12-20,C-CALL,10:50:00,517.09603825,Upper-Long-Red-Green,-0.40185,515.02,523.33,15:15:00,515.0181125,Upper-Long-Red-Red,0,515.0181125,15:20:00,515.1668900000001,Long-Long-Red-Green,0.028888,1,-0.37296,0
2023-12-21,P-CALL,09:55:00,514.72551675,Bottom-Long-Green-Red,-0.29964,516.27,510.1,10:25:00,516.2678435,Long-Long-Green-Green,0,516.456295,10:35:00,514.789987,Long-Long-Red-Red,-0.32264,0,-0.62228,0
2023-12-22,C-CALL,10:25:00,516.734013,Long-Long-Green-Green,-0.29368,515.22,521.29,10:50:00,515.2164825,Upper-Long-Red-Red,0,514.988357,11:00:00,515.4644449999998,Long-Long-Green-Green,0.092446,1,-0.20123,0
2023-12-26,P-PUT,09:55:00,514.57178,Bottom-Long-Green-Red,-0.27909,516.01,510.26,13:50:00,516.007879615,Bottom-Bottom-Green-Green,0,515.83638875,14:35:00,516.0099625,Bottom-Upper-Green-Green,-0.033649,0,-0.31274,0
2023-12-27,P-CALL,12:10:00,516.793524,Long-Long-Red-Red,-0.12187,517.42,514.9,13:10:00,517.42334875,Long-Long-Green-Green,0,517.626678,15:55:00,517.8885264,Long-Upper-Red-Green,0.21188,1,0.090012,1
2023-12-28,P-PUT,11:35:00,521.8420405,Long-Bottom-Red-Red,-0.076027,522.24,520.65,11:55:00,522.2387805,Bottom-Long-Green-Green,0,522.5164985,12:10:00,522.784298,Bottom-Long-Green-Green,-0.051252,0,-0.12728,0
2024-01-04,P-PUT,09:55:00,540.597924,Bottom-Long-Green-Red,-0.19999,541.68,537.35,10:05:00,541.6790405,Long-Bottom-Green-Green,0,541.510426,10:30:00,541.9964325,Long-Bottom-Green-Red,-0.08975,0,-0.28974,0
2024-01-05,C-PUT,13:50:00,533.516115,Upper-Long-Green-Green,-0.16546,532.63,536.16,14:10:00,532.6333685,Long-Long-Red-Red,0,532.563939,14:30:00,533.694648,Long-Long-Green-Red,-0.21231,0,-0.37777,0
2024-01-08,C-PUT,09:50:00,535.0534825,Upper-Long-Red-Green,-0.44119,532.69,542.14,10:55:00,532.6928795,Long-Long-Green-Red,0,532.6730425,11:05:00,527.7931404999997,Long-Long-Red-Red,0.91612,1,0.47493,1
2024-01-09,P-CALL,10:30:00,530.64470925,Long-Long-Red-Red,-0.31308,532.31,525.66,12:45:00,532.306058,Long-Long-Green-Red,0,531.5423335,12:50:00,531.8993995000003,Long-Long-Red-Green,0.067175,1,-0.24591,0
2024-01-10,PUT,09:50:00,533.952529,Long-Long-Red-Red,0.13374,536.75,525.56,15:55:00,533.238397,Long-Long-Red-Green,1,0.0,None,0.0,Long-Long-Red-Green,0,-1,0.13374,1
2024-01-11,C-CALL,10:05:00,532.5540205,Upper-Long-Red-Green,-0.25515,531.2,536.63,10:25:00,531.195186,Long-Bottom-Red-Green,0,532.048177,14:05:00,534.7559275,Long-Bottom-Green-Green,0.50893,1,0.25378,1
2024-01-12,P-CALL,13:55:00,515.702489,Bottom-Long-Green-Red,-0.11155,516.28,513.98,14:00:00,516.277762,Long-Long-Red-Green,0,516.66954275,14:50:00,515.31328706,Upper-Long-Red-Red,-0.2625,0,-0.37405,0
2024-01-16,PUT,10:40:00,516.3868655,Long-Long-Red-Red,0.42449,519.42,507.28,15:55:00,514.194877,Bottom-Long-Red-Green,1,0.0,None,0.0,Bottom-Long-Red-Green,0,-1,0.42449,1
2024-01-23,C-CALL,09:50:00,511.635904,Long-Long-Green-Green,-0.49143,509.12,519.18,10:00:00,509.12156425,Long-Upper-Red-Red,0,509.8208185,15:55:00,511.735089,Bottom-Bottom-Green-Green,0.019386,1,-0.47205,0
2024-01-25,CALL,14:50:00,482.03414075,Upper-Long-Green-Green,1.2541,478.82,491.69,15:55:00,488.0794665,Upper-Long-Green-Green,1,0.0,None,0.0,Upper-Long-Green-Green,0,-1,1.2541,1
2024-01-29,C-PUT,11:05:00,499.82792975,Upper-Long-Red-Green,-0.15845,499.04,502.2,12:50:00,499.035937525,Long-Long-Green-Red,0,498.543484,14:10:00,499.4857415,Bottom-Long-Green-Green,-0.189,0,-0.34746,0
2024-01-30,P-CALL,09:55:00,499.14355325,Bottom-Long-Red-Red,-0.30701,500.68,494.55,12:20:00,500.6759615,Long-Long-Red-Green,0,500.943761,13:20:00,499.84538631,Long-Long-Red-Red,-0.21926,0,-0.52627,0
2024-02-01,P-CALL,09:55:00,502.24804375,Bottom-Long-Green-Red,-0.47396,504.63,495.11,11:30:00,504.62848375,Upper-Long-Red-Green,0,504.99546825,12:00:00,503.740778,Long-Long-Green-Red,-0.24846,0,-0.72241,0
2024-02-02,P-CALL,09:50:00,502.8580315,Long-Long-Green-Red,-0.47711,505.26,495.66,10:55:00,505.257217465,Upper-Long-Green-Green,0,505.6153745,15:55:00,506.0121145,Long-Upper-Red-Green,0.62723,1,0.15012,1
2024-02-05,PUT,14:00:00,500.48751,Long-Long-Green-Red,0.27646,500.95,499.1,14:15:00,499.1038792499999,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,0.27646,1
2024-02-06,P-PUT,11:05:00,501.836426,Long-Long-Red-Red,-0.20753,502.88,498.71,11:15:00,502.8778685,Long-Bottom-Green-Green,0,502.6596615,11:20:00,503.43826375,Bottom-Long-Green-Green,-0.1549,0,-0.36242,0
2024-02-07,PUT,11:45:00,514.1056105,Long-Long-Red-Red,-0.11961,516.19,507.86,15:55:00,514.7205575,Long-Long-Green-Green,0,0.0,None,0.0,Long-Long-Green-Green,0,-1,-0.11961,0
2024-02-08,CALL,10:00:00,515.11233825,Upper-Long-Red-Green,0.12901,513.21,520.81,15:55:00,515.77687775,Bottom-Upper-Red-Green,1,0.0,None,0.0,Bottom-Upper-Red-Green,0,-1,0.12901,1
2024-02-12,P-CALL,12:50:00,510.981283,Bottom-Long-Green-Red,-0.064055,511.31,510,13:00:00,511.3085935,Long-Upper-Green-Green,0,511.2887565,13:55:00,510.8126685,Bottom-Upper-Red-Red,-0.093115,0,-0.15717,0
2024-02-13,PUT,10:30:00,518.14739925,Bottom-Bottom-Green-Red,0.79536,519.52,514.03,13:45:00,514.0262625000003,Long-Upper-Red-Red,1,0.0,None,0.0,Long-Upper-Red-Red,0,-1,0.79536,1
2024-02-14,P-CALL,10:10:00,511.040794,Long-Long-Green-Red,-0.38429,513,505.15,11:40:00,513.004657,Upper-Long-Red-Green,0,513.044331,11:50:00,512.4988135,Long-Long-Red-Green,-0.10633,0,-0.49062,0
2024-02-15,P-CALL,10:30:00,514.492432,Bottom-Long-Red-Red,-0.5475,517.31,506.04,11:20:00,517.309286,Long-Long-Green-Green,0,517.4779005,11:25:00,516.3075175,Long-Long-Green-Red,-0.22617,0,-0.77367,0
2024-02-16,C-CALL,10:05:00,517.130753,Long-Long-Red-Green,-0.23016,515.94,520.7,10:30:00,515.940533,Upper-Upper-Red-Red,0,516.07443275,10:45:00,515.4942005,Long-Upper-Red-Green,-0.11243,0,-0.34259,0
2024-02-20,PUT,10:10:00,519.570704,Long-Long-Red-Red,0.62996,520.66,516.3,12:05:00,516.2975989999999,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,0.62996,1
2024-02-21,C-PUT,10:55:00,515.385097,Long-Long-Green-Green,-0.14434,514.64,517.62,14:45:00,514.6412095,Long-Long-Red-Red,0,514.6412095,15:00:00,515.3751785,Upper-Long-Red-Green,-0.14262,0,-0.28695,0
2024-02-22,CALL,10:00:00,518.281299,Long-Long-Green-Green,0.70904,515.47,526.7,15:55:00,521.95610325,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.70904,1
2024-02-26,C-PUT,10:30:00,526.0673215,Long-Long-Green-Green,-0.13009,525.38,528.12,10:50:00,525.382945,Long-Long-Red-Red,0,524.569628,13:50:00,520.2312760999997,Bottom-Long-Green-Red,0.82703,1,0.69694,1
2024-02-27,P-CALL,09:55:00,519.372334,Long-Long-Red-Red,-0.32083,521.04,514.37,10:25:00,521.038642,Long-Long-Green-Green,0,521.217175,10:45:00,519.28802675,Long-Long-Red-Red,-0.37012,0,-0.69095,0
2024-03-04,C-PUT,10:25:00,481.77625975,Long-Long-Red-Green,-0.16377,480.99,484.14,10:30:00,480.987243075,Long-Long-Green-Red,0,481.2952125,10:45:00,479.3908604999999,Upper-Long-Green-Red,0.39567,1,0.2319,1
2024-03-06,PUT,10:05:00,473.396813395,Long-Long-Green-Red,0.99519,474.97,468.69,12:05:00,468.68562507999985,Bottom-Long-Red-Red,1,0.0,None,0.0,Bottom-Long-Red-Red,0,-1,0.99519,1
2024-03-07,CALL,09:50:00,471.80816725,Upper-Long-Red-Green,0.66115,469.74,478.01,15:55:00,474.9275355,Upper-Long-Red-Green,1,0.0,None,0.0,Upper-Long-Red-Green,0,-1,0.66115,1
2024-03-08,P-CALL,09:50:00,475.0221208,Bottom-Long-Green-Red,-0.39619,476.9,469.38,11:00:00,476.9041261,Upper-Long-Green-Green,0,477.4517996,15:55:00,475.58473085,Long-Long-Red-Red,0.11844,1,-0.27775,0
2024-03-12,C-CALL,10:25:00,487.4592881,Long-Long-Red-Green,-0.24105,486.28,490.98,12:50:00,486.2842795,Upper-Long-Red-Red,0,486.5133066,13:10:00,487.3497534000001,Upper-Bottom-Green-Red,0.17193,1,-0.069121,0
2024-03-13,P-PUT,10:50:00,491.6415221,Long-Bottom-Green-Red,-0.13773,492.32,489.61,10:55:00,492.3186457,Bottom-Long-Red-Green,0,492.575753514,11:00:00,491.64431025599987,Long-Upper-Green-Red,0.1891,1,0.051369,1
2024-03-14,C-PUT,09:50:00,485.94073885,Long-Long-Green-Green,-0.22848,484.83,489.27,09:55:00,484.8304553,Long-Long-Green-Red,0,485.04454585,11:15:00,486.2743218,Upper-Bottom-Green-Green,-0.25354,0,-0.48202,0
2024-03-15,P-CALL,09:55:00,486.57803165,Bottom-Long-Green-Red,-0.49832,489,479.3,10:50:00,489.0027316,Upper-Long-Green-Red,0,487.4393727,10:55:00,484.90015919999996,Long-Upper-Red-Green,-0.52093,1,-1.0192,0
2024-03-18,C-PUT,10:25:00,487.98206735,Long-Long-Red-Green,-0.15406,487.23,490.24,10:30:00,487.230261,Long-Long-Green-Red,0,486.9813185,10:35:00,487.9970039,Long-Bottom-Red-Green,-0.20857,0,-0.36263,0
2024-03-20,C-PUT,11:00:00,490.317148,Upper-Long-Green-Green,-0.10154,489.82,491.81,11:25:00,489.819263,Long-Long-Red-Red,0,489.620109,13:00:00,490.4565558,Long-Long-Green-Red,-0.17084,0,-0.27238,0
2024-03-21,C-PUT,10:40:00,491.92531655,Upper-Long-Red-Green,-0.11133,491.38,493.57,10:45:00,491.37764305,Long-Long-Green-Red,0,491.336318595,15:55:00,490.1080363,Upper-Bottom-Red-Red,0.36942,1,0.25809,1
2024-03-22,C-PUT,11:40:00,491.445952872,Long-Long-Red-Green,-0.21549,490.39,494.62,11:55:00,490.386951477,Long-Long-Red-Red,0,490.4665135,12:25:00,491.3527488,Long-Long-Green-Green,-0.18069,0,-0.39618,0
2024-03-27,PUT,10:20:00,492.408265,Bottom-Long-Red-Red,0.30334,492.91,490.91,10:25:00,490.9146099999998,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,0.30334,1
2024-04-01,C-CALL,14:00:00,488.8533661,Long-Long-Green-Green,-0.099811,488.37,490.32,14:10:00,488.3654388,Long-Upper-Red-Green,0,488.4849312,14:40:00,488.2957349,Long-Long-Red-Red,-0.038731,0,-0.13854,0
2024-04-02,PUT,09:50:00,456.7497413,Bottom-Long-Green-Red,0.22019,461.72,441.84,15:55:00,455.7440136,Long-Upper-Green-Red,1,0.0,None,0.0,Long-Upper-Green-Red,0,-1,0.22019,1
2024-04-03,CALL,09:55:00,456.4808834,Long-Long-Red-Green,0.60207,455.56,459.23,11:10:00,459.22920859999994,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.60207,1
2024-04-04,C-CALL,11:20:00,458.08905195,Long-Long-Green-Green,-0.20542,457.15,460.91,12:50:00,457.1480493,Upper-Long-Green-Red,0,457.2476263,12:55:00,457.05843,Long-Long-Red-Green,-0.041377,0,-0.2468,0
2024-04-05,P-PUT,10:45:00,452.7567036,Long-Long-Red-Red,-0.3299,454.25,448.28,11:45:00,454.2503586,Bottom-Long-Red-Green,0,454.270274,11:50:00,454.4594703,Long-Bottom-Green-Red,-0.041648,0,-0.37155,0
2024-04-08,C-PUT,11:55:00,453.9815007,Long-Long-Green-Green,-0.23009,452.94,457.12,12:40:00,452.93693797,Long-Long-Red-Red,0,453.0355192,13:00:00,453.9217545,Long-Bottom-Green-Green,-0.19562,0,-0.42571,0
2024-04-09,P-CALL,10:40:00,452.3882687,Bottom-Long-Green-Red,-0.32137,453.84,448.03,12:15:00,453.8420929,Upper-Upper-Red-Green,0,453.617945073,15:55:00,456.2315425919999,Long-Long-Green-Green,0.57617,1,0.2548,1
2024-04-12,P-CALL,09:50:00,438.238377,Bottom-Bottom-Green-Red,-0.44081,440.17,432.44,10:00:00,440.1701708,Long-Long-Green-Green,0,440.3693248,10:55:00,437.8898575,Long-Upper-Red-Green,-0.56304,0,-1.0039,0
2024-04-15,P-CALL,10:10:00,442.5600188,Long-Long-Red-Red,-0.3465,444.09,437.96,10:25:00,444.0935046,Long-Long-Green-Green,0,444.143193523,15:55:00,444.3723202,Long-Long-Green-Red,0.4095,1,0.063001,1
2024-04-16,PUT,10:05:00,470.937073952,Bottom-Long-Green-Red,0.35683,474.95,458.89,15:55:00,469.2566125,Long-Upper-Green-Red,1,0.0,None,0.0,Long-Upper-Green-Red,0,-1,0.35683,1
2024-04-17,C-PUT,12:10:00,479.71717635,Long-Long-Green-Green,-0.43694,477.62,486.01,15:00:00,477.6210805,Bottom-Long-Red-Red,0,479.05996815,15:55:00,477.6509536,Long-Long-Green-Red,0.43072,1,-0.0062272,0
2024-04-18,C-CALL,14:05:00,493.8421738,Long-Long-Green-Green,-0.21374,492.79,497.01,14:15:00,492.7866576,Long-Bottom-Red-Red,0,492.90615,14:20:00,493.6231044000001,Bottom-Long-Red-Green,0.14545,1,-0.068281,0
2024-04-22,P-PUT,10:50:00,492.77172105,Long-Long-Red-Red,-0.37889,494.64,487.17,12:00:00,494.6387898,Long-Bottom-Green-Green,0,494.6387898,12:05:00,494.8080707,Bottom-Long-Green-Green,-0.034223,0,-0.41311,0
2024-04-23,PUT,11:20:00,488.2559041,Long-Long-Green-Red,0.68525,489.37,484.91,14:30:00,484.9101169,Bottom-Long-Red-Red,1,0.0,None,0.0,Bottom-Long-Red-Red,0,-1,0.68525,1
2024-04-24,P-CALL,09:50:00,479.3835934,Bottom-Long-Red-Red,-0.42582,481.42,473.26,09:55:00,481.4249219,Long-Long-Red-Green,0,481.7336106,11:25:00,479.0151585,Long-Long-Red-Red,-0.56431,0,-0.99013,0
2024-04-25,PUT,14:35:00,491.6813529,Long-Bottom-Red-Red,0.058732,493.45,486.36,15:55:00,491.3925796,Upper-Bottom-Green-Red,1,0.0,None,0.0,Upper-Bottom-Green-Red,0,-1,0.058732,1
2024-04-26,P-CALL,10:00:00,490.1080363,Long-Long-Green-Red,-0.41041,492.12,484.07,10:05:00,492.1194917,Long-Long-Red-Green,0,492.4879266,15:55:00,493.404035,Long-Bottom-Green-Red,0.6725,1,0.26209,1
2024-05-01,P-CALL,10:05:00,479.96114,Long-Long-Red-Red,-0.41494,481.95,473.99,10:15:00,481.95268,Long-Long-Green-Green,0,482.63478245,15:55:00,481.50557927,Upper-Long-Red-Red,0.32178,1,-0.093154,0
2024-05-03,C-CALL,09:55:00,488.0965809,Upper-Long-Red-Green,-0.2999,486.63,492.49,10:30:00,486.632799,Upper-Long-Red-Red,0,484.93999,10:35:00,484.740836,Long-Long-Red-Red,-0.041068,0,-0.34096,0
2024-05-06,C-CALL,10:30:00,491.6813529,Long-Long-Green-Green,-0.20252,490.69,494.67,10:45:00,490.6855829,Upper-Long-Red-Red,0,490.6656675,10:55:00,491.05222541399985,Long-Bottom-Green-Green,0.078782,1,-0.12374,0
2024-05-07,P-CALL,10:00:00,493.3542465,Long-Long-Green-Red,-0.17963,494.24,490.7,10:25:00,494.2404818,Long-Long-Green-Green,0,495.7440945,15:55:00,499.2292895,Bottom-Long-Red-Green,1.1908,1,1.0112,1
2024-05-08,P-PUT,14:20:00,500.7926484,Bottom-Long-Green-Red,-0.15112,501.55,498.52,15:30:00,501.5494336,Upper-Bottom-Green-Red,0,501.2606603,15:55:00,501.5793067,Long-Upper-Green-Green,-0.063569,0,-0.21469,0
2024-05-09,P-CALL,10:05:00,501.2606603,Long-Long-Green-Red,-0.18475,502.19,498.48,10:15:00,502.1867264,Long-Long-Green-Green,0,502.4854574,11:35:00,501.17601985,Long-Long-Green-Red,-0.26059,0,-0.44534,0
2024-05-13,PUT,09:55:00,510.7503484,Bottom-Long-Red-Red,1.0236,512.49,505.52,11:40:00,505.52255590000004,Long-Upper-Red-Red,1,0.0,None,0.0,Long-Upper-Red-Red,0,-1,1.0236,1
2024-05-14,PUT,10:20:00,509.70976875,Bottom-Long-Green-Red,0.78828,511.05,505.69,11:45:00,505.69183680000015,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,0.78828,1
2024-05-15,CALL,10:30:00,517.2228534,Long-Long-Red-Green,0.39852,516.54,519.28,11:10:00,519.2840972999998,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.39852,1
2024-05-16,CALL,10:20:00,521.1163141,Upper-Long-Green-Green,0.0057325,518.08,530.23,15:55:00,521.1461872,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.0057325,1
2024-05-17,P-CALL,10:25:00,520.8972447,Long-Long-Green-Red,-0.3613,522.78,515.25,15:55:00,522.77925,Long-Upper-Green-Green,0,522.9087001,None,0.0,Long-Upper-Green-Green,0,-1,-0.3613,0
2024-05-20,C-PUT,09:50:00,519.22932995,Upper-Long-Green-Green,-0.46698,516.8,526.5,14:55:00,516.80463,Long-Long-Red-Red,0,516.6253914,15:45:00,515.1317364,Upper-Upper-Red-Red,0.28912,1,-0.17786,0
2024-05-21,P-CALL,11:00:00,517.2626842,Long-Long-Red-Red,-0.12224,517.89,515.37,11:05:00,517.89499815,Long-Long-Red-Green,0,518.2484965,15:35:00,521.3254258000001,Long-Long-Green-Green,0.59372,1,0.47147,1
2024-05-22,PUT,11:00:00,521.8631416,Bottom-Long-Green-Red,0.65066,523.32,517.5,15:55:00,518.4675659,Bottom-Long-Red-Red,1,0.0,None,0.0,Bottom-Long-Red-Red,0,-1,0.65066,1
2024-05-23,PUT,10:00:00,516.23206225,Long-Long-Red-Red,0.28644,518.02,510.85,15:55:00,514.7533438,Upper-Bottom-Red-Red,1,0.0,None,0.0,Upper-Bottom-Red-Red,0,-1,0.28644,1
2024-05-28,C-PUT,12:00:00,502.6348229,Long-Long-Red-Green,-0.14759,501.89,504.86,12:30:00,501.89297425,Long-Long-Red-Red,0,501.88301655,15:25:00,499.8068360999999,Long-Bottom-Red-Red,0.41368,1,0.26609,1
2024-05-29,CALL,10:05:00,479.1844394,Long-Long-Green-Green,0.92785,473.35,496.69,15:55:00,483.63055245,Long-Long-Green-Green,1,0.0,None,0.0,Long-Long-Green-Green,0,-1,0.92785,1
2024-05-30,P-CALL,10:45:00,478.67161785,Long-Long-Green-Red,-0.094653,479.12,477.31,10:50:00,479.1246932,Long-Long-Red-Green,0,480.28476525,15:55:00,479.8416476,Long-Long-Red-Green,0.24443,1,0.14978,1
2024-06-03,PUT,10:40:00,493.9915393,Long-Bottom-Red-Red,-0.05241,495.56,489.29,15:55:00,494.2504395,Long-Upper-Red-Red,0,0.0,None,0.0,Long-Upper-Red-Red,0,-1,-0.05241,0
2024-06-05,P-CALL,12:05:00,500.3545096,Long-Long-Green-Red,-0.34927,502.1,495.11,14:40:00,502.10208595,Long-Long-Green-Red,0,501.4000681,14:45:00,501.291031285,Long-Bottom-Red-Red,-0.021746,1,-0.37101,0
2024-06-06,PUT,10:25:00,500.0059901,Bottom-Long-Red-Red,0.047796,501.94,494.2,15:55:00,499.7670053,Bottom-Bottom-Red-Green,1,0.0,None,0.0,Bottom-Bottom-Red-Green,0,-1,0.047796,1
2024-06-07,C-PUT,10:10:00,496.981338725,Long-Long-Red-Green,-0.23893,495.79,500.54,11:00:00,495.793883,Long-Long-Red-Red,0,495.0171824,15:40:00,489.8915559020001,Bottom-Long-Green-Red,1.0354,1,0.79651,1
2024-06-10,P-CALL,10:00:00,487.8974269,Long-Long-Red-Red,-0.44493,490.07,481.39,15:35:00,490.0682055,Long-Long-Green-Green,0,490.3968096,15:55:00,492.90615,Long-Long-Red-Green,1.0266,1,0.58167,1
2024-06-11,C-PUT,09:55:00,495.3856173,Long-Long-Red-Green,-0.5568,492.63,503.66,10:05:00,492.6273344,Long-Long-Red-Red,0,492.67214405,15:55:00,493.7923853,Long-Upper-Red-Green,0.32161,1,-0.23518,0
2024-06-13,CALL,10:10:00,485.1092709,Upper-Long-Red-Green,1.638,482.46,493.06,14:55:00,493.0555155,Long-Bottom-Green-Green,1,0.0,None,0.0,Long-Bottom-Green-Green,0,-1,1.638,1
2024-06-14,CALL,10:20:00,492.3983073,Long-Long-Green-Green,0.41457,490.76,497.33,15:55:00,494.4396358,Long-Upper-Red-Green,1,0.0,None,0.0,Long-Upper-Red-Green,0,-1,0.41457,1
2024-06-17,PUT,10:00:00,490.42,Bottom-Long-Green-Red,0.16313,492.02,485.61,15:55:00,489.62,Long-Long-Red-Green,1,0.0,None,0.0,Long-Long-Red-Green,0,-1,0.16313,1
2024-06-18,PUT,09:50:00,489.09,Bottom-Long-Green-Red,0.96301,490.66,484.38,12:40:00,484.3799999999998,Long-Long-Red-Green,1,0.0,None,0.0,Long-Long-Red-Green,0,-1,0.96301,1
2024-06-20,P-CALL,12:05:00,480.03,Long-Long-Red-Red,-0.20624,481.02,477.06,12:15:00,481.02,Long-Long-Green-Green,0,481.23,14:10:00,484.9200000000001,Long-Bottom-Green-Red,0.76679,1,0.56055,1
2024-06-21,C-CALL,14:20:00,484.245,Long-Long-Green-Green,-0.20651,483.25,487.25,14:45:00,483.245,Long-Bottom-Red-Red,0,483.2,15:15:00,484.52,Long-Bottom-Green-Red,0.27318,1,0.066672,1
2024-06-24,CALL,10:25:00,486.09,Long-Long-Red-Green,0.74986,484.88,489.73,10:50:00,489.7349999999999,Long-Upper-Green-Green,1,0.0,None,0.0,Long-Upper-Green-Green,0,-1,0.74986,1
2024-06-25,C-CALL,14:25:00,485.985,Upper-Long-Red-Green,-0.35083,484.28,491.1,15:45:00,484.28,Long-Upper-Red-Red,0,484.425,15:50:00,484.25,Upper-Long-Red-Red,-0.036125,0,-0.38696,0
2024-06-26,C-PUT,10:20:00,483.565,Long-Long-Red-Green,-0.21197,482.54,486.64,10:25:00,482.54,Long-Long-Green-Red,0,482.425,10:55:00,483.82,Long-Bottom-Green-Green,-0.28916,0,-0.50113,0
2024-06-27,P-CALL,09:55:00,482.93,Bottom-Long-Green-Red,-0.35823,484.66,477.74,10:05:00,484.66,Long-Long-Green-Green,0,484.84,15:55:00,486.95,Upper-Bottom-Green-Green,0.83242,1,0.47419,1
2024-07-01,PUT,10:05:00,504.55,Long-Long-Red-Red,2.1524,508.17,493.69,15:15:00,493.69,Long-Long-Red-Red,1,0.0,None,0.0,Long-Long-Red-Red,0,-1,2.1524,1
2024-07-02,CALL,10:35:00,496.13,Upper-Long-Red-Green,0.27614,494.34,501.5,15:55:00,497.5,Bottom-Long-Green-Green,1,0.0,None,0.0,Bottom-Long-Green-Green,0,-1,0.27614,1
2024-07-05,CALL,11:00:00,486.5305,Long-Long-Green-Green,0.45025,485.25,490.37,15:55:00,488.7211,Long-Bottom-Green-Green,1,0.0,None,0.0,Long-Bottom-Green-Green,0,-1,0.45025,1
2024-07-08,PUT,11:20:00,490.42,Bottom-Long-Red-Red,0.22022,491.99,485.71,15:55:00,489.34,Long-Long-Red-Green,1,0.0,None,0.0,Long-Long-Red-Green,0,-1,0.22022,1
2024-07-11,P-CALL,13:40:00,504.9609,Long-Long-Red-Red,-0.1939,505.94,502.02,13:55:00,505.94,Long-Long-Green-Green,0,506.445,14:30:00,504.925,Bottom-Long-Red-Red,-0.30013,0,-0.49403,0
2024-07-12,C-CALL,10:30:00,507.83,Upper-Long-Red-Green,-0.30916,506.26,512.54,10:40:00,506.26,Long-Upper-Red-Green,0,507.11,11:10:00,509.72,Long-Long-Green-Red,0.51468,1,0.20552,1
2024-07-15,C-PUT,12:20:00,519.58,Long-Long-Green-Green,-0.30217,518.01,524.29,12:30:00,518.01,Long-Long-Red-Red,0,517.9,15:55:00,515.175,Upper-Long-Red-Green,0.8478,1,0.54563,1
2024-07-18,PUT,10:45:00,573.26,Long-Long-Red-Red,1.4889,580.34,552.02,15:55:00,564.725,Long-Bottom-Green-Green,1,0.0,None,0.0,Long-Bottom-Green-Green,0,-1,1.4889,1
2024-07-22,C-CALL,09:55:00,563.018,Upper-Long-Red-Green,-0.61597,559.55,573.42,11:35:00,559.55,Long-Upper-Red-Red,0,560.095,12:25:00,559.3,Long-Long-Red-Red,-0.14194,0,-0.75791,0
2024-07-23,P-CALL,09:55:00,554.69,Long-Long-Green-Red,-0.1911,555.75,551.51,10:05:00,555.75,Upper-Long-Green-Green,0,557.17,10:55:00,554.58,Long-Long-Red-Red,-0.46485,0,-0.65595,0
2024-07-24,C-CALL,09:50:00,558.965,Long-Long-Red-Green,-0.636,555.41,569.63,10:10:00,555.41,Upper-Long-Green-Red,0,555.17,10:25:00,554.45,Long-Long-Red-Red,-0.12969,0,-0.76569,0
2024-07-25,P-CALL,09:50:00,565.14,Bottom-Long-Green-Red,-0.62816,568.69,554.49,10:15:00,568.69,Upper-Long-Green-Green,0,568.68,10:45:00,564.7,Long-Long-Red-Red,-0.69987,0,-1.328,0
